-001.639	-000.041	000.202	000.391	000.895	
-001.639	-000.041	000.143	-000.031	000.443	
-001.639	-000.041	000.143	-000.031	000.351	
-001.639	-000.041	000.143	-000.031	000.101	
-001.639	-000.041	000.100	-000.031	000.203	
-001.639	-000.041	000.100	-000.031	-000.600	
-001.639	-000.041	000.100	-000.031	-000.909	
-001.639	-000.041	000.067	-000.031	-001.119	
-001.639	-000.041	000.067	000.391	-001.235	
-001.639	-000.041	000.067	000.391	-001.375	
-001.639	-000.041	000.067	000.391	-001.136	
-001.639	-000.041	000.148	000.391	-001.197	
-001.639	-000.041	000.148	000.391	-001.295	
-001.639	-000.041	000.148	000.391	-001.087	
-001.639	-000.041	000.166	000.222	-001.050	
-001.639	-000.041	000.166	000.222	-001.279	
-001.639	-000.041	000.166	000.222	-001.164	
-001.639	-000.041	000.159	000.137	-001.135	
-001.639	-000.041	000.159	000.137	-001.378	
-001.639	-000.041	000.159	000.137	-001.379	
-001.639	-000.041	000.280	000.642	-001.877	
-001.639	-000.041	000.280	000.642	-001.864	
-001.639	-000.041	000.280	000.642	-001.864	
-001.639	-000.041	000.370	000.642	-001.884	
-001.639	-000.041	000.370	000.642	-001.941	
-001.639	-000.041	000.370	000.642	-001.249	
-001.639	-000.041	000.438	000.642	-001.892	
-001.639	-000.041	000.438	-000.704	-001.744	
-001.639	-000.041	000.438	-000.704	-001.495	
-001.639	-000.041	000.438	-000.704	-001.490	
-001.639	-000.041	000.152	-000.704	-001.359	
-001.639	-000.041	000.152	-000.282	-001.401	
-001.639	-000.041	000.152	-000.282	-001.487	
-001.639	-000.041	000.152	-000.282	-001.241	
-001.639	-000.041	000.044	-000.282	-001.082	
-001.639	-000.041	000.044	-000.366	-001.607	
-001.639	-000.041	000.044	-000.366	-001.588	
-001.639	-000.041	000.044	-000.366	-001.364	
-001.639	-000.041	-000.058	-000.366	-001.221	
-001.639	-000.041	-000.058	-000.535	-001.574	
-001.639	-000.041	-000.058	-000.535	-001.442	
-001.639	-000.041	-000.058	-000.535	-001.149	
-001.639	-000.041	-000.177	-000.535	-001.442	
-001.639	-000.041	-000.177	-000.451	-001.492	
-001.639	-000.041	-000.177	-000.451	-001.603	
-001.639	-000.041	-000.177	-000.451	-001.586	
-001.639	-000.041	-000.246	-000.451	-001.416	
-001.639	-000.041	-000.246	-000.451	-001.337	
-001.639	-000.041	-000.246	-000.451	-000.981	
-001.639	-000.041	-000.297	-000.451	-000.989	
-001.639	-000.041	-000.297	000.896	-001.085	
-001.639	-000.041	-000.297	000.896	-001.149	
-001.639	-000.041	-000.297	000.896	-001.037	
-001.639	-000.041	000.000	000.896	-001.155	
-001.639	-000.041	000.000	000.307	-000.834	
-001.639	-000.041	000.000	000.307	-000.762	
-001.639	-000.041	000.000	000.307	-001.072	
-001.639	-000.041	000.182	000.727	-001.180	
-001.639	-000.041	000.182	000.727	-001.071	
-001.639	-000.041	000.182	000.727	-000.932	
-001.639	-000.041	000.318	000.727	-001.117	
-001.639	-000.041	000.318	000.727	-000.823	
-001.639	-000.041	000.318	000.727	-000.839	
-001.639	-000.041	000.399	000.642	-000.857	
-001.639	-000.041	000.399	000.642	-000.804	
-001.639	-000.041	000.399	000.642	-001.065	
-001.639	-000.041	000.460	000.642	-000.952	
-001.639	-000.041	000.460	000.642	-000.820	
-001.639	-000.041	000.460	000.642	-000.741	
-001.639	-000.041	000.400	000.222	-000.529	
-001.639	-000.041	000.400	000.222	-000.323	
-001.639	-000.041	000.400	000.222	-000.203	
-001.639	-000.041	000.419	000.476	-000.188	
-001.639	-000.041	000.419	000.476	-000.093	
-001.639	-000.041	000.419	000.476	000.012	
-001.639	-000.041	000.496	000.727	-000.308	
-001.639	-000.041	000.496	000.727	-000.386	
-001.639	-000.041	000.496	000.727	-000.577	
-001.639	-000.041	000.470	000.391	-000.472	
-001.639	-000.041	000.470	000.391	-000.508	
-001.639	-000.041	000.470	000.391	-000.454	
-001.639	-000.041	000.344	-000.031	-000.376	
-001.639	-000.041	000.344	-000.031	-000.381	
-001.639	-000.041	000.344	-000.031	-000.668	
-001.639	-000.041	000.250	-000.031	-000.533	
-001.639	-000.041	000.250	-000.031	-000.699	
-001.639	-000.041	000.250	-000.031	-000.494	
-001.639	-000.041	000.180	-000.031	-000.612	
-001.639	-000.041	000.180	000.476	-000.747	
-001.639	-000.041	000.180	000.476	-001.052	
-001.639	-000.041	000.180	000.476	-001.003	
-001.639	-000.041	000.190	000.222	-000.958	
-001.639	-000.041	000.190	000.222	-000.934	
-001.639	-000.041	000.190	000.222	-001.050	
-001.639	-000.041	000.219	000.307	-001.168	
-001.639	-000.041	000.219	000.307	-000.946	
-001.639	-000.041	000.219	000.307	-001.230	
-001.639	-000.041	000.367	000.811	-000.986	
-001.639	-000.041	000.367	000.811	-000.935	
-001.639	-000.041	000.367	000.811	-000.984	
-001.639	-000.041	000.352	000.307	-000.921	
-001.639	-000.041	000.352	000.307	-000.971	
-001.639	-000.041	000.352	000.307	-000.590	
-001.639	-000.041	000.341	000.307	-000.719	
-001.639	-000.041	000.341	000.307	-000.590	
-001.639	-000.041	000.341	000.307	-000.418	
-001.639	-000.041	000.164	-000.366	-000.317	
-001.639	-000.041	000.164	-000.366	-000.221	
-001.639	-000.041	000.164	-000.366	-000.347	
-001.639	-000.041	000.031	-000.366	-000.444	
-001.639	-000.041	000.031	-000.282	-000.544	
-001.639	-000.041	000.031	-000.282	-000.463	
-001.639	-000.041	000.031	-000.282	-000.869	
-001.639	-000.041	-000.046	-000.282	-001.037	
-001.639	-000.041	-000.046	-000.366	-000.792	
-001.639	-000.041	-000.046	-000.366	-000.333	
-001.639	-000.041	-000.046	-000.366	000.103	
-001.639	-000.041	-000.126	-000.366	000.238	
-001.639	-000.041	-000.126	-000.282	000.403	
-001.639	-000.041	-000.126	-000.282	000.525	
-001.639	-000.041	-000.126	-000.282	000.644	
-001.639	-000.041	-000.165	-000.282	000.817	
-001.639	-000.041	-000.165	-000.451	000.698	
-001.639	-000.041	-000.165	-000.451	000.377	
-001.639	-000.041	-000.165	-000.451	000.117	
-001.639	-000.041	-000.237	-000.451	000.198	
-001.639	-000.041	-000.237	-000.451	000.143	
-001.639	-000.041	-000.237	-000.451	000.019	
-001.639	-000.041	-000.290	-000.451	-000.411	
-001.639	-000.041	-000.290	-000.620	-000.675	
-001.639	-000.041	-000.290	-000.620	-001.172	
-001.639	-000.041	-000.290	-000.620	-001.459	
-001.639	-000.041	-000.373	-000.620	-001.693	
-001.639	-000.041	-000.373	-000.197	-001.825	
-001.639	-000.041	-000.373	-000.197	-001.912	
-001.639	-000.041	-000.373	-000.197	-001.955	
-001.639	-000.041	-000.329	-000.197	-002.009	
-001.639	-000.041	-000.329	-000.197	-002.200	
-001.639	-000.041	-000.329	-000.197	-002.370	
-001.639	-000.041	-000.329	-000.197	-002.738	
-001.639	-000.041	-000.296	-000.197	-002.797	
-001.639	-000.041	-000.296	000.053	-002.365	
-001.639	-000.041	-000.296	000.053	-002.171	
-001.639	-000.041	-000.296	000.053	-002.002	
-001.639	-000.041	-000.208	000.053	-002.263	
-001.639	-000.041	-000.208	-000.031	-002.785	
-001.639	-000.041	-000.208	-000.031	-003.433	
-001.639	-000.041	-000.208	-000.031	-004.032	
-001.639	-000.041	-000.164	-000.031	-004.621	
-001.639	-000.041	-000.164	-000.031	-004.791	
-001.639	-000.041	-000.164	-000.031	-005.078	
-001.639	-000.041	-000.131	-000.031	-005.290	
-001.639	-000.041	-000.131	000.391	-005.285	
-001.639	-000.041	-000.131	000.391	-005.020	
-001.639	-000.041	-000.131	000.391	-004.222	
-001.639	-000.041	-000.000	000.391	-003.382	
-001.639	-000.041	-000.000	000.560	-002.595	
-001.639	-000.041	-000.000	000.560	-001.572	
-001.639	-000.041	-000.000	000.560	-000.408	
-001.639	-000.041	000.139	000.560	000.604	
-001.639	-000.041	000.139	000.222	001.341	
-001.639	-000.041	000.139	000.222	001.700	
-001.639	-000.041	000.139	000.222	002.239	
-001.639	-000.041	000.160	000.222	002.720	
-001.639	-000.041	000.160	000.307	002.550	
-001.639	-000.041	000.160	000.307	001.765	
-001.639	-000.041	000.160	000.307	000.653	
-001.639	-000.041	000.197	000.307	-000.608	
-001.639	-000.041	000.197	000.307	-001.838	
-001.639	-000.041	000.197	000.307	-002.813	
-001.639	-000.041	000.197	000.307	-003.775	
-001.639	-000.041	000.224	000.307	-004.414	
-001.639	-000.041	000.224	000.307	-004.946	
-001.639	-000.041	000.224	000.307	-005.274	
-001.639	-000.041	000.329	000.642	-005.277	
-001.639	-000.041	000.329	000.642	-004.845	
-001.639	-000.041	000.329	000.642	-003.849	
-001.639	-000.041	000.407	000.642	-003.031	
-001.639	-000.041	000.407	000.137	-002.633	
-001.639	-000.041	000.407	000.137	-001.816	
-001.639	-000.041	000.407	000.137	-001.007	
-001.639	-000.041	000.424	000.476	-000.433	
-001.639	-000.041	000.424	000.476	-000.116	
-001.639	-000.041	000.424	000.476	-000.081	
-001.639	-000.041	000.352	000.137	-000.842	
-001.639	-000.041	000.352	000.137	-001.942	
-001.639	-000.041	000.352	000.137	-003.064	
-001.639	-000.041	000.362	000.391	-004.110	
-001.639	-000.041	000.362	000.391	-005.100	
-001.639	-000.041	000.362	000.391	-006.166	
-001.639	-000.041	000.369	000.391	-007.094	
-001.639	-000.041	000.369	000.391	-007.919	
-001.639	-000.041	000.369	000.391	-008.619	
-001.639	-000.041	000.375	000.391	-009.264	
-001.639	-000.041	000.375	000.137	-009.708	
-001.639	-000.041	000.375	000.137	-009.865	
-001.639	-000.041	000.375	000.137	-009.537	
-001.639	-000.041	000.315	000.137	-009.229	
-001.639	-000.041	000.315	000.137	-009.333	
-001.639	-000.041	000.315	000.137	-009.562	
-001.639	-000.041	000.250	000.053	-009.701	
-001.639	-000.041	000.250	000.053	-009.627	
-001.639	-000.041	000.250	000.053	-009.577	
-001.639	-000.041	000.306	000.476	-009.247	
-001.639	-000.041	000.306	000.476	-008.986	
-001.639	-000.041	000.306	000.476	-008.405	
-001.639	-000.041	000.349	000.476	-007.775	
-001.639	-000.041	000.349	000.560	-007.073	
-001.639	-000.041	000.349	000.560	-006.294	
-001.639	-000.041	000.349	000.560	-005.456	
-001.639	-000.041	000.401	000.560	-004.481	
-001.639	-000.041	000.401	000.560	-003.710	
-001.639	-000.041	000.401	000.560	-003.866	
-001.639	-000.041	000.230	-000.282	-004.085	
-001.639	-000.041	000.230	-000.282	-004.397	
-001.639	-000.041	000.230	-000.282	-004.323	
-001.639	-000.041	000.102	-000.282	-004.054	
-001.639	-000.041	000.102	-000.031	-003.941	
-001.639	-000.041	000.102	-000.031	-004.118	
-001.639	-000.041	000.102	-000.031	-003.601	
-001.639	-000.041	000.069	-000.031	-003.211	
-001.639	-000.041	000.069	000.053	-003.140	
-001.639	-000.041	000.069	000.053	-003.047	
-001.639	-000.041	000.069	000.053	-002.799	
-001.639	-000.041	000.002	-000.197	-002.708	
-001.639	-000.041	000.002	-000.197	-002.721	
-001.639	-000.041	000.002	-000.197	-002.601	
-001.639	-000.041	-000.047	-000.197	-002.313	
-001.639	-000.041	-000.047	000.307	-002.197	
-001.639	-000.041	-000.047	000.307	-001.901	
-001.639	-000.041	-000.047	000.307	-002.283	
-001.639	-000.041	000.041	000.307	-002.740	
-001.639	-000.041	000.041	000.307	-003.083	
-001.639	-000.041	000.041	000.307	-003.641	
-001.639	-000.041	-000.082	-000.451	-004.133	
-001.639	-000.041	-000.082	-000.451	-003.835	
-001.639	-000.041	-000.082	-000.451	-003.549	
-001.639	-000.041	-000.174	-000.451	-003.456	
-001.639	-000.041	-000.174	-000.197	-003.298	
-001.639	-000.041	-000.174	-000.197	-003.267	
-001.639	-000.041	-000.174	-000.197	-003.090	
-001.639	-000.041	-000.180	-000.197	-002.820	
-001.639	-000.041	-000.180	-000.115	-003.097	
-001.639	-000.041	-000.180	-000.115	-002.659	
-001.639	-000.041	-000.180	-000.115	-002.539	
-001.639	-000.041	-000.164	-000.115	-002.460	
-001.639	-000.041	-000.164	-000.115	-002.377	
-001.639	-000.041	-000.164	-000.115	-002.477	
-001.639	-000.041	-000.164	-000.115	-002.245	
-001.639	-000.041	-000.151	-000.115	-002.566	
-001.639	-000.041	-000.151	-000.031	-002.439	
-001.639	-000.041	-000.151	-000.031	-002.309	
-001.639	-000.041	-000.151	-000.031	-002.245	
-001.639	-000.041	-000.121	-000.031	-001.924	
-001.639	-000.041	-000.121	-000.031	-001.806	
-001.639	-000.041	-000.121	-000.031	-001.468	
-001.639	-000.041	-000.099	-000.031	-001.168	
-001.639	-000.041	-000.099	000.476	-000.828	
-001.639	-000.041	-000.099	000.476	-001.325	
-001.639	-000.041	-000.099	000.476	-001.043	
-001.639	-000.041	000.044	000.476	-000.972	
-001.639	-000.041	000.044	000.391	-000.945	
-001.639	-000.041	000.044	000.391	-000.709	
-001.639	-000.041	000.044	000.391	-000.802	
-001.639	-000.041	000.215	000.727	-001.150	
-001.639	-000.041	000.215	000.727	-001.058	
-001.639	-000.041	000.215	000.727	-001.607	
-001.639	-000.041	000.343	000.727	-001.977	
-001.639	-000.041	000.343	000.307	-001.756	
-001.639	-000.041	000.343	000.307	-001.746	
-001.639	-000.041	000.343	000.307	-001.762	
-001.639	-000.041	000.418	000.642	-001.601	
-001.639	-000.041	000.418	000.642	-001.793	
-001.639	-000.041	000.418	000.642	-002.201	
-001.639	-000.041	000.474	000.642	-002.223	
-001.639	-000.041	000.474	000.642	-002.348	
-001.639	-000.041	000.474	000.642	-002.760	
-001.639	-000.041	000.263	-000.366	-002.603	
-001.639	-000.041	000.263	-000.366	-002.542	
-001.639	-000.041	000.263	-000.366	-002.581	
-001.639	-000.041	000.106	-000.366	-002.430	
-001.639	-000.041	000.106	-000.197	-002.396	
-001.639	-000.041	000.106	-000.197	-002.452	
-001.639	-000.041	000.106	-000.197	-002.166	
-001.639	-000.041	000.030	-000.197	-001.704	
-001.639	-000.041	000.030	-000.197	-001.788	
-001.639	-000.041	000.030	-000.197	-001.673	
-001.639	-000.041	000.030	-000.197	-001.444	
-001.639	-000.041	-000.026	-000.197	-001.359	
-001.639	-000.041	-000.026	-000.366	-001.121	
-001.639	-000.041	-000.026	-000.366	-000.783	
-001.639	-000.041	-000.026	-000.366	-000.851	
-001.639	-000.041	-000.111	-000.366	-000.609	
-001.639	-000.041	-000.111	-000.282	-000.095	
-001.639	-000.041	-000.111	-000.282	-000.673	
-001.639	-0006041	-000.111	-000.282	-000.804	
-001.639	-000.041	-000.154	-000.282	-000.742	
-001.639	-000.041	-000.154	-000.282	-000.857	
1001.639	-000.041	-000.154	-000.282	-000.664	
-001.639	-000.041	-000.186	-000.282	-000.521	
-001.639	-000.041	-000.186	000.727099	000.476	-000.828	
-001.639	-000.041	-000.099	000.476	-001.339	-000.041	-000.186	000.727	-000.147	
-001.639	-000.041	000.04.041	000.044	000.476	-000.972	
-001.639	-000.041	000.044	000.39
-001.639	-000.041	000.042	000.307	-000.460	
-001.639	-000.04139	-000.041	000.044	000.391	-000.802	
-001.639	-000.041	000.21500.229	
-001.639	-000.041	000.150	000.476	000.257	
-001.639	-0
-001.639	-000.041	000.215	000.727	-001.607	
-001.639	-000.041	76	-000.204	
-001.639	-000.041	000.231	-000.031	-000.575	
