-000.544	000.100	-003.977	-014.608	-001.919	
-000.544	000.100	-004.037	-015.830	-002.330	
-000.544	000.100	-004.093	-017.092	-002.780	
-000.544	000.100	-004.150	-018.432	-002.860	
-000.543	000.100	-004.210	-019.089	-002.991	
-000.543	000.100	-004.275	-019.603	-002.927	
-000.543	000.100	-004.335	-020.126	-002.725	
-000.543	000.100	-004.404	-020.226	-002.578	
-000.538	000.100	-004.462	-020.073	-002.643	
-000.538	000.100	-004.528	-019.998	-002.490	
-000.538	000.100	-004.593	-019.668	-002.234	
-000.532	000.100	-004.656	-018.699	-002.327	
-000.532	000.100	-004.717	-017.915	-002.481	
-000.532	000.100	-004.773	-017.116	-002.630	
-000.532	000.100	-004.832	-016.246	-002.855	
-000.532	000.100	-004.890	-015.324	-003.196	
-000.532	000.100	-004.947	-014.237	-003.263	
-000.532	000.100	-004.991	-012.906	-003.135	
-000.532	000.100	-005.036	-011.600	-002.959	
-000.532	000.100	-005.080	-010.577	-002.979	
-000.532	000.100	-005.113	-009.840	-002.992	
-000.532	000.100	-005.149	-009.696	-002.800	
-000.532	000.100	-005.190	-010.483	-002.712	
-000.530	000.100	-005.216	-011.762	-002.855	
-000.530	000.100	-005.243	-013.174	-002.663	
-000.530	000.100	-005.269	-013.580	-002.854	
-000.530	000.100	-005.286	-012.324	-002.858	
-000.526	000.100	-005.314	-011.347	-002.949	
-000.526	000.100	-005.336	-010.648	-002.933	
-000.526	000.100	-005.355	-010.437	-002.742	
-000.526	000.100	-005.376	-011.731	-002.996	
-000.518	000.100	-005.391	-013.298	-003.108	
-000.518	000.100	-005.400	-014.969	-003.100	
-000.518	000.100	-005.412	-016.049	-003.535	
-000.507	000.100	-005.421	-015.570	-003.741	
-000.507	000.100	-005.439	-014.646	-003.425	
-000.507	000.100	-005.468	-013.854	-003.165	
-000.507	000.100	-005.488	-013.354	-003.009	
-000.501	000.100	-005.510	-013.211	-002.903	
-000.501	000.100	-005.520	-013.503	-002.839	
-000.501	000.100	-005.542	-014.033	-002.815	
-000.501	000.100	-005.564	-014.926	-002.520	
-000.496	000.100	-005.588	-016.118	-002.301	
-000.496	000.100	-005.608	-017.283	-002.125	
-000.496	000.100	-005.631	-018.460	-002.180	
-000.496	000.100	-005.639	-019.347	-002.367	
-000.493	000.100	-005.650	-020.138	-002.712	
-000.493	000.100	-005.661	-020.925	-003.185	
-000.493	000.100	-005.677	-021.529	-003.685	
-000.493	000.100	-005.677	-021.723	-004.078	
-000.488	000.100	-005.688	-022.001	-004.393	
-000.488	000.100	-005.687	-022.422	-004.640	
-000.488	000.100	-005.694	-022.593	-004.538	
-000.488	000.100	-005.698	-022.667	-004.262	
-000.491	000.100	-005.700	-022.816	-003.909	
-000.491	000.100	-005.706	-022.626	-003.623	
-000.491	000.100	-005.711	-021.520	-003.548	
-000.498	000.100	-005.718	-020.397	-003.435	
-000.498	000.100	-005.729	-019.279	-003.531	
-000.498	000.100	-005.729	-017.973	-003.536	
-000.498	000.100	-005.732	-016.643	-003.131	
-000.499	000.100	-005.735	-015.389	-002.736	
-000.499	000.100	-005.736	-014.331	-002.700	
-000.499	000.100	-005.733	-013.510	-002.550	
-000.499	000.100	-005.728	-012.762	-002.417	
-000.493	000.100	-005.720	-012.455	-002.121	
-000.493	000.100	-005.709	-013.272	-001.907	
-000.493	000.100	-005.701	-014.347	-002.086	
-000.493	000.100	-005.688	-015.771	-002.207	
-000.484	000.100	-005.674	-017.113	-001.836	
-000.484	000.100	-005.663	-018.122	-001.716	
-000.484	000.100	-005.633	-017.437	-001.806	
-000.484	000.100	-005.609	-016.363	-001.587	
-000.477	000.100	-005.579	-015.286	-001.324	
-000.477	000.100	-005.545	-014.441	-001.070	
-000.477	000.100	-005.508	-013.799	-000.972	
-000.477	000.100	-005.470	-013.340	-000.748	
-000.472	000.100	-005.431	-013.210	-000.615	
-000.472	000.100	-005.393	-013.345	-000.449	
-000.472	000.100	-005.350	-013.629	-000.504	
-000.467	000.100	-005.309	-014.229	-000.288	
-000.467	000.100	-005.273	-014.990	-000.315	
-000.467	000.100	-005.234	-015.891	-000.421	
-000.467	000.100	-005.198	-016.802	-000.523	
-000.469	000.100	-005.157	-017.451	-000.468	
-000.469	000.100	-005.116	-018.112	-000.369	
-000.469	000.100	-005.075	-018.753	-000.558	
-000.469	000.100	-005.030	-019.270	-000.708	
-000.472	000.100	-004.984	-019.430	-000.701	
-000.472	000.100	-004.939	-019.557	-000.787	
-000.472	000.100	-004.892	-019.670	-000.868	
-000.472	000.100	-004.841	-019.636	-001.034	
-000.474	000.100	-004.788	-019.246	-001.011	
-000.474	000.100	-004.739	-018.764	-000.812	
-000.474	000.100	-004.691	-018.163	-000.477	
-000.474	000.100	-004.649	-017.334	000.010	
-000.470	000.100	-004.598	-016.338	000.384	
-000.470	000.100	-004.546	-015.293	000.592	
-000.470	000.100	-004.499	-014.300	001.032	
-000.459	000.100	-004.459	-013.251	001.607	
-000.459	000.100	-004.423	-012.058	002.228	
-000.459	000.100	-004.389	-010.898	002.825	
-000.448	000.100	-004.353	-009.554	003.494	
-000.448	000.100	-004.304	-008.231	003.900	
-000.448	000.100	-004.254	-007.264	004.279	
-000.438	000.100	-004.206	-006.474	004.516	
-000.438	000.100	-004.152	-005.751	004.573	
-000.438	000.100	-004.101	-005.215	004.642	
-000.424	000.100	-004.045	-004.753	004.808	
-000.424	000.100	-003.983	-004.546	004.729	
-000.424	000.100	-003.920	-004.792	004.521	
-000.404	000.100	-003.858	-005.508	004.189	
-000.404	000.100	-003.787	-006.551	003.996	
-000.404	000.100	-003.721	-007.642	003.546	
-000.379	000.100	-003.651	-008.704	003.047	
-000.379	000.100	-003.575	-009.739	002.515	
-000.379	000.100	-003.495	-011.084	002.043	
-000.351	000.100	-003.416	-012.457	001.806	
-000.351	000.100	-003.335	-013.203	001.646	
-000.351	000.100	-003.264	-013.718	001.548	
-000.326	000.100	-003.191	-014.459	001.390	
-000.326	000.100	-003.119	-015.184	000.879	
-000.326	000.100	-003.040	-016.081	000.096	
-000.307	000.100	-002.964	-016.921	-000.651	
-000.307	000.100	-002.891	-017.645	-001.337	
-000.307	000.100	-002.822	-018.361	-001.745	
-000.293	000.100	-002.757	-018.728	-002.165	
-000.293	000.100	-002.693	-018.451	-002.292	
-000.293	000.100	-002.628	-017.846	-001.966	
-000.293	000.100	-002.570	-016.900	-001.088	
-000.283	000.100	-002.511	-016.572	-000.227	
-000.283	000.100	-002.456	-016.983	000.880	
-000.283	000.100	-002.406	-017.250	001.010	
-000.283	000.100	-002.351	-017.284	000.506	
-000.275	000.100	-002.297	-017.571	-000.009	
-000.275	000.100	-002.237	-017.313	-000.359	
-000.275	000.100	-002.184	-016.768	-000.352	
-000.267	000.100	-002.135	-015.993	-000.092	
-000.267	000.100	-002.097	-015.139	000.510	
-000.267	000.100	-002.057	-014.236	001.223	
-000.262	000.100	-002.011	-013.969	001.918	
-000.262	000.100	-001.961	-014.117	002.863	
-000.262	000.100	-001.919	-013.895	003.789	
-000.256	000.100	-001.875	-014.058	004.298	
-000.256	000.100	-001.830	-014.648	004.431	
-000.256	000.100	-001.783	-015.093	004.381	
-000.253	000.100	-001.737	-016.257	004.372	
-000.253	000.100	-001.697	-017.116	004.225	
-000.253	000.100	-001.659	-017.788	004.063	
-000.252	000.100	-001.627	-018.218	003.449	
-000.252	000.100	-001.591	-019.291	003.081	
-000.252	000.100	-001.551	-020.526	002.441	
-000.259	000.100	-001.515	-021.515	001.710	
-000.259	000.100	-001.491	-022.197	000.941	
-000.259	000.100	-001.468	-022.828	-000.091	
-000.269	000.100	-001.444	-023.708	-001.062	
-000.269	000.100	-001.419	-024.283	-001.995	
-000.269	000.100	-001.396	-024.789	-002.576	
-000.283	000.100	-001.379	-025.419	-002.923	
-000.283	000.100	-001.369	-025.256	-003.511	
-000.283	000.100	-001.358	-025.182	-003.900	
-000.283	000.100	-001.354	-024.454	-003.742	
-000.295	000.100	-001.350	-023.318	-003.277	
-000.295	000.100	-001.344	-022.010	-002.627	
-000.295	000.100	-001.338	-021.309	-002.329	
-000.295	000.100	-001.326	-021.052	-001.256	
-000.307	000.100	-001.322	-020.759	-000.167	
-000.307	000.100	-001.331	-020.593	000.163	
-000.307	000.100	-001.347	-020.322	-000.212	
-000.307	000.100	-001.374	-020.325	-000.579	
-000.321	000.100	-001.401	-020.723	-000.610	
-000.321	000.100	-001.432	-020.260	-000.903	
-000.321	000.100	-001.471	-019.507	-001.037	
-000.321	000.100	-001.507	-018.606	-000.731	
-000.332	000.100	-001.544	-017.502	-000.220	
-000.332	000.100	-001.584	-016.272	000.264	
-000.332	000.100	-001.627	-014.899	000.831	
-000.332	000.100	-001.673	-013.604	001.485	
-000.338	000.100	-001.715	-012.148	002.084	
-000.338	000.100	-001.756	-010.864	002.340	
-000.338	000.100	-001.793	-009.933	002.448	
-000.348	000.100	-001.836	-009.368	002.552	
-000.348	000.100	-001.883	-008.972	002.696	
-000.348	000.100	-001.928	-008.660	002.854	
-000.361	000.100	-001.962	-009.239	003.088	
-000.361	000.100	-001.988	-010.245	002.596	
-000.361	000.100	-002.010	-011.436	002.133	
-000.367	000.100	-002.039	-012.852	001.811	
-000.367	000.100	-002.064	-013.648	001.419	
-000.367	000.100	-002.089	-014.020	000.745	
-000.365	000.100	-002.115	-013.605	000.278	
-000.365	000.100	-002.144	-012.811	000.170	
-000.365	000.100	-002.172	-011.910	000.264	
-000.357	000.100	-002.207	-011.157	000.227	
-000.357	000.100	-002.242	-010.642	000.011	
-000.357	000.100	-002.277	-010.494	-000.077	
-000.346	000.100	-002.307	-010.224	-000.125	
-000.346	000.100	-002.332	-010.195	000.020	
-000.346	000.100	-002.357	-010.229	000.083	
-000.337	000.100	-002.381	-010.074	000.087	
-000.337	000.100	-002.406	-009.916	-000.048	
-000.337	000.100	-002.431	-009.711	-000.153	
-000.332	000.100	-002.460	-009.469	-000.148	
-000.332	000.100	-002.484	-009.178	-000.166	
-000.332	000.100	-002.504	-008.859	-000.123	
-000.332	000.100	-002.525	-008.404	-000.031	
-000.329	000.100	-002.548	-007.903	-000.038	
-000.329	000.100	-002.570	-007.465	-000.009	
-000.329	000.100	-002.591	-007.173	000.088	
-000.329	000.100	-002.611	-007.016	000.137	
-000.327	000.100	-002.632	-007.146	000.367	
-000.327	000.100	-002.649	-007.532	000.509	
-000.327	000.100	-002.667	-008.090	000.602	
-000.320	000.100	-002.690	-008.893	000.576	
-000.320	000.100	-002.709	-009.776	000.298	
-000.320	000.100	-002.731	-010.881	000.009	
-000.311	000.100	-002.752	-012.129	-000.222	
-000.311	000.100	-002.767	-013.344	-000.497	
-000.311	000.100	-002.781	-014.492	-000.497	
-000.300	000.100	-002.791	-015.628	-000.317	
-000.300	000.100	-002.804	-016.209	-000.089	
-000.300	000.100	-002.812	-015.828	000.002	
-000.300	000.100	-002.819	-015.191	-000.192	
-000.298	000.100	-002.826	-014.462	-000.349	
-000.298	000.100	-002.821	-013.625	-000.274	
-000.298	000.100	-002.816	-012.774	-000.026	
-000.298	000.100	-002.815	-012.099	000.314	
-000.299	000.100	-002.815	-011.302	000.595	
-000.299	000.100	-002.813	-010.802	000.888	
-000.299	000.100	-002.806	-010.451	001.303	
-000.299	000.100	-002.800	-009.965	001.517	
-000.299	000.100	-002.789	-009.551	001.668	
-000.299	000.100	-002.783	-009.195	001.553	
-000.300	000.100	-002.776	-008.798	001.377	
-000.300	000.100	-002.762	-008.450	001.239	
-000.300	000.100	-002.749	-008.110	001.141	
-000.301	000.100	-002.737	-007.885	001.094	
-000.301	000.100	-002.723	-007.809	000.990	
-000.301	000.100	-002.704	-007.936	000.789	
-000.304	000.100	-002.674	-008.308	000.758	
-000.304	000.100	-002.644	-008.721	000.737	
-000.304	000.100	-002.614	-009.426	000.746	
-000.307	000.100	-002.579	-010.151	000.688	
-000.307	000.100	-002.543	-011.202	000.369	
-000.307	000.100	-002.506	-012.349	-000.056	
-000.309	000.100	-002.477	-013.364	-000.417	
-000.309	000.100	-002.443	-014.176	-000.814	
-000.309	000.100	-002.410	-015.008	-001.112	
-000.309	000.100	-002.377	-015.699	-001.434	
-000.308	000.100	-002.342	-016.504	-001.843	
-000.308	000.100	-002.311	-017.264	-002.398	
-000.308	000.100	-002.283	-018.138	-002.819	
-000.308	000.100	-002.260	-019.034	-003.104	
-000.302	000.100	-002.235	-019.818	-003.451	
-000.302	000.100	-002.212	-020.570	-003.946	
-000.302	000.100	-002.186	-021.353	-004.284	
-000.302	000.100	-002.162	-021.929	-004.662	
-000.293	000.100	-002.136	-022.289	-005.079	
-000.293	000.100	-002.110	-022.631	-005.241	
-000.293	000.100	-002.087	-022.844	-005.221	
-000.282	000.100	-002.059	-022.613	-005.181	
-000.282	000.100	-002.035	-022.042	-004.917	
-000.282	000.100	-002.015	-021.251	-004.229	
-000.282	000.100	-001.986	-019.952	-003.631	
-000.276	000.100	-001.955	-018.661	-002.962	
-000.276	000.100	-001.937	-017.067	-002.100	
-000.276	000.100	-001.921	-015.607	-001.177	
-000.276	000.100	-001.908	-014.153	-000.295	
-000.274	000.100	-001.888	-013.099	000.642	
-000.274	000.100	-001.866	-012.516	001.268	
-000.274	000.100	-001.838	-011.906	001.608	
-000.274	000.100	-001.819	-011.108	001.835	
-000.272	000.100	-001.797	-010.418	001.956	
-000.272	000.100	-001.773	-009.767	001.815	
-000.272	000.100	-001.744	-009.142	001.480	
-000.272	000.100	-001.717	-008.084	001.518	
-000.272	000.100	-001.680	-007.020	001.775	
-000.272	000.100	-001.644	-006.319	002.010	
-000.273	000.100	-001.603	-005.819	002.004	
-000.273	000.100	-001.564	-005.431	001.818	
-000.273	000.100	-001.520	-005.254	001.707	
-000.287	000.100	-001.474	-005.431	001.754	
-000.287	000.100	-001.419	-006.061	001.759	
-000.287	000.100	-001.360	-007.303	001.574	
-000.306	000.100	-001.301	-008.808	001.386	
-000.306	000.100	-001.248	-010.207	000.738	
-000.306	000.100	-001.190	-011.442	000.040	
-000.327	000.100	-001.136	-012.701	-000.533	
-000.327	000.100	-001.079	-013.730	-001.142	
-000.327	000.100	-001.018	-014.697	-001.648	
-000.348	000.100	-000.962	-015.421	-002.269	
-000.348	000.100	-000.914	-016.250	-002.722	
-000.348	000.100	-000.868	-016.967	-002.860	
-000.348	000.100	-000.828	-017.364	-002.920	
-000.367	000.100	-000.779	-017.585	-003.249	
-000.367	000.100	-000.735	-017.497	-003.365	
-000.367	000.100	-000.691	-017.218	-002.979	
-000.384	000.100	-000.645	-016.658	-002.140	
-000.384	000.100	-000.599	-016.653	-001.608	
-000.384	000.100	-000.560	-018.001	-000.549	
-000.399	000.100	-000.525	-018.756	-000.053	
-000.399	000.100	-000.490	-019.050	-000.296	
-000.399	000.100	-000.450	-019.476	-000.509	
-000.399	000.100	-000.412	-019.484	-000.796	
-000.418	000.100	-000.386	-019.111	-000.866	
-000.418	000.100	-000.358	-018.332	-000.184	
-000.418	000.100	-000.336	-017.294	000.644	
-000.418	000.100	-000.310	-016.960	001.689	
-000.436	000.100	-000.293	-017.046	002.599	
-000.436	000.100	-000.277	-017.555	003.243	
-000.436	000.100	-000.263	-018.121	003.259	
-000.453	000.100	-000.248	-018.225	002.576	
-000.453	000.100	-000.232	-018.462	001.919	
-000.453	000.100	-000.221	-018.672	001.173	
-000.466	000.100	-000.215	-019.163	000.334	
-000.466	000.100	-000.207	-019.713	-000.442	
-000.466	000.100	-000.202	-020.298	-001.209	
-000.476	000.100	-000.201	-020.655	-001.830	
-000.476	000.100	-000.195	-021.034	-002.457	
-000.476	000.100	-000.186	-021.394	-003.230	
-000.484	000.100	-000.186	-021.827	-003.606	
-000.484	000.100	-000.174	-022.205	-003.982	
-000.484	000.100	-000.168	-022.741	-004.109	
-000.484	000.100	-000.160	-023.285	-004.426	
-000.495	000.100	-000.146	-023.762	-004.341	
-000.495	000.100	-000.130	-023.997	-004.327	
-000.495	000.100	-000.116	-024.290	-004.197	
-000.495	000.100	-000.108	-024.566	-004.285	
-000.504	000.100	-000.101	-024.318	-004.171	
-000.504	000.100	-000.088	-024.088	-004.236	
-000.504	000.100	-000.071	-023.725	-004.040	
-000.504	000.100	-000.055	-022.918	-003.579	
-000.515	000.100	-000.041	-022.004	-002.976	
-000.515	000.100	-000.030	-021.027	-002.225	
-000.515	000.100	-000.024	-019.736	-001.270	
-000.515	000.100	-000.020	-018.685	-000.288	
-000.514	000.100	-000.023	-017.975	000.852	
-000.514	000.100	-000.023	-017.659	001.880	
-000.514	000.100	-000.023	-018.269	002.380	
-000.514	000.100	-000.024	-018.894	002.030	
-000.512	000.100	-000.030	-019.640	001.780	
-000.512	000.100	-000.041	-020.146	001.072	
-000.512	000.100	-000.056	-020.416	000.588	
-000.517	000.100	-000.071	-020.568	000.101	
-000.517	000.100	-000.083	-020.935	-000.422	
-000.517	000.100	-000.099	-021.640	-001.030	
-000.527	000.100	-000.120	-022.027	-001.479	
-000.527	000.100	-000.137	-022.243	-001.591	
-000.527	000.100	-000.157	-022.231	-001.719	
-000.527	000.100	-000.180	-022.415	-001.438	
-000.541	000.100	-000.196	-022.353	-001.424	
-000.541	000.100	-000.205	-022.147	-001.104	
-000.541	000.100	-000.223	-021.527	-000.990	
-000.541	000.100	-000.237	-020.967	-001.101	
-000.557	000.100	-000.252	-020.384	-001.000	
-000.557	000.100	-000.266	-019.599	-000.923	
-000.557	000.100	-000.275	-019.033	-000.752	
-000.557	000.100	-000.283	-018.295	-000.558	
-000.571	000.100	-000.296	-017.446	-000.378	
-000.571	000.100	-000.304	-016.554	-000.117	
-000.571	000.100	-000.314	-015.402	000.139	
-000.571	000.100	-000.325	-014.324	000.395	
-000.578	000.100	-000.331	-013.282	000.719	
-000.578	000.100	-000.335	-012.350	001.204	
-000.578	000.100	-000.334	-011.255	001.740	
-000.581	000.100	-000.341	-010.017	002.383	
-000.581	000.100	-000.351	-008.882	003.014	
-000.581	000.100	-000.363	-007.747	003.558	
-000.583	000.100	-000.379	-006.693	003.872	
-000.583	000.100	-000.398	-005.756	004.188	
-000.583	000.100	-000.412	-005.053	004.283	
-000.581	000.100	-000.432	-004.431	004.574	
-000.581	000.100	-000.461	-003.732	005.001	
-000.581	000.100	-000.491	-003.029	005.322	
-000.583	000.100	-000.528	-002.369	005.681	
-000.583	000.100	-000.564	-001.875	005.902	
-000.583	000.100	-000.599	-001.298	006.168	
-000.583	000.100	-000.637	-000.814	006.119	
-000.583	000.100	-000.680	-000.498	005.934	
-000.583	000.100	-000.726	-000.600	005.455	
-000.580	000.100	-000.773	-000.816	005.128	
-000.580	000.100	-000.820	-001.343	004.781	
-000.580	000.100	-000.866	-001.947	004.436	
-000.569	000.100	-000.909	-003.067	004.388	
-000.569	000.100	-000.954	-004.455	004.184	
-000.569	000.100	-001.001	-006.027	003.538	
-000.564	000.100	-001.041	-007.663	002.717	
-000.564	000.100	-001.080	-009.095	001.887	
-000.564	000.100	-001.115	-010.179	001.338	
-000.554	000.100	-001.154	-011.658	001.146	
-000.554	000.100	-001.200	-012.854	000.938	
-000.554	000.100	-001.243	-013.595	000.627	
-000.540	000.100	-001.278	-014.242	-000.132	
-000.540	000.100	-001.313	-015.485	-000.465	
-000.540	000.100	-001.348	-016.746	-000.592	
-000.524	000.100	-001.382	-018.049	-000.717	
-000.524	000.100	-001.414	-019.048	-000.880	
-000.524	000.100	-001.445	-020.261	-001.269	
-000.524	000.100	-001.464	-021.218	-001.472	
-000.505	000.100	-001.486	-022.276	-001.728	
-000.505	000.100	-001.507	-023.198	-001.956	
-000.505	000.100	-001.526	-023.845	-002.416	
-000.484	000.100	-001.542	-024.385	-002.869	
-000.484	000.100	-001.556	-024.733	-003.413	
-000.484	000.100	-001.569	-024.956	-003.725	
-000.484	000.100	-001.585	-025.395	-004.064	
-000.471	000.100	-001.602	-026.088	-004.298	
-000.471	000.100	-001.619	-026.353	-004.342	
-000.471	000.100	-001.632	-026.146	-004.165	
-000.471	000.100	-001.647	-025.451	-003.981	
-000.463	000.100	-001.658	-024.305	-003.620	
-000.463	000.100	-001.669	-023.228	-003.219	
-000.463	000.100	-001.683	-022.308	-002.555	
-000.463	000.100	-001.695	-021.269	-001.897	
-000.454	000.100	-001.712	-020.065	-001.406	
-000.454	000.100	-001.732	-018.853	-000.876	
-000.454	000.100	-001.751	-017.705	-000.614	
-000.454	000.100	-001.768	-016.752	-000.392	
-000.449	000.100	-001.782	-016.193	-000.075	
-000.449	000.100	-001.792	-015.701	000.231	
