000.006;
-000.007;011.296;012.224;000.011;
-000.007;011.296;012.224;000.011;
-000.007;011.296;012.224;000.011;
-000.007;011.296;012.224;000.011;
-000.007;011.296;012.224;000.011;
-000.007;011.296;012.224;000.011;
-000.007;011.294;012.226;000.011;
-000.007;011.294;012.226;000.011;
-000.007;011.294;012.226;000.011;
-000.006;011.294;012.226;000.011;
-000.006;011.294;012.226;000.011;
-000.006;011.294;012.226;000.011;
-000.006;011.294;012.226;000.011;
-000.006;011.294;012.226;000.011;
-000.006;011.294;012.226;000.011;
-000.006;011.294;012.226;000.011;
-000.006;011.292;012.228;000.011;
-000.005;011.292;012.228;000.011;
-000.005;011.292;012.228;000.011;
-000.005;011.292;012.228;000.011;
-000.005;011.292;012.228;000.011;
-000.005;011.290;012.230;000.011;
-000.005;011.290;012.230;000.011;
-000.004;011.290;012.230;000.011;
-000.004;011.290;012.230;000.011;
-000.004;011.290;012.230;000.011;
-000.004;011.288;012.232;000.011;
-000.004;011.288;012.232;000.011;
-000.003;011.288;012.232;000.011;
-000.003;011.288;012.232;000.011;
-000.003;011.286;012.234;000.011;
-000.003;011.286;012.234;000.011;
-000.003;011.286;012.234;000.011;
-000.002;011.286;012.234;000.011;
-000.002;011.286;012.234;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.001;011.284;012.236;000.011;
-000.001;011.284;012.236;000.011;
-000.001;011.282;012.238;000.011;
-000.000;011.282;012.238;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.002;011.278;012.242;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.003;011.276;012.244;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.270;012.250;000.011;
000.005;011.270;012.250;000.011;
000.005;011.270;012.250;000.011;
000.005;011.270;012.250;000.011;
000.005;011.268;012.252;000.011;
000.006;011.268;012.252;000.011;
000.006;011.268;012.252;000.011;
000.006;011.268;012.252;000.011;
000.006;011.268;012.252;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.007;011.266;012.254;000.011;
000.007;011.266;012.254;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.008;011.264;012.256;000.011;
000.008;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.008;011.264;012.256;000.011;
000.008;011.264;012.256;000.011;
000.008;011.264;012.256;000.011;
000.008;011.264;012.256;000.011;
000.008;011.264;012.256;000.011;
000.008;011.264;012.256;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.009;011.262;012.258;000.011;
000.009;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.009;011.262;012.258;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.262;012.258;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.008;011.260;012.260;000.011;
000.008;011.262;012.258;000.011;
000.009;011.262;012.258;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.008;011.260;012.260;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.266;012.254;000.011;
000.007;011.266;012.254;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.266;012.254;000.011;
000.007;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.005;011.268;012.252;000.011;
000.006;011.268;012.252;000.011;
000.005;011.268;012.252;000.011;
000.005;011.268;012.252;000.011;
000.005;011.268;012.252;000.011;
000.005;011.270;012.250;000.011;
000.005;011.270;012.250;000.011;
000.004;011.270;012.250;000.011;
000.004;011.270;012.250;000.011;
000.004;011.270;012.250;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.003;011.272;012.248;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.002;011.274;012.246;000.011;
000.002;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.002;011.274;012.246;000.011;
000.002;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.002;011.274;012.246;000.011;
000.002;011.274;012.246;000.011;
000.002;011.276;012.244;000.011;
000.002;011.274;012.246;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.001;011.278;012.242;000.011;
000.001;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.001;011.278;012.242;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.274;012.246;000.011;
000.002;011.274;012.246;000.011;
000.002;011.274;012.246;000.011;
000.002;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.003;011.272;012.248;000.011;
000.003;011.272;012.248;000.011;
000.003;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.005;011.270;012.250;000.011;
000.005;011.270;012.250;000.011;
000.005;011.270;012.250;000.011;
000.005;011.270;012.250;000.011;
000.005;011.270;012.250;000.011;
000.005;011.268;012.252;000.011;
000.006;011.268;012.252;000.011;
000.006;011.268;012.252;000.011;
000.006;011.268;012.252;000.011;
000.006;011.268;012.252;000.011;
000.006;011.268;012.252;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.007;011.266;012.254;000.011;
000.007;011.266;012.254;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.008;011.264;012.256;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.009;011.262;012.258;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.010;011.260;012.260;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.010;011.258;012.262;000.011;
000.009;011.258;012.262;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.009;011.262;012.258;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.010;011.260;012.260;000.011;
000.010;011.258;012.262;000.011;
000.009;011.258;012.262;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.009;011.260;012.260;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.008;011.262;012.258;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.007;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.007;011.266;012.254;000.011;
000.007;011.264;012.256;000.011;
000.007;011.264;012.256;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.006;011.266;012.254;000.011;
000.005;011.268;012.252;000.011;
000.005;011.268;012.252;000.011;
000.006;011.268;012.252;000.011;
000.005;011.268;012.252;000.011;
000.005;011.268;012.252;000.011;
000.005;011.268;012.252;000.011;
000.005;011.270;012.250;000.011;
000.005;011.268;012.252;000.011;
000.005;011.270;012.250;000.011;
000.004;011.270;012.250;000.011;
000.004;011.270;012.250;000.011;
000.004;011.270;012.250;000.011;
000.004;011.272;012.248;000.011;
000.004;011.270;012.250;000.011;
000.004;011.270;012.250;000.011;
000.004;011.272;012.248;000.011;
000.003;011.272;012.248;000.011;
000.004;011.272;012.248;000.011;
000.003;011.272;012.248;000.011;
000.003;011.272;012.248;000.011;
000.003;011.272;012.248;000.011;
000.003;011.274;012.246;000.011;
000.003;011.274;012.246;000.011;
000.002;011.274;012.246;000.011;
000.002;011.274;012.246;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.002;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.001;011.276;012.244;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.001;011.278;012.242;000.011;
000.000;011.278;012.242;000.011;
000.000;011.278;012.242;000.011;
000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.001;011.280;012.240;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.284;012.236;000.011;
-000.001;011.284;012.236;000.011;
-000.001;011.284;012.236;000.011;
-000.001;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.286;012.234;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.001;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.002;011.284;012.236;000.011;
-000.001;011.284;012.236;000.011;
-000.001;011.284;012.236;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.284;012.236;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.001;011.282;012.238;000.011;
-000.000;011.282;012.238;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
-000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
000.000;011.278;012.242;000.011;
000.000;011.280;012.240;000.011;
000.000;011.280;012.240;000.011;
