000.001;
000.024;011.510;
000.023;011.508;
000.023;011.510;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.020;011.516;
000.020;011.518;
000.019;011.520;
000.019;011.520;
000.020;011.520;
000.019;011.520;
000.019;011.520;
000.019;011.520;
000.018;011.520;
000.018;011.522;
000.017;011.524;
000.017;011.524;
000.017;011.526;
000.018;011.524;
000.017;011.524;
000.017;011.524;
000.017;011.526;
000.016;011.526;
000.016;011.528;
000.015;011.528;
000.015;011.530;
000.016;011.530;
000.016;011.528;
000.016;011.528;
000.016;011.528;
000.015;011.530;
000.015;011.530;
000.015;011.530;
000.015;011.530;
000.015;011.532;
000.016;011.530;
000.016;011.528;
000.016;011.528;
000.015;011.530;
000.015;011.530;
000.015;011.530;
000.015;011.530;
000.015;011.530;
000.016;011.530;
000.017;011.528;
000.017;011.526;
000.017;011.526;
000.017;011.526;
000.017;011.526;
000.017;011.526;
000.017;011.526;
000.017;011.526;
000.018;011.526;
000.018;011.524;
000.018;011.522;
000.018;011.522;
000.018;011.524;
000.018;011.524;
000.018;011.522;
000.018;011.522;
000.019;011.522;
000.020;011.520;
000.020;011.520;
000.020;011.520;
000.020;011.520;
000.020;011.520;
000.021;011.518;
000.021;011.518;
000.022;011.518;
000.022;011.516;
000.023;011.514;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.024;011.512;
000.024;011.510;
000.025;011.510;
000.025;011.506;
000.026;011.506;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.027;011.504;
000.027;011.502;
000.027;011.502;
000.028;011.500;
000.029;011.498;
000.029;011.496;
000.029;011.496;
000.029;011.496;
000.030;011.496;
000.030;011.494;
000.031;011.492;
000.031;011.492;
000.031;011.492;
000.032;011.490;
000.033;011.488;
000.033;011.486;
000.033;011.486;
000.033;011.486;
000.034;011.484;
000.034;011.484;
000.034;011.484;
000.035;011.484;
000.035;011.482;
000.035;011.480;
000.035;011.480;
000.036;011.480;
000.037;011.478;
000.037;011.476;
000.037;011.476;
000.037;011.476;
000.037;011.476;
000.037;011.476;
000.038;011.474;
000.038;011.474;
000.038;011.474;
000.038;011.474;
000.039;011.472;
000.039;011.470;
000.039;011.470;
000.039;011.472;
000.039;011.472;
000.040;011.470;
000.040;011.468;
000.039;011.468;
000.040;011.470;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.466;
000.040;011.466;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.466;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.040;011.468;
000.039;011.468;
000.039;011.470;
000.039;011.470;
000.039;011.470;
000.039;011.470;
000.038;011.472;
000.039;011.472;
000.039;011.470;
000.038;011.470;
000.038;011.472;
000.037;011.474;
000.037;011.476;
000.037;011.476;
000.037;011.476;
000.037;011.476;
000.036;011.476;
000.036;011.478;
000.036;011.478;
000.036;011.478;
000.035;011.480;
000.035;011.480;
000.035;011.482;
000.035;011.480;
000.034;011.482;
000.034;011.482;
000.033;011.484;
000.033;011.484;
000.033;011.486;
000.032;011.486;
000.032;011.488;
000.032;011.488;
000.032;011.490;
000.031;011.490;
000.031;011.490;
000.030;011.492;
000.030;011.494;
000.030;011.492;
000.029;011.494;
000.029;011.496;
000.028;011.498;
000.028;011.498;
000.028;011.498;
000.028;011.498;
000.027;011.500;
000.027;011.500;
000.027;011.500;
000.027;011.500;
000.026;011.502;
000.025;011.504;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.024;011.508;
000.024;011.508;
000.023;011.510;
000.022;011.512;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.021;011.516;
000.021;011.516;
000.020;011.518;
000.020;011.520;
000.019;011.520;
000.019;011.520;
000.020;011.520;
000.020;011.520;
000.019;011.520;
000.018;011.520;
000.018;011.522;
000.018;011.522;
000.017;011.524;
000.017;011.524;
000.018;011.524;
000.018;011.524;
000.018;011.522;
000.017;011.524;
000.017;011.524;
000.017;011.526;
000.016;011.526;
000.016;011.526;
000.016;011.528;
000.017;011.528;
000.017;011.524;
000.017;011.526;
000.016;011.526;
000.016;011.528;
000.016;011.528;
000.016;011.528;
000.016;011.528;
000.016;011.530;
000.017;011.528;
000.016;011.526;
000.016;011.526;
000.016;011.528;
000.016;011.528;
000.016;011.528;
000.016;011.528;
000.016;011.530;
000.017;011.528;
000.017;011.526;
000.016;011.526;
000.016;011.526;
000.016;011.528;
000.016;011.528;
000.016;011.528;
000.016;011.528;
000.017;011.528;
000.017;011.526;
000.017;011.524;
000.017;011.526;
000.017;011.526;
000.017;011.526;
000.017;011.526;
000.017;011.526;
000.018;011.526;
000.018;011.524;
000.018;011.522;
000.018;011.522;
000.018;011.524;
000.018;011.524;
000.018;011.524;
000.018;011.524;
000.019;011.522;
000.020;011.520;
000.019;011.520;
000.020;011.520;
000.020;011.520;
000.020;011.520;
000.020;011.520;
000.020;011.520;
000.021;011.520;
000.022;011.516;
000.022;011.516;
000.022;011.516;
000.022;011.516;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.023;011.514;
000.024;011.512;
000.024;011.510;
000.024;011.510;
000.025;011.510;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.026;011.506;
000.027;011.506;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.028;011.500;
000.028;011.500;
000.028;011.500;
000.028;011.500;
000.029;011.498;
000.030;011.496;
000.029;011.494;
000.030;011.496;
000.030;011.494;
000.030;011.494;
000.030;011.494;
000.030;011.494;
000.031;011.494;
000.032;011.492;
000.032;011.490;
000.031;011.490;
000.032;011.490;
000.032;011.490;
000.032;011.488;
000.032;011.490;
000.032;011.490;
000.033;011.488;
000.033;011.486;
000.033;011.486;
000.033;011.486;
000.033;011.486;
000.033;011.486;
000.033;011.486;
000.033;011.486;
000.034;011.486;
000.034;011.484;
000.034;011.484;
000.034;011.484;
000.033;011.484;
000.033;011.486;
000.033;011.484;
000.033;011.484;
000.033;011.486;
000.034;011.486;
000.034;011.484;
000.034;011.482;
000.034;011.482;
000.034;011.484;
000.034;011.484;
000.034;011.484;
000.034;011.484;
000.034;011.484;
000.034;011.484;
000.034;011.484;
000.034;011.484;
000.033;011.484;
000.033;011.484;
000.033;011.486;
000.034;011.484;
000.033;011.484;
000.033;011.486;
000.033;011.486;
000.033;011.486;
000.033;011.486;
000.032;011.486;
000.032;011.488;
000.033;011.488;
000.033;011.486;
000.032;011.486;
000.032;011.488;
000.032;011.490;
000.032;011.490;
000.031;011.490;
000.031;011.490;
000.031;011.490;
000.031;011.490;
000.031;011.490;
000.030;011.492;
000.030;011.494;
000.030;011.494;
000.030;011.494;
000.030;011.494;
000.029;011.494;
000.029;011.496;
000.029;011.496;
000.028;011.496;
000.028;011.498;
000.027;011.500;
000.027;011.500;
000.027;011.502;
000.027;011.502;
000.027;011.500;
000.027;011.502;
000.026;011.502;
000.026;011.504;
000.026;011.504;
000.025;011.504;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.024;011.506;
000.024;011.508;
000.024;011.508;
000.024;011.510;
000.023;011.510;
000.023;011.510;
000.024;011.510;
000.024;011.510;
000.023;011.510;
000.023;011.512;
000.023;011.512;
000.022;011.512;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.021;011.514;
000.021;011.516;
000.021;011.518;
000.021;011.518;
000.020;011.518;
000.020;011.518;
000.020;011.520;
000.020;011.518;
000.020;011.518;
000.020;011.520;
000.019;011.520;
000.020;011.520;
000.019;011.520;
000.019;011.520;
000.019;011.520;
000.019;011.520;
000.019;011.520;
000.019;011.520;
000.018;011.522;
000.018;011.522;
000.018;011.524;
000.018;011.524;
000.018;011.524;
000.017;011.524;
000.018;011.524;
000.018;011.524;
000.018;011.522;
000.018;011.524;
000.017;011.524;
000.017;011.524;
000.017;011.524;
000.017;011.524;
000.017;011.524;
000.018;011.526;
000.018;011.524;
000.017;011.524;
000.017;011.524;
000.017;011.526;
000.017;011.524;
000.017;011.524;
000.017;011.524;
000.018;011.524;
000.019;011.522;
000.018;011.522;
000.018;011.522;
000.018;011.524;
000.018;011.524;
000.018;011.522;
000.018;011.522;
000.018;011.522;
000.019;011.522;
000.019;011.520;
000.019;011.520;
000.018;011.522;
000.018;011.522;
000.018;011.522;
000.018;011.522;
000.019;011.522;
000.019;011.522;
000.019;011.520;
000.019;011.520;
000.019;011.520;
000.019;011.520;
000.019;011.520;
000.019;011.520;
000.019;011.520;
000.020;011.520;
000.020;011.520;
000.021;011.520;
000.021;011.518;
000.020;011.518;
000.020;011.520;
000.020;011.520;
000.020;011.520;
000.020;011.520;
000.021;011.520;
000.022;011.518;
000.022;011.516;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.022;011.516;
000.023;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.023;011.514;
000.023;011.512;
000.023;011.510;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.024;011.512;
000.024;011.510;
000.025;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.510;
000.024;011.510;
000.024;011.508;
000.024;011.508;
000.025;011.508;
000.025;011.508;
000.026;011.506;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.026;011.506;
000.026;011.506;
000.026;011.504;
000.026;011.504;
000.027;011.504;
000.027;011.502;
000.026;011.502;
000.026;011.504;
000.026;011.504;
000.027;011.504;
000.027;011.502;
000.026;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.500;
000.027;011.500;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.500;
000.027;011.500;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.027;011.500;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.026;011.502;
000.026;011.502;
000.026;011.504;
000.027;011.504;
000.027;011.502;
000.027;011.502;
000.027;011.502;
000.026;011.502;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.027;011.504;
000.027;011.502;
000.026;011.502;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.506;
000.026;011.506;
000.026;011.504;
000.025;011.504;
000.025;011.506;
000.026;011.506;
000.026;011.504;
000.025;011.506;
000.025;011.506;
000.025;011.508;
000.025;011.508;
000.025;011.506;
000.025;011.506;
000.025;011.508;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.024;011.508;
000.024;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.510;
000.024;011.510;
000.024;011.510;
000.025;011.508;
000.025;011.508;
000.025;011.506;
000.025;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.510;
000.024;011.510;
000.025;011.510;
000.025;011.508;
000.025;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.506;
000.025;011.506;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.026;011.506;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.026;011.506;
000.026;011.506;
000.026;011.504;
000.026;011.506;
000.026;011.506;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.506;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.027;011.504;
000.026;011.502;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.506;
000.027;011.504;
000.027;011.502;
000.026;011.502;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.027;011.504;
000.026;011.502;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.504;
000.026;011.506;
000.026;011.506;
000.026;011.504;
000.025;011.504;
000.025;011.506;
000.025;011.506;
000.026;011.506;
000.026;011.506;
000.025;011.506;
000.025;011.506;
000.026;011.506;
000.025;011.506;
000.025;011.506;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.506;
000.025;011.506;
000.025;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.510;
000.024;011.510;
000.024;011.510;
000.025;011.508;
000.025;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.510;
000.024;011.510;
000.024;011.510;
000.024;011.510;
000.025;011.510;
000.025;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.510;
000.025;011.510;
000.025;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.024;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.024;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.506;
000.025;011.506;
000.025;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.026;011.506;
000.025;011.506;
000.025;011.506;
000.025;011.508;
000.025;011.508;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.025;011.506;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.025;011.508;
000.025;011.508;
000.025;011.506;
000.024;011.508;
000.024;011.508;
000.024;011.508;
000.024;011.510;
000.024;011.510;
000.024;011.510;
000.025;011.510;
000.024;011.508;
000.024;011.508;
000.024;011.510;
000.024;011.510;
000.023;011.510;
000.023;011.510;
000.023;011.512;
000.023;011.512;
000.024;011.512;
000.024;011.510;
000.024;011.510;
000.023;011.510;
000.023;011.510;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.024;011.512;
000.024;011.510;
000.023;011.510;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.510;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.023;011.514;
000.023;011.512;
000.023;011.512;
000.023;011.514;
000.023;011.514;
000.023;011.512;
000.022;011.512;
000.022;011.514;
000.023;011.514;
000.023;011.514;
000.023;011.512;
000.023;011.512;
000.023;011.514;
000.023;011.512;
000.023;011.512;
000.023;011.512;
000.022;011.514;
000.022;011.514;
000.023;011.514;
000.023;011.512;
000.023;011.512;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.023;011.514;
000.023;011.512;
000.022;011.512;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.516;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.022;011.516;
000.022;011.516;
000.022;011.516;
000.021;011.516;
000.022;011.516;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.022;011.516;
000.022;011.514;
000.022;011.514;
000.021;011.516;
000.021;011.516;
000.022;011.516;
000.021;011.516;
000.021;011.516;
000.022;011.516;
000.022;011.514;
000.022;011.514;
000.022;011.514;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.021;011.516;
000.022;011.516;
000.022;011.514;
000.021;011.516;
000.021;011.516;
000.021;011.518;
000.021;011.516;
000.021;011.516;
000.021;011.516;
