-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.021	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.018	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.020	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.020	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.019	000.190	
-000.019	000.190	
-000.018	000.190	
-000.017	000.190	
-000.018	000.190	
-000.017	000.190	
-000.016	000.190	
-000.014	000.190	
-000.012	000.190	
-000.012	000.190	
-000.012	000.190	
-000.009	000.190	
-000.009	000.190	
-000.007	000.190	
-000.006	000.190	
-000.004	000.190	
-000.001	000.190	
000.000	000.190	
000.002	000.190	
000.003	000.190	
000.004	000.190	
000.004	000.190	
000.004	000.190	
000.004	000.190	
000.004	000.190	
000.005	000.190	
000.005	000.190	
000.006	000.190	
000.007	000.190	
000.008	000.190	
000.009	000.190	
000.009	000.190	
000.009	000.190	
000.009	000.190	
000.009	000.190	
000.010	000.190	
000.010	000.190	
000.010	000.190	
000.010	000.190	
000.010	000.190	
000.009	000.190	
000.009	000.190	
000.009	000.190	
000.010	000.190	
000.010	000.190	
000.010	000.190	
000.010	000.190	
000.010	000.190	
000.011	000.190	
000.012	000.190	
000.013	000.190	
000.013	000.190	
000.013	000.190	
000.015	000.190	
000.016	000.190	
000.016	000.190	
000.017	000.190	
000.017	000.190	
000.019	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.022	000.190	
000.022	000.190	
000.023	000.190	
000.023	000.190	
000.023	000.190	
000.022	000.190	
000.022	000.190	
000.022	000.190	
000.022	000.190	
000.023	000.190	
000.022	000.190	
000.022	000.190	
000.021	000.190	
000.021	000.190	
000.022	000.190	
000.022	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.022	000.190	
000.023	000.190	
000.023	000.190	
000.023	000.190	
000.023	000.190	
000.024	000.190	
000.025	000.190	
000.025	000.190	
000.024	000.190	
000.024	000.190	
000.024	000.190	
000.025	000.190	
000.025	000.190	
000.025	000.190	
000.025	000.190	
000.024	000.190	
000.024	000.190	
000.023	000.190	
000.024	000.190	
000.024	000.190	
000.023	000.190	
000.022	000.190	
000.023	000.190	
000.023	000.190	
000.023	000.190	
000.023	000.190	
000.022	000.190	
000.022	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.019	000.190	
000.020	000.190	
000.020	000.190	
000.019	000.190	
000.019	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.022	000.190	
000.022	000.190	
000.021	000.190	
000.021	000.190	
000.023	000.190	
000.024	000.190	
000.023	000.190	
000.023	000.190	
000.023	000.190	
000.023	000.190	
000.025	000.190	
000.025	000.190	
000.024	000.190	
000.024	000.190	
000.024	000.190	
000.024	000.190	
000.024	000.190	
000.024	000.190	
000.023	000.190	
000.023	000.190	
000.023	000.190	
000.023	000.190	
000.023	000.190	
000.022	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.019	000.190	
000.020	000.190	
000.019	000.190	
000.019	000.190	
000.018	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.020	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.020	000.190	
000.020	000.190	
000.019	000.190	
000.019	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.022	000.190	
000.022	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.019	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.018	000.190	
000.018	000.190	
000.019	000.190	
000.019	000.190	
000.018	000.190	
000.018	000.190	
000.018	000.190	
000.018	000.190	
000.019	000.190	
000.018	000.190	
000.018	000.190	
000.018	000.190	
000.019	000.190	
000.019	000.190	
000.018	000.190	
000.018	000.190	
000.018	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.018	000.190	
000.018	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.018	000.190	
000.018	000.190	
000.018	000.190	
000.018	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.018	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.019	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.019	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.021	000.190	
000.022	000.190	
000.022	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.022	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.021	000.190	
000.021	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.020	000.190	
000.019	000.190	
000.019	000.190	
000.020	000.190	
000.020	000.190	
000.019	000.190	
000.019	000.190	
000.018	000.190	
000.017	000.190	
000.016	000.190	
000.015	000.190	
000.015	000.190	
000.015	000.190	
000.014	000.190	
000.014	000.190	
000.013	000.190	
000.012	000.190	
000.009	000.190	
000.008	000.190	
000.005	000.190	
000.004	000.190	
000.002	000.190	
000.001	000.190	
-000.000	000.190	
-000.002	000.190	
-000.004	000.190	
-000.005	000.190	
-000.007	000.190	
-000.009	000.190	
-000.010	000.190	
-000.011	000.190	
-000.011	000.190	
-000.012	000.190	
-000.012	000.190	
-000.013	000.190	
-000.013	000.190	
-000.014	000.190	
-000.014	000.190	
-000.015	000.190	
-000.015	000.190	
-000.015	000.190	
-000.014	000.190	
-000.015	000.190	
-000.015	000.190	
-000.015	000.190	
-000.014	000.190	
-000.013	000.190	
-000.015	000.190	
-000.014	000.190	
-000.015	000.190	
-000.015	000.190	
-000.015	000.190	
-000.014	000.190	
-000.013	000.190	
-000.013	000.190	
-000.013	000.190	
-000.013	000.190	
-000.014	000.190	
-000.014	000.190	
-000.015	000.190	
-000.015	000.190	
-000.015	000.190	
-000.015	000.190	
-000.016	000.190	
-000.017	000.190	
-000.017	000.190	
-000.018	000.190	
-000.018	000.190	
-000.019	000.190	
-000.019	000.190	
-000.020	000.190	
-000.021	000.190	
-000.021	000.190	
-000.022	000.190	
-000.022	000.190	
-000.023	000.190	
-000.024	000.190	
-000.024	000.190	
-000.023	000.190	
-000.024	000.190	
-000.024	000.190	
-000.024	000.190	
-000.024	000.190	
-000.024	000.190	
-000.023	000.190	
-000.024	000.190	
-000.024	000.190	
-000.023	000.190	
-000.023	000.190	
-000.022	000.190	
-000.022	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.020	000.190	
-000.020	000.190	
-000.019	000.190	
-000.020	000.190	
-000.019	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.020	000.190	
-000.022	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.020	000.190	
-000.021	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.021	000.190	
-000.020	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.022	000.190	
-000.023	000.190	
-000.023	000.190	
-000.023	000.190	
-000.023	000.190	
-000.022	000.190	
-000.023	000.190	
-000.022	000.190	
-000.023	000.190	
-000.022	000.190	
-000.022	000.190	
-000.023	000.190	
-000.023	000.190	
-000.023	000.190	
-000.023	000.190	
-000.023	000.190	
-000.023	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.021	000.190	
-000.022	000.190	
-000.021	000.190	
-000.022	000.190	
-000.021	000.190	
-000.021	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.022	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.022	000.190	
-000.022	000.190	
-000.021	000.190	
-000.022	000.190	
-000.021	000.190	
-000.023	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.020	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.020	000.190	
-000.021	000.190	
-000.020	000.190	
-000.021	000.190	
-000.020	000.190	
-000.020	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.020	000.190	
-000.020	000.190	
-000.021	000.190	
-000.022	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.021	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.023	000.190	
-000.023	000.190	
-000.022	000.190	
-000.023	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.022	000.190	
-000.021	000.190	
-000.022	000.190	
-000.021	000.190	
-000.021	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.020	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.018	000.190	
-000.017	000.190	
-000.017	000.190	
-000.017	000.190	
-000.018	000.190	
-000.018	000.190	
-000.017	000.190	
-000.017	000.190	
-000.017	000.190	
-000.017	000.190	
-000.017	000.190	
-000.017	000.190	
-000.017	000.190	
-000.017	000.190	
-000.017	000.190	
-000.017	000.190	
-000.017	000.190	
-000.018	000.190	
-000.018	000.190	
-000.019	000.190	
-000.018	000.190	
-000.018	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
-000.018	000.190	
-000.019	000.190	
-000.019	000.190	
-000.019	000.190	
000.014	000.180	
000.013	000.180	
000.013	000.180	
000.012	000.180	
000.012	000.180	
000.012	000.180	
000.011	000.180	
000.011	000.180	
000.012	000.180	
000.011	000.180	
000.010	000.180	
000.009	000.180	
000.008	000.180	
000.007	000.180	
000.007	000.180	
000.007	000.180	
000.006	000.180	
000.006	000.180	
000.005	000.180	
000.004	000.180	
000.003	000.180	
000.002	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.002	000.180	
-000.003	000.180	
-000.005	000.180	
-000.006	000.180	
-000.007	000.180	
-000.007	000.180	
-000.007	000.180	
-000.008	000.180	
-000.009	000.180	
-000.009	000.180	
-000.008	000.180	
-000.009	000.180	
-000.008	000.180	
-000.008	000.180	
-000.008	000.180	
-000.008	000.180	
-000.009	000.180	
-000.008	000.180	
-000.008	000.180	
-000.008	000.180	
-000.008	000.180	
-000.007	000.180	
-000.006	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.004	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.004	000.180	
-000.004	000.180	
-000.005	000.180	
-000.004	000.180	
-000.004	000.180	
-000.004	000.180	
-000.004	000.180	
-000.005	000.180	
-000.005	000.180	
-000.004	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.004	000.180	
-000.004	000.180	
-000.005	000.180	
-000.004	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.003	000.180	
-000.002	000.180	
-000.002	000.180	
-000.001	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.003	000.180	
-000.003	000.180	
-000.002	000.180	
-000.004	000.180	
-000.003	000.180	
-000.004	000.180	
-000.004	000.180	
-000.003	000.180	
-000.005	000.180	
-000.004	000.180	
-000.004	000.180	
-000.004	000.180	
-000.004	000.180	
-000.004	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.005	000.180	
-000.004	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.002	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.000	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.001	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.003	000.180	
-000.004	000.180	
-000.004	000.180	
-000.004	000.180	
-000.003	000.180	
-000.003	000.180	
-000.004	000.180	
-000.004	000.180	
-000.004	000.180	
-000.004	000.180	
-000.003	000.180	
-000.004	000.180	
-000.004	000.180	
-000.004	000.180	
-000.004	000.180	
-000.003	000.180	
-000.003	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
-000.001	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.002	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.001	000.180	
000.001	000.180	
000.001	000.180	
000.001	000.180	
000.000	000.180	
000.001	000.180	
000.001	000.180	
000.001	000.180	
000.001	000.180	
000.001	000.180	
000.000	000.180	
000.001	000.180	
000.001	000.180	
000.001	000.180	
000.001	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.001	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.002	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.002	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.001	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.001	000.180	
000.001	000.180	
000.001	000.180	
000.000	000.180	
000.000	000.180	
000.001	000.180	
000.002	000.180	
000.002	000.180	
000.002	000.180	
000.002	000.180	
000.001	000.180	
000.001	000.180	
000.002	000.180	
000.002	000.180	
000.002	000.180	
000.002	000.180	
000.001	000.180	
000.001	000.180	
000.002	000.180	
000.002	000.180	
000.001	000.180	
000.001	000.180	
000.001	000.180	
000.001	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.002	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
000.000	000.180	
000.000	000.180	
000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.001	000.180	
-000.001	000.180	
-000.000	000.180	
-000.000	000.180	
-000.000	000.180	
-000.001	000.180	
-000.003	000.180	
-000.004	000.180	
-000.005	000.180	
-000.006	000.180	
-000.006	000.180	
-000.007	000.180	
-000.007	000.180	
-000.009	000.180	
-000.010	000.180	
-000.010	000.180	
-000.012	000.180	
-000.013	000.180	
-000.014	000.180	
-000.014	000.180	
-000.016	000.180	
-000.016	000.180	
-000.017	000.180	
-000.017	000.180	
-000.017	000.180	
-000.018	000.180	
-000.018	000.180	
-000.019	000.180	
-000.018	000.180	
-000.018	000.180	
-000.018	000.180	
-000.018	000.180	
-000.018	000.180	
-000.017	000.180	
-000.018	000.180	
-000.017	000.180	
-000.017	000.180	
-000.017	000.180	
-000.017	000.180	
-000.016	000.180	
-000.016	000.180	
-000.015	000.180	
-000.015	000.180	
-000.015	000.180	
-000.015	000.180	
-000.015	000.180	
-000.015	000.180	
-000.015	000.180	
-000.015	000.180	
-000.015	000.180	
-000.014	000.180	
-000.015	000.180	
-000.015	000.180	
-000.015	000.180	
-000.016	000.180	
-000.016	000.180	
-000.017	000.180	
-000.017	000.180	
-000.017	000.180	
-000.018	000.180	
-000.018	000.180	
-000.020	000.180	
-000.019	000.180	
-000.019	000.180	
-000.020	000.180	
-000.020	000.180	
-000.021	000.180	
-000.022	000.180	
-000.022	000.180	
-000.022	000.180	
-000.021	000.180	
-000.022	000.180	
-000.023	000.180	
-000.023	000.180	
-000.023	000.180	
-000.022	000.180	
-000.022	000.180	
-000.023	000.180	
-000.023	000.180	
-000.022	000.180	
-000.022	000.180	
-000.022	000.180	
-000.022	000.180	
-000.021	000.180	
-000.021	000.180	
-000.021	000.180	
-000.021	000.180	
-000.021	000.180	
-000.020	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.018	000.180	
-000.018	000.180	
-000.018	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.018	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.020	000.180	
-000.020	000.180	
-000.020	000.180	
-000.021	000.180	
-000.020	000.180	
-000.021	000.180	
-000.022	000.180	
-000.022	000.180	
-000.022	000.180	
-000.022	000.180	
-000.021	000.180	
-000.022	000.180	
-000.022	000.180	
-000.022	000.180	
-000.021	000.180	
-000.021	000.180	
-000.022	000.180	
-000.021	000.180	
-000.021	000.180	
-000.020	000.180	
-000.021	000.180	
-000.020	000.180	
-000.020	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.018	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
-000.019	000.180	
