0	0	-0.166	-0.001	0
0	0	-0.169	0	0
0	0	-0.169	0	0
0	0	-0.169	0	0
0	0	-0.169	0	0
0	0	-0.167	0	0
0	0	-0.167	0	0
0	0	-0.167	0	0
0	0	-0.167	0	0
0	0	-0.166	0.001	0
0	0	-0.166	0.001	0
0	0	-0.166	0	0
0	0	-0.169	-0.001	0
0	0	-0.169	-0.001	0
0	0	-0.169	0	0
0	0	-0.169	0	0
0	0	-0.163	0	0
0	0	-0.163	-0.001	0
0	0	-0.163	0	0
0	0	-0.166	0	0
0	0	-0.166	0	0
0	0	-0.166	0	0
0	0	-0.166	0.001	0
0	0	-0.164	0	0
0	0	-0.164	0	0
0	0	-0.164	-0.001	0.001
0	0	-0.17	0	0
0	0	-0.17	0	0.001
0	0	-0.17	0	0.001
0	0	-0.17	0	0.001
0	0	-0.169	0	0
0	0	-0.169	0	0
0	0	-0.169	-0.002	0
0	0	-0.177	-0.001	0
0	0	-0.177	0	0
0	0	-0.177	0	0
0	0	-0.177	0	0
0	0	-0.173	0	0
0	0	-0.173	-0.001	0
0	0	-0.173	-0.002	0
0	0	-0.177	-0.002	0
0	0	-0.177	-0.001	0
0	0	-0.177	0	0
0	0	-0.177	-0.001	0
0	0	-0.175	-0.001	0
0	0	-0.175	-0.002	0
0	0	-0.175	-0.001	0
0	0	-0.175	-0.001	0
0	0	-0.178	0	0
0	0	-0.178	-0.001	0
0	0	-0.178	-0.002	0
0	0	-0.178	-0.001	0
0	0	-0.183	-0.001	0
0	0	-0.183	0	0
0	0	-0.183	0	0
0	0	-0.183	0	0
0	0	-0.186	0	0
0	0	-0.186	-0.002	0
0	0	-0.186	-0.001	0
0	0	-0.186	0	0
0	0	-0.195	0	0
0	0	-0.195	0	0
0	0	-0.195	-0.001	0
0	0	-0.207	-0.003	0
0	0	-0.207	-0.001	0
0	0	-0.207	-0.001	0
0	0	-0.207	-0.001	0
0	0	-0.211	-0.003	0
0	0	-0.211	-0.003	0
0	0	-0.211	-0.002	0
0	0	-0.211	-0.002	0
0	0	-0.211	-0.001	0
0	0	-0.211	-0.002	0
0	0	-0.211	-0.003	0
0	0	-0.211	-0.003	0
0	0	-0.216	-0.002	0
0	0	-0.216	-0.001	0
0	0	-0.216	-0.001	0
0	0	-0.216	-0.002	0
0	0	-0.208	-0.003	0
0	0	-0.208	-0.002	0
0	0	-0.208	-0.001	0
0	0	-0.208	-0.001	0
0	0	-0.208	0	0
0	0	-0.208	-0.001	0
0	0	-0.208	-0.002	0
0	0	-0.212	-0.002	0
0	0	-0.212	-0.001	0
0	0	-0.212	0	0
0	0	-0.212	0	0
0	0	-0.207	-0.001	0
0	0	-0.207	-0.002	0
0	0	-0.207	-0.002	0
0	0	-0.211	-0.001	0
0	0	-0.211	0	0
0	0	-0.211	-0.001	0
0	0	-0.211	-0.002	0
0	0	-0.209	-0.003	0
0	0	-0.209	-0.002	0
0	0	-0.209	-0.001	0
0	0	-0.209	-0.001	0
0	0	-0.208	-0.002	0
0	0	-0.208	-0.002	0.001
0	0	-0.208	-0.002	0.001
0	0	-0.212	-0.001	0.001
0	0	-0.212	0	0.002
0	0	-0.212	-0.001	0.002
0	0	-0.212	-0.002	0.002
0	0	-0.212	-0.001	0.002
0	0	-0.212	-0.001	0.002
0	0	-0.212	0	0.003
0	0	-0.206	0	0.002
0	0	-0.206	0	0.002
0	0	-0.206	0	0.002
0	0	-0.206	-0.002	0.002
0	0	-0.211	-0.001	0.002
0	0	-0.211	0	0.002
0	0	-0.211	0	0.002
0	0	-0.211	0	0.002
0	0	-0.211	-0.002	0.002
0	0	-0.211	-0.001	0.002
0	0	-0.211	-0.001	0.002
0	0	-0.217	-0.001	0.001
0	0	-0.217	-0.002	0.001
0	0	-0.217	-0.003	0.001
0	0	-0.217	-0.002	0.001
0	0	-0.213	-0.001	0.001
0	0	-0.213	-0.002	0.001
0	0	-0.213	-0.003	0.001
0	0	-0.219	-0.003	0.001
0	0	-0.219	-0.002	0.001
0	0	-0.219	-0.001	0.001
0	0	-0.219	0	0.001
0	0	-0.212	-0.001	0.001
0	0	-0.212	0	0.001
0	0	-0.212	0	0.002
0	0	-0.212	0	0.002
0	0	-0.215	0	0.002
0	0	-0.215	0	0.001
0	0	-0.215	-0.001	0.001
0	0	-0.222	0	0.001
0	0	-0.222	0	0.001
0	0	-0.222	0	0.001
0	0	-0.222	-0.001	0.001
0	0	-0.21	-0.001	0.001
0	0	-0.21	0	0.001
0	0	-0.21	0	0.001
0	0	-0.21	-0.001	0.001
0	0	-0.209	-0.001	0.001
0	0	-0.209	-0.001	0.001
0	0	-0.209	0	0.001
0	0	-0.213	-0.001	0.001
0	0	-0.213	-0.003	0.001
0	0	-0.213	-0.002	0.001
0	0	-0.213	-0.001	0.001
0	0	-0.208	-0.001	0.001
0	0	-0.208	-0.002	0.001
0	0	-0.208	-0.004	0.001
0	0	-0.208	-0.003	0.001
0	0	-0.207	-0.002	0.001
0	0	-0.207	-0.002	0.001
0	0	-0.207	-0.003	0
0	0	-0.207	-0.004	0.001
0	0	-0.21	-0.003	0
0	0	-0.21	-0.002	0
0	0	-0.21	-0.001	0
0	0	-0.21	-0.002	0
0	0	-0.207	-0.002	0
0	0	-0.207	-0.003	0
0	0	-0.207	-0.002	0
0	0	-0.207	-0.001	0
0	0	-0.2	-0.002	0
0	0	-0.2	-0.004	0
0	0	-0.2	-0.002	0
0	0	-0.198	-0.002	0
0	0	-0.198	-0.002	0
0	0	-0.198	-0.002	0
0	0	-0.198	-0.001	0
0	0	-0.191	-0.001	0
0	0	-0.191	-0.003	0.001
0	0	-0.191	-0.002	0.001
0	0	-0.191	-0.002	0.001
0	0	-0.197	-0.003	0.001
0	0	-0.197	-0.004	0.001
0	0	-0.197	-0.003	0.001
0	0	-0.197	-0.003	0.001
0	0	-0.207	-0.004	0.001
0	0	-0.207	-0.005	0.001
0	0	-0.207	-0.004	0.001
0	0	-0.221	-0.004	0.001
0	0	-0.221	-0.004	0.001
0	0	-0.221	-0.006	0.001
0	0	-0.221	-0.006	0.001
0	0	-0.217	-0.005	0.001
0	0	-0.217	-0.004	0.001
0	0	-0.217	-0.005	0.001
0	0	-0.223	-0.005	0
0	0	-0.223	-0.004	0
0	0	-0.223	-0.004	0
0	0	-0.223	-0.004	0
0	0	-0.217	-0.005	0
0	0	-0.217	-0.004	0
0	0	-0.217	-0.003	0
0	0	-0.217	-0.005	0
0	0	-0.213	-0.004	0
0	0	-0.213	-0.004	0
0	0	-0.213	-0.004	0
0	0	-0.213	-0.003	0
0	0	-0.207	-0.002	0
0	0	-0.207	-0.001	0
0	0	-0.207	-0.001	0
0	0	-0.207	-0.003	0
0	0	-0.201	-0.002	0
0	0	-0.201	-0.002	0
0	0	-0.201	-0.002	0
0	0	-0.201	-0.004	0
0	0	-0.191	-0.004	0
0	0	-0.191	-0.003	0
0	0	-0.191	-0.002	0
0	0	-0.186	-0.004	0
0	0	-0.186	-0.005	0
0	0	-0.186	-0.004	0
0	0	-0.186	-0.002	0
0	0	-0.179	-0.002	0
0	0	-0.179	-0.002	0
0	0	-0.179	-0.003	0.001
0	0	-0.179	-0.003	0
0	0	-0.177	-0.002	0.001
0	0	-0.177	-0.002	0.001
0	0	-0.177	-0.003	0.001
0	0	-0.177	-0.002	0.001
0	0	-0.184	-0.002	0.001
0	0	-0.184	-0.001	0.001
0	0	-0.184	-0.002	0.001
0	0	-0.196	-0.003	0.001
0	0	-0.196	-0.002	0.001
0	0	-0.196	-0.002	0.001
0	0	-0.196	-0.004	0.002
0	0	-0.188	-0.003	0.001
0	0	-0.188	-0.002	0.001
0	0	-0.188	-0.003	0.001
0	0	-0.192	-0.003	0.001
0	0	-0.192	-0.003	0.001
0	0	-0.192	-0.002	0.001
0	0	-0.192	-0.003	0.001
0	0	-0.188	-0.004	0.001
0	0	-0.188	-0.003	0.001
0	0	-0.188	-0.002	0.001
0	0	-0.188	-0.004	0.001
0	0	-0.189	-0.003	0.001
0	0	-0.189	-0.002	0.001
0	0	-0.189	-0.002	0
0	0	-0.189	-0.003	0.001
0	0	-0.191	-0.002	0.001
0	0	-0.191	-0.001	0.001
0	0	-0.191	-0.003	0.001
0	0	-0.191	-0.002	0
0	0	-0.185	-0.002	0
0	0	-0.185	-0.002	0
0	0	-0.185	-0.002	0
0	0	-0.185	-0.001	0
0	0	-0.185	-0.001	0
0	0	-0.185	-0.002	0
0	0	-0.185	-0.002	0
0	0	-0.19	-0.001	0
0	0	-0.19	-0.003	0
0	0	-0.19	-0.002	0
0	0	-0.19	-0.001	0
0	0	-0.18	-0.003	0
0	0	-0.18	-0.002	0
0	0	-0.18	-0.001	0
0	0	-0.18	-0.002	0
0	0	-0.181	-0.001	0
0	0	-0.181	0	0
0	0	-0.181	0	0
0	0	-0.181	-0.002	0
0	0	-0.173	-0.001	0
0	0	-0.173	-0.001	0
0	0	-0.173	0	0
0	0	-0.168	-0.002	0
0	0	-0.168	-0.001	0
0	0	-0.168	-0.001	0
0	0	-0.158	-0.002	-0.001
0	0	-0.158	-0.001	-0.001
0	0	-0.158	-0.002	-0.001
0	0	-0.149	-0.002	-0.002
0	0	-0.149	-0.002	-0.002
0	0	-0.149	-0.002	-0.002
0	0	-0.149	-0.002	-0.003
0	0	-0.135	-0.002	-0.003
0	0	-0.135	-0.002	-0.004
0	0	-0.135	-0.003	-0.003
0	0	-0.135	-0.002	-0.003
0	0	-0.121	-0.001	-0.003
0	0	-0.121	-0.003	-0.003
0	0	-0.121	-0.002	-0.003
0	0	-0.121	-0.001	-0.003
0	0	-0.115	-0.003	-0.003
0	0	-0.115	-0.001	-0.003
0	0	-0.115	0	-0.003
0	0	-0.115	-0.001	-0.002
0	0	-0.108	0	-0.002
0	0	-0.108	0	0
0	0	-0.015	0	0
0	0	-0.018	0	0
0	0	-0.018	0	0
0	0	-0.018	0.001	0
0	0	-0.018	0.001	0
0	0	-0.008	0	0
0	0	-0.008	0	0
0	0	-0.008	0	0
0	0	-0.006	0	0
0	0	-0.006	0.001	0
0	0	-0.006	0.002	0
0	0	0	0.002	0
0	0	0	0.002	0
0	0	0	0.001	0
0	0	0.011	0.001	0
0	0	0.011	0.001	0
0	0	0.011	0	0
0	0	0.022	0.001	0
0	0	0.022	0.002	0.001
0	0	0.022	0.002	0.001
0	0	0.02	0.002	0.001
0	0	0.02	0.002	0.001
0	0	0.02	0.002	0.001
0	0	0.011	0.001	0
0	0	0.011	0	0.001
0	0	0.011	0	0
0	0	0.007	0	0
0	0	0.007	0	0.001
0	0	0.007	0.001	0.001
0	0	0.008	0.001	0.001
0	0	0.008	0.001	0.001
0	0	0.008	0.001	0.001
0	0	0.004	0	0.001
0	0	0.004	0	0.001
0	0	0.004	0	0.001
0	0	0.001	-0.001	0.001
0	0	0.001	0	0.001
0	0	0.001	0	0.001
0	0	-0.005	0	0.001
0	0	-0.005	0.001	0.001
0	0	-0.005	0.001	0.002
0	0	0	0.001	0.002
0	0	0	0.002	0.002
0	0	0	0.001	0.002
0	0	-0.001	0	0.001
0	0	-0.001	0	0.001
0	0	-0.001	0	0.002
0	0	-0.003	-0.001	0.002
0	0	-0.003	0	0.002
0	0	-0.003	0	0.002
0	0	-0.003	0.001	0.002
0	0	0.002	0.001	0.002
0	0	0.002	0	0.002
0	0	0.002	0	0.001
0	0	-0.003	0	0.001
0	0	-0.003	0	0.001
0	0	-0.003	-0.001	0.001
0	0	-0.003	0	0.001
0	0	-0.003	0	0.001
0	0	-0.003	0	0.001
0	0	-0.003	0	0.001
0	0	0	0	0.001
0	0	0	0	0.001
0	0	0	0	0
0	0	-0.002	0	0
0	0	-0.002	0	0
0	0	-0.002	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0.001	0
0	0	0.014	0.001	0
0	0	0.014	0	0
0	0	0.014	0	0
0	0	0.016	0	0
0	0	0.016	0	0
0	0	0.016	-0.001	0
0	0	0.024	-0.001	0
0	0	0.024	0	-0.001
0	0	0.024	0	0
0	0	0.024	0	0
0	0	0.031	0.001	0
0	0	0.031	0.002	0
0	0	0.031	0.002	0
0	0	0.026	0.001	0
0	0	0.026	0	0
0	0	0.026	0	0
0	0	0.026	0	0
0	0	0.026	0	0
0	0	0.026	-0.001	0
0	0	0.027	0	0
0	0	0.027	0	0
0	0	0.027	0.001	0
0	0	0.027	0.002	0
0	0	0.04	0.002	0
0	0	0.04	0.002	0
0	0	0.04	0.002	0
0	0	0.027	0.002	0
0	0	0.027	0.002	-0.001
0	0	0.027	0	-0.001
0	0	0.023	0	-0.002
0	0	0.023	0	-0.002
0	0	0.023	0	-0.002
0	0	0.029	0.001	-0.001
0	0	0.029	0.002	-0.001
0	0	0.029	0.001	-0.001
0	0	0.032	0.001	-0.001
0	0	0.032	0.001	-0.001
0	0	0.032	0.001	-0.001
0	0	0.041	0.001	-0.001
0	0	0.041	0.001	-0.002
0	0	0.041	0.001	-0.002
0	0	0.05	0.001	-0.003
0	0	0.05	0	-0.003
0	0	0.05	0	-0.003
0	0	0.048	0	-0.003
0	0	0.048	0	-0.003
0	0	0.048	0.001	-0.003
0	0	0.052	0.002	-0.002
0	0	0.052	0.002	-0.002
0	0	0.052	0.003	-0.001
0	0	0.048	0.004	0
0	0	0.048	0.005	0
0	0	0.048	0.006	0
0	0	0.045	0.006	0
0	0	0.045	0.006	0.001
0	0	0.045	0.006	0.001
0	0	0.049	0.006	0
0	0	0.049	0.006	0
0	0	0.049	0.006	0
0	0	0.052	0.006	0
0	0	0.052	0.005	0
0	0	0.052	0.005	0
0	0	0.044	0.005	0
0	0	0.044	0.005	0
0	0	0.044	0.005	0
0	0	0.03	0.006	0
0	0	0.03	0.007	0
0	0	0.03	0.007	0
0	0	0.024	0.007	0
0	0	0.024	0.007	0
0	0	0.024	0.006	0
0	0	0.02	0.006	0
0	0	0.02	0.005	-0.001
0	0	0.02	0.005	-0.001
0	0	0.012	0.005	-0.002
0	0	0.012	0.004	-0.003
0	0	0.012	0.003	-0.003
0	0	0.005	0.002	-0.003
0	0	0.005	0.001	-0.004
0	0	0.005	0.001	-0.004
0	0	0.003	0.001	-0.004
0	0	0.003	0.001	-0.004
0	0	0.003	0.001	-0.004
0	0	0	0.001	-0.003
0	0	0	0.001	-0.003
0	0	0	0.002	-0.003
0	0	-0.003	0.002	-0.003
0	0	-0.003	0.002	-0.002
0	0	-0.003	0.003	-0.002
0	0	-0.003	0.003	-0.001
0	0	0.002	0.003	0
0	0	0.002	0.004	0
0	0	0.002	0.005	0
0	0	0.002	0.006	0
0	0	0.003	0.006	0.001
0	0	0.003	0.007	0.001
0	0	0.003	0.007	0.001
0	0	-0.001	0.007	0.001
0	0	-0.001	0.007	0.002
0	0	-0.001	0.008	0.002
0	0	-0.004	0.008	0.002
0	0	-0.004	0.008	0.002
0	0	-0.004	0	0
0	0	0.037	0	-0.001
0	0	0.037	0	0
0	0	0.037	0.001	0
0	0	0.031	0.001	0
0	0	0.031	0.001	0
0	0	0.031	0	0
0	0	0.019	-0.001	0
0	0	0.019	-0.003	0
0	0	0.019	-0.002	0
0	0	0.019	-0.001	0
0	0	0.013	0	0
0	0	0.013	-0.001	0
0	0	0.013	-0.002	0
0	0	-0.005	-0.001	0
0	0	-0.005	0	0
0	0	-0.005	0	0
0	0	-0.005	0	0
0	0	-0.007	0	0
0	0	-0.007	0	0
0	0	-0.007	-0.001	0
0	0	-0.022	-0.001	0
0	0	-0.022	0	0
0	0	-0.022	0	0
0	0	-0.022	0	0
0	0	-0.018	-0.001	0
0	0	-0.018	-0.002	0
0	0	-0.018	-0.002	0
0	0	-0.018	-0.001	0
0	0	-0.03	-0.001	0
0	0	-0.03	-0.001	0
0	0	-0.03	0	0
0	0	-0.03	-0.001	0
0	0	-0.038	-0.002	0
0	0	-0.038	-0.002	0
0	0	-0.038	-0.001	0
0	0	-0.052	0	0
0	0	-0.052	0	0
0	0	-0.052	-0.001	0
0	0	-0.052	-0.001	0
0	0	-0.047	-0.001	0
0	0	-0.047	-0.002	0
0	0	-0.047	-0.003	0
0	0	-0.054	-0.002	0
0	0	-0.054	-0.001	0
0	0	-0.054	0	0
0	0	-0.054	0	0
0	0	-0.06	0	0
0	0	-0.06	0	0
0	0	-0.06	0	0
0	0	-0.079	0	0
0	0	-0.079	-0.002	0
0	0	-0.079	-0.002	0
0	0	-0.079	-0.001	0
0	0	-0.08	0	0
0	0	-0.08	0	0
0	0	-0.08	0	0
0	0	-0.083	0	0
0	0	-0.083	0	0
0	0	-0.083	0	0
0	0	-0.08	0	-0.001
0	0	-0.08	0	-0.001
0	0	-0.08	-0.002	-0.001
0	0	-0.08	-0.001	-0.001
0	0	-0.077	0	-0.001
0	0	-0.077	0	-0.001
0	0	-0.077	0.001	0
0	0	-0.077	0.002	0
0	0	-0.076	0.002	0
0	0	-0.076	0.002	0
0	0	-0.076	0.002	0
0	0	-0.076	0.003	0
0	0	-0.071	0.002	-0.001
0	0	-0.071	0.002	-0.001
0	0	-0.071	0.001	-0.001
0	0	-0.073	0	-0.001
0	0	-0.073	0	-0.001
0	0	-0.073	0	-0.001
0	0	-0.069	0.001	-0.001
0	0	-0.069	0.001	0
0	0	-0.069	0.002	0
0	0	-0.069	0.002	0
0	0	-0.086	0.002	0
0	0	-0.086	0.002	0
0	0	-0.086	0.002	0
0	0	-0.113	0.001	0
0	0	-0.113	0.001	0
0	0	-0.113	0.001	0
0	0	-0.121	0.001	0
0	0	-0.121	0	0
0	0	-0.121	0	0
0	0	-0.136	0.001	0
0	0	-0.136	0.001	0
0	0	-0.136	0.001	0
0	0	-0.15	0.001	0
0	0	-0.15	0.001	0
0	0	-0.15	0.002	0
0	0	-0.165	0.002	0
0	0	-0.165	0.003	0
0	0	-0.165	0.003	0
0	0	-0.165	0.004	0
0	0	-0.167	0.004	0
0	0	-0.167	0.004	0
0	0	-0.167	0.004	0
0	0	-0.182	0.003	0
0	0	-0.182	0.003	0
0	0	-0.182	0.003	0
0	0	-0.194	0.003	0
0	0	-0.194	0.003	0
0	0	-0.194	0.003	0
0	0	-0.205	0.004	0
0	0	-0.205	0.004	0
0	0	-0.205	0.004	0.001
0	0	-0.216	0.004	0.001
0	0	-0.216	0.004	0.001
0	0	-0.216	0.005	0.002
0	0	-0.221	0.006	0.003
0	0	-0.221	0.006	0.003
0	0	-0.221	0.006	0.003
0	0	-0.213	0.006	0.004
0	0	-0.213	0.006	0.004
0	0	-0.213	0.006	0.005
0	0	-0.218	0.005	0.004
0	0	-0.218	0.004	0.004
0	0	-0.218	0.003	0.004
0	0	-0.213	0.002	0.005
0	0	-0.213	0.003	0.005
0	0	-0.213	0.003	0.005
0	0	-0.216	0.004	0.005
0	0	-0.216	0.005	0.005
0	0	-0.216	0.005	0.005
0	0	-0.219	0.005	0.005
0	0	-0.219	0.004	0.005
0	0	-0.219	0.004	0.005
0	0	-0.215	0.004	0.005
0	0	-0.215	0.004	0.004
0	0	-0.215	0.004	0.005
0	0	-0.217	0.003	0.005
0	0	-0.217	0.004	0.005
0	0	-0.217	0.005	0.005
0	0	-0.21	0.005	0.005
0	0	-0.21	0.006	0.005
0	0	-0.21	0.006	0.005
0	0	-0.209	0.006	0.005
0	0	-0.209	0.006	0.005
0	0	-0.209	0.006	0.004
0	0	-0.205	0.006	0.005
0	0	-0.205	0.007	0.005
0	0	-0.205	0.007	0.005
0	0	-0.202	0.008	0.005
0	0	-0.202	0.008	0.004
0	0	-0.202	0.008	0.004
0	0	-0.206	0.007	0.004
0	0	-0.206	0.007	0.004
0	0	-0.206	0.007	0.004
0	0	-0.206	0.007	0.003
0	0	-0.206	0.007	0.003
0	0	-0.206	0.008	0.003
0	0	-0.209	0.007	0.003
0	0	-0.209	0.006	0.003
0	0	-0.209	0.006	0.002
0	0	-0.218	0.005	0.003
0	0	-0.218	0.005	0.003
0	0	-0.218	0.005	0.003
0	0	-0.216	0.005	0.003
0	0	-0.216	0.006	0.003
0	0	-0.216	0.005	0.003
0	0	-0.213	0.004	0.002
0	0	-0.213	0.003	0.002
0	0	-0.213	0.002	0.002
0	0	-0.226	0.002	0.002
0	0	-0.226	0.003	0.002
0	0	-0.226	0.003	0.002
0	0	-0.242	0.003	0.002
0	0	-0.242	0.002	0.002
0	0	-0.242	0.001	0.001
0	0	-0.254	0.001	0.001
0	0	-0.254	0	0.001
0	0	-0.254	0	0.001
0	0	-0.254	0.001	0.001
0	0	-0.254	0.002	0.001
0	0	-0.254	0.002	0.001
0	0	-0.265	0.002	0.001
0	0	-0.265	0.002	0
0	0	-0.265	0.001	0.001
0	0	-0.275	0.002	0
0	0	-0.275	0.002	0.001
0	0	-0.275	0.003	0
0	0	-0.275	0.003	0
0	0	-0.275	0.002	0
0	0	-0.275	0.001	0
0	0	-0.269	0.002	0
0	0	-0.269	0.002	0
0	0	-0.269	0.002	0
0	0	-0.263	0	0
0	0	-0.263	-0.001	0
0	0	-0.263	0	0
0	0	-0.256	0	0
0	0	-0.256	0	0
0	0	-0.256	-0.002	0
0	0	-0.256	-0.003	0
0	0	-0.244	-0.002	0
0	0	-0.244	-0.002	0
0	0	-0.244	-0.002	0
0	0	-0.244	-0.004	0
0	0	-0.236	-0.005	0
0	0	-0.236	-0.004	0
0	0	-0.236	-0.003	0
0	0	-0.235	-0.003	0.001
0	0	-0.235	-0.004	0
0	0	-0.235	-0.003	0
0	0	-0.235	-0.004	0.001
0	0	-0.22	-0.003	0.001
0	0	-0.22	-0.002	0.001
0	0	-0.22	-0.001	0.001
0	0	-0.22	-0.002	0.001
0	0	-0.208	-0.004	0.001
0	0	-0.208	-0.003	0.001
0	0	-0.208	-0.002	0.001
0	0	-0.208	-0.002	0.001
0	0	-0.195	-0.003	0
0	0	-0.195	-0.003	0
0	0	-0.195	-0.001	0
0	0	-0.195	-0.001	0
0	0	-0.193	-0.001	0
0	0	-0.193	-0.001	0
0	0	-0.193	0	0
0	0	-0.193	0	0
0	0	-0.188	0	0
0	0	-0.188	-0.001	0
0	0	-0.188	-0.002	0
0	0	-0.189	-0.001	0
0	0	-0.189	-0.001	0
0	0	-0.189	-0.001	0
0	0	-0.189	-0.002	0
0	0	-0.189	-0.004	0
0	0	-0.189	-0.004	0
0	0	-0.189	-0.003	0
0	0	-0.189	-0.003	0
0	0	-0.191	-0.004	0
0	0	-0.191	-0.004	0
0	0	-0.191	-0.004	0
0	0	-0.191	-0.004	0.001
0	0	-0.19	-0.003	0.001
0	0	-0.19	-0.003	0.001
0	0	-0.19	-0.004	0.001
0	0	-0.19	-0.005	0.001
0	0	-0.188	-0.004	0.001
0	0	-0.188	-0.003	0.001
0	0	-0.188	-0.003	0.001
0	0	-0.188	-0.002	0.001
0	0	-0.192	-0.003	0.001
0	0	-0.192	-0.005	0.001
0	0	-0.192	-0.004	0.001
0	0	-0.202	-0.003	0.001
0	0	-0.202	-0.003	0.001
0	0	-0.202	-0.003	0
0	0	-0.202	-0.004	0.001
0	0	-0.193	-0.005	0.001
0	0	-0.193	-0.004	0.001
0	0	-0.193	-0.003	0.001
0	0	-0.193	-0.004	0.001
0	0	-0.187	-0.005	0
0	0	-0.187	-0.005	0.001
0	0	-0.187	-0.004	0
0	0	-0.187	-0.004	0.001
0	0	-0.179	-0.004	0
0	0	-0.179	-0.004	0
0	0	-0.179	-0.005	0
0	0	-0.179	-0.006	0
0	0	-0.172	-0.005	0
0	0	-0.172	-0.004	0
0	0	-0.172	-0.004	0
0	0	-0.172	-0.004	0
0	0	-0.162	-0.004	0
0	0	-0.162	-0.006	0
0	0	-0.162	-0.006	-0.001
0	0	-0.159	-0.005	0
0	0	-0.159	-0.004	0
0	0	-0.159	-0.004	0
0	0	-0.159	-0.004	-0.001
0	0	-0.153	-0.005	-0.001
0	0	-0.153	-0.006	-0.001
0	0	-0.153	-0.006	-0.001
0	0	-0.153	-0.005	-0.001
0	0	-0.158	-0.004	-0.001
0	0	-0.158	-0.004	-0.001
0	0	-0.158	-0.004	-0.001
0	0	-0.158	-0.005	-0.001
0	0	-0.154	-0.006	-0.001
0	0	-0.154	-0.007	-0.001
0	0	-0.154	-0.006	-0.002
0	0	-0.154	-0.005	-0.001
0	0	-0.154	-0.005	-0.001
0	0	-0.154	-0.005	-0.001
0	0	-0.154	-0.005	-0.002
0	0	-0.154	-0.006	-0.001
0	0	-0.16	-0.006	-0.002
0	0	-0.16	-0.005	-0.001
0	0	-0.16	-0.004	-0.001
0	0	-0.172	-0.004	-0.002
0	0	-0.172	-0.004	-0.002
0	0	-0.172	-0.005	-0.002
0	0	-0.172	-0.004	-0.002
0	0	-0.169	-0.004	-0.002
0	0	-0.169	-0.003	-0.002
0	0	-0.169	-0.002	-0.002
0	0	-0.179	-0.002	-0.002
0	0	-0.179	-0.003	-0.002
0	0	-0.179	-0.003	-0.002
0	0	-0.179	-0.003	-0.002
0	0	-0.171	-0.002	-0.002
0	0	-0.171	-0.001	-0.002
0	0	-0.171	-0.001	-0.002
0	0	-0.171	-0.001	-0.002
0	0	-0.178	-0.001	-0.002
0	0	-0.178	-0.002	-0.002
0	0	-0.178	-0.002	-0.002
0	0	-0.191	-0.001	-0.002
0	0	-0.191	-0.001	-0.002
0	0	-0.191	-0.001	-0.002
0	0	-0.198	-0.001	-0.002
0	0	-0.198	-0.001	-0.002
0	0	-0.198	-0.001	-0.002
0	0	-0.198	-0.003	-0.002
0	0	-0.196	-0.002	-0.003
0	0	-0.196	-0.001	-0.002
0	0	-0.196	-0.001	-0.002
0	0	-0.196	-0.001	-0.002
0	0	-0.19	-0.002	-0.003
0	0	-0.19	-0.002	-0.002
0	0	-0.19	-0.002	-0.002
0	0	-0.19	-0.002	-0.002
0	0	-0.188	-0.001	-0.002
0	0	-0.188	0	-0.002
0	0	-0.188	0	-0.002
0	0	-0.194	-0.001	-0.002
0	0	-0.194	-0.002	-0.002
0	0	-0.194	-0.002	-0.001
0	0	-0.192	-0.001	-0.002
0	0	-0.192	-0.001	-0.002
0	0	-0.192	-0.001	-0.001
0	0	-0.19	0	-0.001
0	0	-0.19	0	-0.001
0	0	-0.19	0	0
0	0	-0.19	-0.001	-0.001
0	0	-0.191	-0.002	-0.001
0	0	-0.191	-0.002	-0.001
0	0	-0.191	-0.002	-0.001
0	0	-0.191	-0.002	-0.001
0	0	-0.187	-0.001	0
0	0	-0.187	0	0
0	0	-0.187	0	0
0	0	-0.187	0	0
0	0	-0.187	-0.001	0
0	0	-0.187	-0.001	0
0	0	-0.181	-0.001	0
0	0	-0.181	-0.002	0
0	0	-0.181	-0.001	0
0	0	-0.181	0	0
0	0	-0.172	0	0
0	0	-0.172	0	0
0	0	-0.172	0	0
0	0	-0.177	0	0
0	0	-0.177	0	0
0	0	-0.177	0	0
0	0	-0.177	0	0
0	0	-0.167	0	0
0	0	-0.167	0	0
0	0	-0.167	0	0
0	0	-0.167	0	0
0	0	-0.166	0	0
0	0	-0.166	0	0
0	0	-0.166	0	0
0	0	-0.166	0	0
0	0	-0.163	0.001	0
0	0	-0.163	0	0
0	0	-0.163	0	-0.001
0	0	-0.163	-0.001	0
0	0	-0.16	0	-0.001
0	0	-0.16	0	0
0	0	-0.16	0	-0.001
0	0	-0.16	0	-0.001
0	0	-0.155	0	-0.001
0	0	-0.155	0	-0.001
0	0	-0.155	-0.001	-0.001
0	0	-0.157	0	-0.001
0	0	-0.157	0	-0.001
0	0	-0.157	0	-0.001
0	0	-0.157	0	-0.001
0	0	-0.146	0	-0.002
0	0	-0.146	0	-0.001
0	0	-0.146	-0.001	-0.002
0	0	-0.146	0	-0.002
0	0	-0.153	0	-0.002
0	0	-0.153	0	-0.001
0	0	-0.153	0	-0.002
0	0	-0.153	-0.002	-0.001
0	0	-0.155	-0.001	-0.002
0	0	-0.155	0	-0.001
