000.000	000.000	001.100	000.171	-000.000	
000.000	000.000	001.100	000.176	000.023	
000.000	000.000	001.100	000.151	000.053	
000.000	000.000	001.100	000.084	000.065	
000.000	000.000	001.100	000.005	000.023	
000.000	000.000	001.100	-000.084	-000.023	
000.000	000.000	001.100	-000.147	-000.039	
000.000	000.000	001.100	-000.226	000.024	
000.000	000.000	001.100	-000.245	000.037	
000.000	000.000	001.100	-000.245	000.006	
000.000	000.000	001.100	-000.232	-000.015	
000.000	000.000	001.100	-000.192	-000.001	
000.000	000.000	001.100	-000.142	000.050	
000.000	000.000	001.100	-000.079	000.098	
000.000	000.000	001.100	-000.057	000.142	
000.000	000.000	001.100	-000.030	000.162	
000.000	000.000	001.100	-000.009	000.175	
000.000	000.000	001.100	000.003	000.174	
000.000	000.000	001.100	000.029	000.178	
000.000	000.000	001.100	000.054	000.185	
000.000	000.000	001.100	000.080	000.188	
000.000	000.000	001.100	000.104	000.192	
000.000	000.000	001.100	000.130	000.190	
000.000	000.000	001.100	000.143	000.185	
000.000	000.000	001.100	000.156	000.183	
000.000	000.000	001.100	000.177	000.177	
000.000	000.000	001.100	000.182	000.170	
000.000	000.000	001.100	000.191	000.160	
000.000	000.000	001.100	000.196	000.146	
000.000	000.000	001.100	000.176	000.130	
000.000	000.000	001.100	000.163	000.081	
000.000	000.000	001.100	000.136	000.023	
000.000	000.000	001.100	000.083	-000.035	
000.000	000.000	001.100	000.024	-000.100	
000.000	000.000	001.100	-000.021	-000.155	
000.000	000.000	001.100	-000.072	-000.208	
000.000	000.000	001.100	-000.127	-000.268	
000.000	000.000	001.100	-000.163	-000.319	
000.000	000.000	001.100	-000.192	-000.356	
000.000	000.000	001.100	-000.239	-000.409	
000.000	000.000	001.100	-000.290	-000.462	
000.000	000.000	001.100	-000.337	-000.520	
000.000	000.000	001.100	-000.362	-000.579	
000.000	000.000	001.100	-000.392	-000.628	
000.000	000.000	001.100	-000.421	-000.684	
000.000	000.000	001.100	-000.436	-000.701	
000.000	000.000	001.100	-000.436	-000.703	
000.000	000.000	001.100	-000.418	-000.717	
000.000	000.000	001.100	-000.392	-000.677	
000.000	000.000	001.100	-000.350	-000.603	
000.000	000.000	001.100	-000.288	-000.504	
000.000	000.000	001.100	-000.179	-000.355	
000.000	000.000	001.100	-000.090	-000.239	
000.000	000.000	001.100	-000.051	-000.170	
000.000	000.000	001.100	000.001	-000.082	
000.000	000.000	001.100	000.057	000.027	
000.000	000.000	001.100	000.065	000.138	
000.000	000.000	001.100	000.051	000.235	
000.000	000.000	001.100	-000.021	000.263	
000.000	000.000	001.100	-000.080	000.212	
000.000	000.000	001.100	-000.122	000.130	
000.000	000.000	001.100	-000.153	000.066	
000.000	000.000	001.100	-000.188	000.021	
000.000	000.000	001.100	-000.214	000.004	
000.000	000.000	001.100	-000.251	000.004	
000.000	000.000	001.100	-000.251	-000.006	
000.000	000.000	001.100	-000.270	-000.019	
000.000	000.000	001.100	-000.292	-000.036	
000.000	000.000	001.100	-000.285	-000.041	
000.000	000.000	001.100	-000.259	-000.069	
000.000	000.000	001.100	-000.233	-000.095	
000.000	000.000	001.100	-000.201	-000.148	
000.000	000.000	001.100	-000.169	-000.195	
000.000	000.000	001.100	-000.154	-000.213	
000.000	000.000	001.100	-000.165	-000.233	
000.000	000.000	001.100	-000.136	-000.249	
000.000	000.000	001.100	-000.103	-000.256	
000.000	000.000	001.100	-000.109	-000.294	
000.000	000.000	001.100	-000.168	-000.363	
000.000	000.000	001.100	-000.244	-000.409	
000.000	000.000	001.100	-000.323	-000.460	
000.000	000.000	001.100	-000.381	-000.529	
000.000	000.000	001.100	-000.429	-000.601	
000.000	000.000	001.100	-000.477	-000.679	
000.000	000.000	001.100	-000.529	-000.739	
000.000	000.000	001.100	-000.573	-000.786	
000.000	000.000	001.100	-000.585	-000.794	
000.000	000.000	001.100	-000.577	-000.808	
000.000	000.000	001.100	-000.529	-000.777	
000.000	000.000	001.100	-000.480	-000.688	
000.000	000.000	001.100	-000.383	-000.536	
000.000	000.000	001.100	-000.339	-000.455	
000.000	000.000	001.100	-000.288	-000.325	
000.000	000.000	001.100	-000.276	-000.221	
000.000	000.000	001.100	-000.247	-000.222	
000.000	000.000	001.100	-000.247	-000.249	
000.000	000.000	001.100	-000.236	-000.266	
000.000	000.000	001.100	-000.206	-000.281	
000.000	000.000	001.100	-000.185	-000.273	
000.000	000.000	001.100	-000.130	-000.270	
000.000	000.000	001.100	-000.051	-000.242	
000.000	000.000	001.100	000.018	-000.206	
000.000	000.000	001.100	000.092	-000.148	
000.000	000.000	001.100	000.170	-000.049	
000.000	000.000	001.100	000.272	000.083	
000.000	000.000	001.100	000.380	000.215	
000.000	000.000	001.100	000.469	000.335	
000.000	000.000	001.100	000.535	000.445	
000.000	000.000	001.100	000.607	000.531	
000.000	000.000	001.100	000.681	000.592	
000.000	000.000	001.100	000.731	000.632	
000.000	000.000	001.100	000.786	000.672	
000.000	000.000	001.100	000.850	000.719	
000.000	000.000	001.100	000.909	000.762	
000.000	000.000	001.100	000.941	000.797	
000.000	000.000	001.100	000.966	000.817	
000.000	000.000	001.100	000.978	000.816	
000.000	000.000	001.100	000.983	000.791	
000.000	000.000	001.100	000.982	000.737	
000.000	000.000	001.100	000.968	000.673	
000.000	000.000	001.100	000.926	000.616	
000.000	000.000	001.100	000.849	000.555	
000.000	000.000	001.100	000.784	000.491	
000.000	000.000	001.100	000.734	000.437	
000.000	000.000	001.100	000.674	000.394	
000.000	000.000	001.100	000.614	000.348	
000.000	000.000	001.100	000.549	000.287	
000.000	000.000	001.100	000.470	000.221	
000.000	000.000	001.100	000.393	000.158	
000.000	000.000	001.100	000.335	000.111	
000.000	000.000	001.100	000.284	000.096	
000.000	000.000	001.100	000.264	000.082	
000.000	000.000	001.100	000.270	000.083	
000.000	000.000	001.100	000.278	000.090	
000.000	000.000	001.100	000.292	000.137	
000.000	000.000	001.100	000.351	000.221	
000.000	000.000	001.100	000.434	000.319	
000.000	000.000	001.100	000.478	000.377	
000.000	000.000	001.100	000.498	000.400	
000.000	000.000	001.100	000.513	000.422	
000.000	000.000	001.100	000.522	000.463	
000.000	000.000	001.100	000.510	000.484	
000.000	000.000	001.100	000.470	000.480	
000.000	000.000	001.100	000.407	000.462	
000.000	000.000	001.100	000.326	000.393	
000.000	000.000	001.100	000.291	000.312	
000.000	000.000	001.100	000.253	000.231	
000.000	000.000	001.100	000.186	000.175	
000.000	000.000	001.100	000.107	000.132	
000.000	000.000	001.100	000.050	000.107	
000.000	000.000	001.100	-000.030	000.085	
000.000	000.000	001.100	-000.029	000.055	
000.000	000.000	001.100	000.000	000.026	
000.000	000.000	001.100	000.060	000.009	
000.000	000.000	001.100	000.102	000.005	
000.000	000.000	001.100	000.134	-000.003	
000.000	000.000	001.100	000.173	-000.005	
000.000	000.000	001.100	000.237	000.027	
000.000	000.000	001.100	000.294	000.095	
000.000	000.000	001.100	000.314	000.143	
000.000	000.000	001.100	000.334	000.191	
000.000	000.000	001.100	000.349	000.235	
000.000	000.000	001.100	000.370	000.259	
000.000	000.000	001.100	000.398	000.286	
000.000	000.000	001.100	000.415	000.318	
000.000	000.000	001.100	000.442	000.316	
000.000	000.000	001.100	000.449	000.307	
000.000	000.000	001.100	000.447	000.302	
000.000	000.000	001.100	000.434	000.294	
000.000	000.000	001.100	000.406	000.296	
000.000	000.000	001.100	000.365	000.287	
000.000	000.000	001.100	000.324	000.269	
000.000	000.000	001.100	000.279	000.251	
000.000	000.000	001.100	000.234	000.212	
000.000	000.000	001.100	000.179	000.174	
000.000	000.000	001.100	000.125	000.116	
000.000	000.000	001.100	000.075	000.051	
000.000	000.000	001.100	000.033	-000.004	
000.000	000.000	001.100	-000.023	-000.060	
000.000	000.000	001.100	-000.094	-000.125	
000.000	000.000	001.100	-000.150	-000.198	
000.000	000.000	001.100	-000.195	-000.279	
000.000	000.000	001.100	-000.244	-000.348	
000.000	000.000	001.100	-000.294	-000.416	
000.000	000.000	001.100	-000.360	-000.467	
000.000	000.000	001.100	-000.350	000.170	
000.000	000.000	001.100	-000.381	000.151	
000.000	000.000	001.100	-000.428	000.134	
000.000	000.000	001.100	-000.460	000.105	
000.000	000.000	001.100	-000.470	000.077	
000.000	000.000	001.100	-000.471	000.059	
000.000	000.000	001.100	-000.458	000.051	
000.000	000.000	001.100	-000.438	000.043	
000.000	000.000	001.100	-000.424	000.027	
000.000	000.000	001.100	-000.413	000.025	
000.000	000.000	001.100	-000.411	000.026	
000.000	000.000	001.100	-000.416	000.004	
000.000	000.000	001.100	-000.407	-000.041	
000.000	000.000	001.100	-000.444	-000.070	
000.000	000.000	001.100	-000.484	-000.117	
000.000	000.000	001.100	-000.518	-000.165	
000.000	000.000	001.100	-000.537	-000.231	
000.000	000.000	001.100	-000.543	-000.273	
000.000	000.000	001.100	-000.547	-000.313	
000.000	000.000	001.100	-000.556	-000.321	
000.000	000.000	001.100	-000.553	-000.295	
000.000	000.000	001.100	-000.515	-000.287	
000.000	000.000	001.100	-000.488	-000.290	
000.000	000.000	001.100	-000.430	-000.306	
000.000	000.000	001.100	-000.365	-000.307	
000.000	000.000	001.100	-000.287	-000.301	
000.000	000.000	001.100	-000.195	-000.250	
000.000	000.000	001.100	-000.129	-000.204	
000.000	000.000	001.100	-000.089	-000.194	
000.000	000.000	001.100	-000.064	-000.168	
000.000	000.000	001.100	-000.089	-000.125	
000.000	000.000	001.100	-000.120	-000.093	
000.000	000.000	001.100	-000.160	-000.100	
000.000	000.000	001.100	-000.202	-000.144	
000.000	000.000	001.100	-000.228	-000.163	
000.000	000.000	001.100	-000.211	-000.116	
000.000	000.000	001.100	-000.183	-000.096	
000.000	000.000	001.100	-000.133	-000.091	
000.000	000.000	001.100	-000.079	-000.093	
000.000	000.000	001.100	-000.017	-000.081	
000.000	000.000	001.100	000.063	-000.030	
000.000	000.000	001.100	000.123	000.034	
000.000	000.000	001.100	000.164	000.065	
000.000	000.000	001.100	000.185	000.082	
000.000	000.000	001.100	000.192	000.093	
000.000	000.000	001.100	000.197	000.110	
000.000	000.000	001.100	000.189	000.127	
000.000	000.000	001.100	000.148	000.131	
000.000	000.000	001.100	000.088	000.110	
000.000	000.000	001.100	000.034	000.062	
000.000	000.000	001.100	-000.029	000.024	
000.000	000.000	001.100	-000.084	-000.018	
000.000	000.000	001.100	-000.147	000.007	
000.000	000.000	001.100	-000.152	-000.000	
000.000	000.000	001.100	-000.153	-000.012	
000.000	000.000	001.100	-000.117	-000.051	
000.000	000.000	001.100	-000.084	-000.075	
000.000	000.000	001.100	-000.043	-000.074	
000.000	000.000	001.100	000.025	-000.036	
000.000	000.000	001.100	000.082	-000.004	
000.000	000.000	001.100	000.117	000.009	
000.000	000.000	001.100	000.131	000.010	
000.000	000.000	001.100	000.151	000.007	
000.000	000.000	001.100	000.163	000.012	
000.000	000.000	001.100	000.174	000.020	
000.000	000.000	001.100	000.152	000.025	
000.000	000.000	001.100	000.107	000.036	
000.000	000.000	001.100	000.054	000.050	
000.000	000.000	001.100	000.029	000.026	
000.000	000.000	001.100	-000.008	-000.013	
000.000	000.000	001.100	-000.043	-000.063	
000.000	000.000	001.100	-000.077	-000.086	
000.000	000.000	001.100	-000.097	-000.114	
000.000	000.000	001.100	-000.109	-000.095	
000.000	000.000	001.100	-000.123	-000.074	
000.000	000.000	001.100	-000.138	-000.058	
000.000	000.000	001.100	-000.119	-000.040	
000.000	000.000	001.100	-000.095	-000.049	
000.000	000.000	001.100	-000.066	-000.045	
000.000	000.000	001.100	-000.031	-000.050	
000.000	000.000	001.100	000.005	-000.060	
000.000	000.000	001.100	000.050	-000.058	
000.000	000.000	001.100	000.082	-000.058	
000.000	000.000	001.100	000.111	-000.047	
000.000	000.000	001.100	000.157	-000.016	
000.000	000.000	001.100	000.199	000.034	
000.000	000.000	001.100	000.262	000.089	
000.000	000.000	001.100	000.346	000.161	
000.000	000.000	001.100	000.387	000.218	
000.000	000.000	001.100	000.433	000.270	
000.000	000.000	001.100	000.468	000.295	
000.000	000.000	001.100	000.482	000.295	
000.000	000.000	001.100	000.500	000.304	
000.000	000.000	001.100	000.501	000.296	
000.000	000.000	001.100	000.487	000.284	
000.000	000.000	001.100	000.452	000.288	
000.000	000.000	001.100	000.417	000.273	
000.000	000.000	001.100	000.361	000.251	
000.000	000.000	001.100	000.325	000.193	
000.000	000.000	001.100	000.275	000.113	
000.000	000.000	001.100	000.223	000.048	
000.000	000.000	001.100	000.178	000.010	
000.000	000.000	001.100	000.117	-000.024	
000.000	000.000	001.100	000.051	-000.018	
000.000	000.000	001.100	-000.024	-000.015	
000.000	000.000	001.100	-000.067	-000.010	
000.000	000.000	001.100	-000.145	-000.056	
000.000	000.000	001.100	-000.229	-000.079	
000.000	000.000	001.100	-000.332	-000.099	
000.000	000.000	001.100	-000.430	-000.119	
000.000	000.000	001.100	-000.526	-000.132	
000.000	000.000	001.100	-000.659	-000.145	
000.000	000.000	001.100	-000.767	-000.170	
000.000	000.000	001.100	-000.860	-000.232	
000.000	000.000	001.100	-000.929	-000.286	
000.000	000.000	001.100	-000.982	-000.341	
000.000	000.000	001.100	-001.005	-000.389	
000.000	000.000	001.100	-001.044	-000.434	
000.000	000.000	001.100	-001.073	-000.461	
000.000	000.000	001.100	-001.046	-000.473	
000.000	000.000	001.100	-001.016	-000.490	
000.000	000.000	001.100	-000.935	-000.462	
000.000	000.000	001.100	-000.845	-000.404	
000.000	000.000	001.100	-000.729	-000.319	
000.000	000.000	001.100	-000.553	-000.192	
000.000	000.000	001.100	-000.410	-000.068	
000.000	000.000	001.100	-000.279	000.040	
000.000	000.000	001.100	-000.160	000.126	
000.000	000.000	001.100	-000.048	000.147	
000.000	000.000	001.100	000.050	000.159	
000.000	000.000	001.100	000.144	000.181	
000.000	000.000	001.100	000.235	000.199	
000.000	000.000	001.100	000.335	000.229	
000.000	000.000	001.100	000.446	000.254	
000.000	000.000	001.100	000.556	000.312	
000.000	000.000	001.100	000.612	000.352	
000.000	000.000	001.100	000.648	000.360	
000.000	000.000	001.100	000.676	000.355	
000.000	000.000	001.100	000.679	000.361	
000.000	000.000	001.100	000.637	000.310	
000.000	000.000	001.100	000.592	000.224	
000.000	000.000	001.100	000.568	000.161	
000.000	000.000	001.100	000.498	000.146	
000.000	000.000	001.100	000.461	000.120	
000.000	000.000	001.100	000.464	000.086	
000.000	000.000	001.100	000.455	000.062	
000.000	000.000	001.100	000.430	000.067	
000.000	000.000	001.100	000.401	000.061	
000.000	000.000	001.100	000.402	000.081	
000.000	000.000	001.100	000.400	000.119	
000.000	000.000	001.100	000.367	000.130	
000.000	000.000	001.100	000.317	000.125	
000.000	000.000	001.100	000.275	000.111	
000.000	000.000	001.100	000.226	000.114	
000.000	000.000	001.100	000.177	000.123	
000.000	000.000	001.100	000.056	000.097	
000.000	000.000	001.100	-000.070	000.020	
000.000	000.000	001.100	-000.185	-000.054	
000.000	000.000	001.100	-000.242	-000.133	
000.000	000.000	001.100	-000.284	-000.221	
000.000	000.000	001.100	-000.311	-000.293	
000.000	000.000	001.100	-000.334	-000.342	
000.000	000.000	001.100	-000.332	-000.324	
000.000	000.000	001.100	-000.256	-000.248	
000.000	000.000	001.100	-000.226	-000.204	
000.000	000.000	001.100	-000.161	-000.120	
000.000	000.000	001.100	-000.126	-000.084	
000.000	000.000	001.100	-000.115	-000.129	
000.000	000.000	001.100	-000.106	-000.168	
000.000	000.000	001.100	-000.098	-000.209	
000.000	000.000	001.100	-000.071	-000.231	
000.000	000.000	001.100	-000.042	-000.248	
000.000	000.000	001.100	000.013	-000.243	
000.000	000.000	001.100	000.082	-000.227	
000.000	000.000	001.100	000.156	-000.199	
000.000	000.000	001.100	000.218	-000.149	
000.000	000.000	001.100	000.282	-000.100	
000.000	000.000	001.100	000.338	-000.062	
000.000	000.000	001.100	000.398	-000.015	
000.000	000.000	001.100	000.454	000.058	
000.000	000.000	001.100	000.490	000.112	
000.000	000.000	001.100	000.504	000.128	
000.000	000.000	001.100	000.488	000.163	
000.000	000.000	001.100	000.453	000.184	
000.000	000.000	001.100	000.407	000.189	
000.000	000.000	001.100	000.384	000.204	
000.000	000.000	001.100	000.355	000.199	
000.000	000.000	001.100	000.323	000.158	
000.000	000.000	001.100	000.262	000.083	
000.000	000.000	001.100	000.209	000.005	
000.000	000.000	001.100	000.165	-000.068	
000.000	000.000	001.100	000.117	-000.122	
000.000	000.000	001.100	000.060	-000.182	
000.000	000.000	001.100	000.007	-000.233	
000.000	000.000	001.100	-000.033	-000.281	
000.000	000.000	001.100	-000.105	-000.358	
000.000	000.000	001.100	-000.191	-000.448	
000.000	000.000	001.100	-000.268	-000.537	
000.000	000.000	001.100	-000.344	-000.626	
000.000	000.000	001.100	-000.414	-000.700	
000.000	000.000	001.100	-000.478	-000.758	
000.000	000.000	001.100	-000.507	-000.817	
000.000	000.000	001.100	-000.531	-000.847	
000.000	000.000	001.100	-000.550	-000.873	
000.000	000.000	001.100	-000.515	-000.853	
000.000	000.000	001.100	-000.471	-000.787	
000.000	000.000	001.100	-000.392	-000.687	
000.000	000.000	001.100	-000.301	-000.586	
000.000	000.000	001.100	-000.253	-000.514	
000.000	000.000	001.100	-000.190	-000.416	
000.000	000.000	001.100	-000.162	-000.302	
000.000	000.000	001.100	-000.154	-000.274	
000.000	000.000	001.100	-000.185	-000.282	
000.000	000.000	001.100	-000.173	-000.313	
000.000	000.000	001.100	-000.162	-000.338	
000.000	000.000	001.100	-000.142	-000.383	
000.000	000.000	001.100	-000.131	-000.419	
000.000	000.000	001.100	-000.123	-000.454	
000.000	000.000	001.100	-000.106	-000.501	
000.000	000.000	001.100	-000.120	-000.530	
000.000	000.000	001.100	-000.118	-000.553	
000.000	000.000	001.100	-000.107	-000.589	
000.000	000.000	001.100	-000.118	-000.610	
000.000	000.000	001.100	-000.103	-000.616	
000.000	000.000	001.100	-000.065	-000.587	
000.000	000.000	001.100	-000.076	-000.519	
