-000.197,000.012,000.228	
-000.197,000.012,000.228	
-000.197,000.012,000.228	
-000.197,000.012,000.234	
-000.197,000.012,000.234	
-000.197,000.012,000.234	
-000.197,000.012,000.240	
-000.197,000.012,000.240	
-000.197,000.012,000.240	
-000.197,000.012,000.245	
-000.197,000.012,000.245	
-000.197,000.012,000.245	
-000.197,000.012,000.242	
-000.197,000.012,000.242	
-000.197,000.012,000.242	
-000.197,000.012,000.244	
-000.197,000.012,000.244	
-000.197,000.012,000.244	
-000.197,000.012,000.243	
-000.197,000.012,000.243	
-000.197,000.012,000.243	
-000.197,000.012,000.248	
-000.197,000.012,000.248	
-000.197,000.012,000.248	
-000.197,000.012,000.251	
-000.197,000.012,000.251	
-000.197,000.012,000.251	
-000.197,000.012,000.255	
-000.197,000.012,000.255	
-000.197,000.012,000.255	
-000.197,000.012,000.238	
-000.197,000.012,000.238	
-000.197,000.012,000.238	
-000.197,000.012,000.232	
-000.197,000.012,000.232	
-000.197,000.012,000.232	
-000.197,000.012,000.222	
-000.197,000.012,000.222	
-000.197,000.012,000.222	
-000.197,000.012,000.214	
-000.197,000.012,000.214	
-000.197,000.012,000.214	
-000.197,000.012,000.207	
-000.197,000.012,000.207	
-000.197,000.012,000.207	
-000.197,000.012,000.200	
-000.197,000.012,000.200	
-000.197,000.012,000.200	
-000.197,000.012,000.192	
-000.197,000.012,000.192	
-000.197,000.012,000.192	
-000.197,000.012,000.195	
-000.197,000.012,000.195	
-000.197,000.012,000.195	
-000.197,000.012,000.188	
-000.197,000.012,000.188	
-000.197,000.012,000.188	
-000.197,000.012,000.183	
-000.197,000.012,000.183	
-000.197,000.012,000.183	
-000.197,000.012,000.172	
-000.197,000.012,000.172	
-000.197,000.012,000.172	
-000.197,000.012,000.162	
-000.197,000.012,000.162	
-000.197,000.012,000.162	
-000.197,000.012,000.158	
-000.197,000.012,000.158	
-000.197,000.012,000.158	
-000.197,000.012,000.151	
-000.197,000.012,000.151	
-000.197,000.012,000.151	
-000.197,000.012,000.155	
-000.197,000.012,000.155	
-000.197,000.012,000.155	
-000.197,000.012,000.150	
-000.197,000.012,000.150	
-000.197,000.012,000.150	
-000.197,000.012,000.146	
-000.197,000.012,000.146	
-000.197,000.012,000.146	
-000.197,000.012,000.141	
-000.197,000.012,000.141	
-000.197,000.012,000.141	
-000.197,000.012,000.148	
-000.197,000.012,000.148	
-000.197,000.012,000.148	
-000.197,000.012,000.144	
-000.197,000.012,000.144	
-000.197,000.012,000.144	
-000.197,000.012,000.133	
-000.197,000.012,000.133	
-000.197,000.012,000.133	
-000.197,000.012,000.129	
-000.197,000.012,000.129	
-000.197,000.012,000.129	
-000.197,000.012,000.123	
-000.197,000.012,000.123	
-000.197,000.012,000.123	
-000.197,000.012,000.117	
-000.197,000.012,000.117	
-000.197,000.012,000.117	
-000.197,000.012,000.111	
-000.197,000.012,000.111	
-000.197,000.012,000.111	
-000.197,000.012,000.103	
-000.197,000.012,000.103	
-000.197,000.012,000.103	
-000.197,000.012,000.097	
-000.197,000.012,000.097	
-000.197,000.012,000.097	
-000.197,000.012,000.090	
-000.197,000.012,000.090	
-000.197,000.012,000.090	
-000.197,000.012,000.084	
-000.197,000.012,000.084	
-000.197,000.012,000.084	
-000.197,000.012,000.077	
-000.197,000.012,000.077	
-000.197,000.012,000.077	
-000.197,000.012,000.069	
-000.197,000.012,000.069	
-000.197,000.012,000.069	
-000.197,000.012,000.061	
-000.197,000.012,000.061	
-000.197,000.012,000.061	
-000.197,000.012,000.055	
-000.197,000.012,000.055	
-000.197,000.012,000.055	
-000.197,000.012,000.050	
-000.197,000.012,000.050	
-000.197,000.012,000.050	
-000.197,000.012,000.049	
-000.197,000.012,000.049	
-000.197,000.012,000.049	
-000.197,000.012,000.049	
-000.197,000.012,000.049	
-000.197,000.012,000.049	
-000.197,000.012,000.044	
-000.197,000.012,000.044	
-000.197,000.012,000.044	
-000.197,000.012,000.040	
-000.197,000.012,000.040	
-000.197,000.012,000.040	
-000.197,000.012,000.048	
-000.197,000.012,000.048	
-000.197,000.012,000.048	
-000.197,000.012,000.050	
-000.197,000.012,000.050	
-000.197,000.012,000.050	
-000.197,000.012,000.049	
-000.197,000.012,000.049	
-000.197,000.012,000.049	
-000.197,000.012,000.049	
-000.197,000.012,000.049	
-000.197,000.012,000.049	
-000.197,000.012,000.036	
-000.197,000.012,000.036	
-000.197,000.012,000.036	
-000.197,000.012,000.040	
-000.197,000.012,000.040	
-000.197,000.012,000.040	
-000.197,000.012,000.038	
-000.197,000.012,000.038	
-000.197,000.012,000.038	
-000.197,000.012,000.041	
-000.197,000.012,000.041	
-000.197,000.012,000.041	
-000.197,000.012,000.043	
-000.197,000.012,000.043	
-000.197,000.012,000.043	
-000.197,000.012,000.046	
-000.197,000.012,000.046	
-000.197,000.012,000.046	
-000.197,000.012,000.037	
-000.197,000.012,000.037	
-000.197,000.012,000.037	
-000.197,000.012,000.033	
-000.197,000.012,000.033	
-000.197,000.012,000.033	
-000.197,000.012,000.029	
-000.197,000.012,000.029	
-000.197,000.012,000.029	
-000.197,000.012,000.035	
-000.197,000.012,000.035	
-000.197,000.012,000.035	
-000.197,000.012,000.034	
-000.197,000.012,000.034	
-000.197,000.012,000.034	
-000.197,000.012,000.034	
-000.197,000.012,000.034	
-000.197,000.012,000.034	
-000.197,000.012,000.043	
-000.197,000.012,000.043	
-000.197,000.012,000.043	
-000.197,000.012,000.053	
-000.197,000.012,000.053	
-000.197,000.012,000.053	
-000.197,000.012,000.067	
-000.197,000.012,000.067	
-000.197,000.012,000.067	
-000.197,000.012,000.074	
-000.197,000.012,000.074	
-000.197,000.012,000.074	
-000.197,000.012,000.078	
-000.197,000.012,000.078	
-000.197,000.012,000.078	
-000.197,000.012,000.081	
-000.197,000.012,000.081	
-000.197,000.012,000.081	
-000.197,000.012,000.085	
-000.197,000.012,000.085	
-000.197,000.012,000.085	
-000.197,000.012,000.088	
-000.197,000.012,000.088	
-000.197,000.012,000.088	
-000.197,000.012,000.088	
-000.197,000.012,000.088	
-000.197,000.012,000.088	
-000.197,000.012,000.102	
-000.197,000.012,000.102	
-000.197,000.012,000.102	
-000.197,000.012,000.106	
-000.197,000.012,000.106	
-000.197,000.012,000.106	
-000.197,000.012,000.111	
-000.197,000.012,000.111	
-000.197,000.012,000.111	
-000.197,000.012,000.102	
-000.197,000.012,000.102	
-000.197,000.012,000.102	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.095	
-000.197,000.012,000.095	
-000.197,000.012,000.095	
-000.197,000.012,000.089	
-000.197,000.012,000.089	
-000.197,000.012,000.089	
-000.197,000.012,000.098	
-000.197,000.012,000.098	
-000.197,000.012,000.098	
-000.197,000.012,000.101	
-000.197,000.012,000.101	
-000.197,000.012,000.101	
-000.197,000.012,000.101	
-000.197,000.012,000.101	
-000.197,000.012,000.101	
-000.197,000.012,000.101	
-000.197,000.012,000.101	
-000.197,000.012,000.101	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.100	
-000.197,000.012,000.081	
-000.197,000.012,000.081	
-000.197,000.012,000.081	
-000.197,000.012,000.078	
-000.197,000.012,000.078	
-000.197,000.012,000.078	
-000.197,000.012,000.072	
-000.197,000.012,000.072	
-000.197,000.012,000.072	
-000.197,000.012,000.069	
-000.197,000.012,000.069	
-000.197,000.012,000.069	
-000.197,000.012,000.066	
-000.197,000.012,000.066	
-000.197,000.012,000.066	
-000.197,000.012,000.063	
-000.197,000.012,000.063	
-000.197,000.012,000.063	
-000.197,000.012,000.050	
-000.197,000.012,000.050	
-000.197,000.012,000.050	
-000.197,000.012,000.047	
-000.197,000.012,000.047	
-000.197,000.012,000.047	
-000.197,000.012,000.038	
-000.197,000.012,000.038	
-000.197,000.012,000.038	
-000.197,000.012,000.027	
-000.197,000.012,000.027	
-000.197,000.012,000.027	
-000.197,000.012,000.019	
-000.197,000.012,000.019	
-000.197,000.012,000.019	
-000.197,000.012,000.010	
-000.197,000.012,000.010	
-000.197,000.012,000.010	
-000.197,000.012,000.003	
-000.197,000.012,000.003	
-000.197,000.012,000.003	
-000.197,000.012,-000.006	
-000.197,000.012,-000.006	
-000.197,000.012,-000.006	
-000.197,000.012,-000.014	
-000.197,000.012,-000.014	
-000.197,000.012,-000.014	
-000.197,000.012,-000.019	
-000.197,000.012,-000.019	
-000.197,000.012,-000.019	
-000.197,000.012,-000.030	
-000.197,000.012,-000.030	
-000.197,000.012,-000.030	
-000.197,000.012,-000.041	
-000.197,000.012,-000.041	
-000.197,000.012,-000.041	
-000.197,000.012,-000.044	
-000.197,000.012,-000.044	
-000.197,000.012,-000.044	
-000.197,000.012,-000.046	
-000.197,000.012,-000.046	
-000.197,000.012,-000.046	
-000.197,000.012,-000.043	
-000.197,000.012,-000.043	
-000.197,000.012,-000.043	
-000.197,000.012,-000.041	
-000.197,000.012,-000.041	
-000.197,000.012,-000.041	
-000.197,000.012,-000.036	
-000.197,000.012,-000.036	
-000.197,000.012,-000.036	
-000.197,000.012,-000.032	
-000.197,000.012,-000.032	
-000.197,000.012,-000.032	
-000.197,000.012,-000.035	
-000.197,000.012,-000.035	
-000.197,000.012,-000.035	
-000.197,000.012,-000.025	
-000.197,000.012,-000.025	
-000.197,000.012,-000.025	
-000.197,000.012,-000.018	
-000.197,000.012,-000.018	
-000.197,000.012,-000.018	
-000.197,000.012,-000.014	
-000.197,000.012,-000.014	
-000.197,000.012,-000.014	
-000.197,000.012,-000.020	
-000.197,000.012,-000.020	
-000.197,000.012,-000.020	
-000.197,000.012,-000.027	
-000.197,000.012,-000.027	
-000.197,000.012,-000.027	
-000.197,000.012,-000.021	
-000.197,000.012,-000.021	
-000.197,000.012,-000.021	
-000.197,000.012,-000.020	
-000.197,000.012,-000.020	
-000.197,000.012,-000.020	
-000.197,000.012,-000.023	
-000.197,000.012,-000.023	
-000.197,000.012,-000.023	
-000.197,000.012,-000.021	
-000.197,000.012,-000.021	
-000.197,000.012,-000.021	
-000.197,000.012,-000.019	
-000.197,000.012,-000.019	
-000.197,000.012,-000.019	
-000.197,000.012,-000.017	
-000.197,000.012,-000.017	
-000.197,000.012,-000.017	
-000.197,000.012,-000.028	
-000.197,000.012,-000.028	
-000.197,000.012,-000.028	
-000.197,000.012,-000.041	
-000.197,000.012,-000.041	
-000.197,000.012,-000.041	
-000.197,000.012,-000.045	
-000.197,000.012,-000.045	
-000.197,000.012,-000.045	
-000.197,000.012,-000.059	
-000.197,000.012,-000.059	
-000.197,000.012,-000.059	
-000.197,000.012,-000.076	
-000.197,000.012,-000.076	
-000.197,000.012,-000.076	
-000.197,000.012,-000.093	
-000.197,000.012,-000.093	
-000.197,000.012,-000.093	
-000.197,000.012,-000.106	
-000.197,000.012,-000.106	
-000.197,000.012,-000.106	
-000.197,000.012,-000.116	
-000.197,000.012,-000.116	
-000.197,000.012,-000.116	
-000.197,000.012,-000.130	
-000.197,000.012,-000.130	
-000.197,000.012,-000.130	
-000.197,000.012,-000.136	
-000.197,000.012,-000.136	
-000.197,000.012,-000.136	
-000.197,000.012,-000.145	
-000.197,000.012,-000.145	
-000.197,000.012,-000.145	
-000.197,000.012,-000.153	
-000.197,000.012,-000.153	
-000.197,000.012,-000.153	
-000.197,000.012,-000.157	
-000.197,000.012,-000.157	
-000.197,000.012,-000.157	
-000.197,000.012,-000.160	
-000.197,000.012,-000.160	
-000.197,000.012,-000.160	
-000.197,000.012,-000.155	
-000.197,000.012,-000.155	
-000.197,000.012,-000.155	
-000.197,000.012,-000.160	
-000.197,000.012,-000.160	
-000.197,000.012,-000.160	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.167	
-000.197,000.012,-000.167	
-000.197,000.012,-000.167	
-000.197,000.012,-000.172	
-000.197,000.012,-000.172	
-000.197,000.012,-000.172	
-000.197,000.012,-000.172	
-000.197,000.012,-000.172	
-000.197,000.012,-000.172	
-000.197,000.012,-000.180	
-000.197,000.012,-000.180	
-000.197,000.012,-000.180	
-000.197,000.012,-000.185	
-000.197,000.012,-000.185	
-000.197,000.012,-000.185	
-000.197,000.012,-000.191	
-000.197,000.012,-000.191	
-000.197,000.012,-000.191	
-000.197,000.012,-000.197	
-000.197,000.012,-000.197	
-000.197,000.012,-000.197	
-000.197,000.012,-000.203	
-000.197,000.012,-000.203	
-000.197,000.012,-000.203	
-000.197,000.012,-000.209	
-000.197,000.012,-000.209	
-000.197,000.012,-000.209	
-000.197,000.012,-000.225	
-000.197,000.012,-000.225	
-000.197,000.012,-000.225	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.231	
-000.197,000.012,-000.231	
-000.197,000.012,-000.231	
-000.197,000.012,-000.233	
-000.197,000.012,-000.233	
-000.197,000.012,-000.233	
-000.197,000.012,-000.230	
-000.197,000.012,-000.230	
-000.197,000.012,-000.230	
-000.197,000.012,-000.232	
-000.197,000.012,-000.232	
-000.197,000.012,-000.232	
-000.197,000.012,-000.232	
-000.197,000.012,-000.232	
-000.197,000.012,-000.232	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.216	
-000.197,000.012,-000.216	
-000.197,000.012,-000.216	
-000.197,000.012,-000.203	
-000.197,000.012,-000.203	
-000.197,000.012,-000.203	
-000.197,000.012,-000.214	
-000.197,000.012,-000.214	
-000.197,000.012,-000.214	
-000.197,000.012,-000.218	
-000.197,000.012,-000.218	
-000.197,000.012,-000.218	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.236	
-000.197,000.012,-000.236	
-000.197,000.012,-000.236	
-000.197,000.012,-000.243	
-000.197,000.012,-000.243	
-000.197,000.012,-000.243	
-000.197,000.012,-000.249	
-000.197,000.012,-000.249	
-000.197,000.012,-000.249	
-000.197,000.012,-000.232	
-000.197,000.012,-000.232	
-000.197,000.012,-000.232	
-000.197,000.012,-000.221	
-000.197,000.012,-000.221	
-000.197,000.012,-000.221	
-000.197,000.012,-000.206	
-000.197,000.012,-000.206	
-000.197,000.012,-000.206	
-000.197,000.012,-000.192	
-000.197,000.012,-000.192	
-000.197,000.012,-000.192	
-000.197,000.012,-000.176	
-000.197,000.012,-000.176	
-000.197,000.012,-000.176	
-000.197,000.012,-000.161	
-000.197,000.012,-000.161	
-000.197,000.012,-000.161	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.169	
-000.197,000.012,-000.169	
-000.197,000.012,-000.169	
-000.197,000.012,-000.167	
-000.197,000.012,-000.167	
-000.197,000.012,-000.167	
-000.197,000.012,-000.162	
-000.197,000.012,-000.162	
-000.197,000.012,-000.162	
-000.197,000.012,-000.159	
-000.197,000.012,-000.159	
-000.197,000.012,-000.159	
-000.197,000.012,-000.156	
-000.197,000.012,-000.156	
-000.197,000.012,-000.156	
-000.197,000.012,-000.161	
-000.197,000.012,-000.161	
-000.197,000.012,-000.161	
-000.197,000.012,-000.162	
-000.197,000.012,-000.162	
-000.197,000.012,-000.162	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.171	
-000.197,000.012,-000.171	
-000.197,000.012,-000.171	
-000.197,000.012,-000.167	
-000.197,000.012,-000.167	
-000.197,000.012,-000.167	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.175	
-000.197,000.012,-000.175	
-000.197,000.012,-000.175	
-000.197,000.012,-000.184	
-000.197,000.012,-000.184	
-000.197,000.012,-000.184	
-000.197,000.012,-000.187	
-000.197,000.012,-000.187	
-000.197,000.012,-000.187	
-000.197,000.012,-000.193	
-000.197,000.012,-000.193	
-000.197,000.012,-000.193	
-000.197,000.012,-000.189	
-000.197,000.012,-000.189	
-000.197,000.012,-000.189	
-000.197,000.012,-000.185	
-000.197,000.012,-000.185	
-000.197,000.012,-000.185	
-000.197,000.012,-000.184	
-000.197,000.012,-000.184	
-000.197,000.012,-000.184	
-000.197,000.012,-000.177	
-000.197,000.012,-000.177	
-000.197,000.012,-000.177	
-000.197,000.012,-000.182	
-000.197,000.012,-000.182	
-000.197,000.012,-000.182	
-000.197,000.012,-000.172	
-000.197,000.012,-000.172	
-000.197,000.012,-000.172	
-000.197,000.012,-000.170	
-000.197,000.012,-000.170	
-000.197,000.012,-000.170	
-000.197,000.012,-000.168	
-000.197,000.012,-000.168	
-000.197,000.012,-000.168	
-000.197,000.012,-000.174	
-000.197,000.012,-000.174	
-000.197,000.012,-000.174	
-000.197,000.012,-000.171	
-000.197,000.012,-000.171	
-000.197,000.012,-000.171	
-000.197,000.012,-000.176	
-000.197,000.012,-000.176	
-000.197,000.012,-000.176	
-000.197,000.012,-000.174	
-000.197,000.012,-000.174	
-000.197,000.012,-000.174	
-000.197,000.012,-000.177	
-000.197,000.012,-000.177	
-000.197,000.012,-000.177	
-000.197,000.012,-000.180	
-000.197,000.012,-000.180	
-000.197,000.012,-000.180	
-000.197,000.012,-000.171	
-000.197,000.012,-000.171	
-000.197,000.012,-000.171	
-000.197,000.012,-000.163	
-000.197,000.012,-000.163	
-000.197,000.012,-000.163	
-000.197,000.012,-000.156	
-000.197,000.012,-000.156	
-000.197,000.012,-000.156	
-000.197,000.012,-000.149	
-000.197,000.012,-000.149	
-000.197,000.012,-000.149	
-000.197,000.012,-000.143	
-000.197,000.012,-000.143	
-000.197,000.012,-000.143	
-000.197,000.012,-000.136	
-000.197,000.012,-000.136	
-000.197,000.012,-000.136	
-000.197,000.012,-000.125	
-000.197,000.012,-000.125	
-000.197,000.012,-000.125	
-000.197,000.012,-000.106	
-000.197,000.012,-000.106	
-000.197,000.012,-000.106	
-000.197,000.012,-000.092	
-000.197,000.012,-000.092	
-000.197,000.012,-000.092	
-000.197,000.012,-000.075	
-000.197,000.012,-000.075	
-000.197,000.012,-000.075	
-000.197,000.012,-000.053	
-000.197,000.012,-000.053	
-000.197,000.012,-000.053	
-000.197,000.012,-000.031	
-000.197,000.012,-000.031	
-000.197,000.012,-000.031	
-000.197,000.012,-000.039	
-000.197,000.012,-000.039	
-000.197,000.012,-000.039	
-000.197,000.012,-000.048	
-000.197,000.012,-000.048	
-000.197,000.012,-000.048	
-000.197,000.012,-000.056	
-000.197,000.012,-000.056	
-000.197,000.012,-000.056	
-000.197,000.012,-000.059	
-000.197,000.012,-000.059	
-000.197,000.012,-000.059	
-000.197,000.012,-000.060	
-000.197,000.012,-000.060	
-000.197,000.012,-000.060	
-000.197,000.012,-000.060	
-000.197,000.012,-000.060	
-000.197,000.012,-000.060	
-000.197,000.012,-000.062	
-000.197,000.012,-000.062	
-000.197,000.012,-000.062	
-000.197,000.012,-000.066	
-000.197,000.012,-000.066	
-000.197,000.012,-000.066	
-000.197,000.012,-000.076	
-000.197,000.012,-000.076	
-000.197,000.012,-000.076	
-000.197,000.012,-000.080	
-000.197,000.012,-000.080	
-000.197,000.012,-000.080	
-000.197,000.012,-000.085	
-000.197,000.012,-000.085	
-000.197,000.012,-000.085	
-000.197,000.012,-000.089	
-000.197,000.012,-000.089	
-000.197,000.012,-000.089	
-000.197,000.012,-000.091	
-000.197,000.012,-000.091	
-000.197,000.012,-000.091	
