-000.929	-000.190	000.005	000.469	-000.247	
-000.929	-000.190	000.005	000.469	-000.248	
-000.929	-000.190	000.005	000.469	-000.248	
-000.929	-000.190	000.005	000.469	-000.247	
-000.929	-000.190	000.005	000.469	-000.248	
-000.929	-000.190	000.007	000.469	-000.247	
-000.929	-000.190	000.007	000.469	-000.247	
-000.929	-000.190	000.007	000.468	-000.247	
-000.929	-000.190	000.007	000.468	-000.247	
-000.929	-000.190	000.007	000.467	-000.246	
-000.929	-000.190	000.007	000.466	-000.247	
-000.929	-000.190	000.007	000.468	-000.247	
-000.929	-000.190	000.007	000.469	-000.247	
-000.929	-000.190	000.007	000.469	-000.247	
-000.929	-000.190	000.007	000.469	-000.247	
-000.929	-000.190	000.007	000.469	-000.246	
-000.929	-000.190	000.007	000.468	-000.246	
-000.929	-000.190	000.007	000.469	-000.247	
-000.929	-000.190	000.007	000.468	-000.247	
-000.929	-000.190	000.007	000.467	-000.247	
-000.929	-000.190	000.007	000.467	-000.248	
-000.929	-000.190	000.007	000.468	-000.248	
-000.929	-000.190	000.007	000.468	-000.248	
-000.929	-000.190	000.007	000.465	-000.247	
-000.929	-000.190	000.007	000.466	-000.247	
-000.929	-000.190	000.007	000.466	-000.247	
-000.929	-000.190	000.007	000.466	-000.246	
-000.929	-000.190	000.007	000.466	-000.246	
-000.929	-000.190	000.007	000.466	-000.246	
-000.929	-000.190	000.007	000.466	-000.246	
-000.929	-000.190	000.007	000.466	-000.246	
-000.929	-000.190	000.007	000.466	-000.247	
-000.929	-000.190	000.007	000.466	-000.247	
-000.929	-000.190	000.007	000.466	-000.248	
-000.929	-000.190	000.007	000.466	-000.248	
-000.929	-000.190	000.007	000.466	-000.248	
-000.929	-000.190	000.007	000.465	-000.249	
-000.929	-000.190	000.007	000.466	-000.249	
-000.929	-000.190	000.007	000.467	-000.248	
-000.929	-000.190	000.007	000.467	-000.248	
-000.929	-000.190	000.007	000.466	-000.247	
-000.929	-000.190	000.007	000.466	-000.247	
-000.929	-000.190	000.007	000.466	-000.247	
-000.929	-000.190	000.007	000.467	-000.247	
-000.929	-000.190	000.008	000.467	-000.247	
-000.929	-000.190	000.007	000.467	-000.247	
-000.929	-000.190	000.007	000.467	-000.247	
-000.929	-000.190	000.007	000.468	-000.247	
-000.929	-000.190	000.007	000.468	-000.246	
-000.929	-000.190	000.008	000.468	-000.246	
-000.929	-000.190	000.007	000.468	-000.246	
-000.929	-000.190	000.007	000.468	-000.246	
-000.929	-000.190	000.007	000.467	-000.246	
-000.929	-000.190	000.007	000.467	-000.246	
-000.929	-000.190	000.007	000.470	-000.247	
-000.929	-000.190	000.007	000.470	-000.246	
-000.929	-000.190	000.007	000.470	-000.246	
-000.929	-000.190	000.007	000.469	-000.246	
-000.929	-000.190	000.007	000.469	-000.246	
-000.929	-000.190	000.007	000.469	-000.245	
-000.929	-000.190	000.007	000.469	-000.245	
-000.929	-000.190	000.007	000.468	-000.246	
-000.929	-000.190	000.007	000.467	-000.246	
-000.929	-000.190	000.007	000.467	-000.246	
-000.929	-000.190	000.007	000.467	-000.245	
-000.929	-000.190	000.007	000.467	-000.245	
-000.929	-000.190	000.007	000.467	-000.245	
-000.929	-000.190	000.007	000.467	-000.245	
-000.929	-000.190	000.007	000.468	-000.245	
-000.929	-000.190	000.007	000.465	-000.244	
-000.929	-000.190	000.007	000.465	-000.245	
-000.929	-000.190	000.007	000.463	-000.245	
-000.929	-000.190	000.007	000.463	-000.245	
-000.929	-000.190	000.007	000.463	-000.245	
-000.929	-000.190	000.007	000.463	-000.245	
-000.929	-000.190	000.007	000.462	-000.245	
-000.929	-000.190	000.007	000.462	-000.246	
-000.929	-000.190	000.006	000.463	-000.247	
-000.929	-000.190	000.006	000.462	-000.247	
-000.929	-000.190	000.006	000.463	-000.247	
-000.929	-000.190	000.006	000.463	-000.246	
-000.929	-000.190	000.006	000.464	-000.247	
-000.929	-000.190	000.007	000.464	-000.247	
-000.929	-000.190	000.006	000.464	-000.247	
-000.929	-000.190	000.006	000.463	-000.247	
-000.929	-000.190	000.006	000.464	-000.248	
-000.929	-000.190	000.006	000.464	-000.247	
-000.929	-000.190	000.006	000.465	-000.247	
-000.929	-000.190	000.006	000.464	-000.246	
-000.929	-000.190	000.006	000.465	-000.247	
-000.929	-000.190	000.006	000.466	-000.246	
-000.929	-000.190	000.006	000.466	-000.246	
-000.929	-000.190	000.006	000.464	-000.246	
-000.929	-000.190	000.005	000.463	-000.246	
-000.929	-000.190	000.005	000.463	-000.246	
-000.929	-000.190	000.005	000.464	-000.246	
-000.929	-000.190	000.005	000.464	-000.246	
-000.929	-000.190	000.005	000.464	-000.245	
-000.929	-000.190	000.005	000.465	-000.246	
-000.929	-000.190	000.005	000.465	-000.244	
-000.929	-000.190	000.005	000.466	-000.244	
-000.929	-000.190	000.005	000.466	-000.244	
-000.929	-000.190	000.005	000.466	-000.244	
-000.929	-000.190	000.005	000.466	-000.244	
-000.929	-000.190	000.005	000.466	-000.243	
-000.929	-000.190	000.005	000.465	-000.243	
-000.929	-000.190	000.005	000.465	-000.243	
-000.929	-000.190	000.005	000.465	-000.243	
-000.929	-000.190	000.005	000.465	-000.243	
-000.929	-000.190	000.005	000.467	-000.242	
-000.929	-000.190	000.005	000.467	-000.242	
-000.929	-000.190	000.005	000.468	-000.242	
-000.929	-000.190	000.005	000.468	-000.242	
-000.929	-000.190	000.005	000.469	-000.242	
-000.929	-000.190	000.005	000.469	-000.243	
-000.929	-000.190	000.005	000.468	-000.242	
-000.929	-000.190	000.005	000.469	-000.243	
-000.929	-000.190	000.005	000.469	-000.243	
-000.929	-000.190	000.005	000.468	-000.243	
-000.929	-000.190	000.005	000.468	-000.243	
-000.929	-000.190	000.005	000.469	-000.243	
-000.929	-000.190	000.005	000.468	-000.243	
-000.929	-000.190	000.005	000.469	-000.243	
-000.929	-000.190	000.005	000.468	-000.243	
-000.929	-000.190	000.005	000.468	-000.243	
-000.929	-000.190	000.005	000.468	-000.243	
-000.929	-000.190	000.005	000.468	-000.243	
-000.929	-000.190	000.005	000.468	-000.243	
-000.929	-000.190	000.003	000.468	-000.243	
-000.929	-000.190	000.003	000.467	-000.243	
-000.929	-000.190	000.002	000.468	-000.243	
-000.929	-000.190	000.002	000.465	-000.243	
-000.929	-000.190	000.002	000.465	-000.243	
-000.929	-000.190	000.002	000.465	-000.243	
-000.929	-000.190	000.002	000.466	-000.243	
-000.929	-000.190	000.002	000.466	-000.243	
-000.929	-000.190	000.002	000.466	-000.243	
-000.929	-000.190	000.002	000.466	-000.243	
-000.929	-000.190	000.002	000.466	-000.242	
-000.929	-000.190	000.003	000.467	-000.241	
-000.929	-000.190	000.003	000.467	-000.242	
-000.929	-000.190	000.003	000.468	-000.242	
-000.929	-000.190	000.003	000.469	-000.242	
-000.929	-000.190	000.003	000.469	-000.242	
-000.929	-000.190	000.004	000.470	-000.243	
-000.929	-000.190	000.004	000.470	-000.243	
-000.929	-000.190	000.004	000.472	-000.242	
-000.929	-000.190	000.004	000.471	-000.242	
-000.929	-000.190	000.005	000.471	-000.241	
-000.929	-000.190	000.005	000.471	-000.241	
-000.929	-000.190	000.005	000.471	-000.241	
-000.929	-000.190	000.004	000.471	-000.240	
-000.929	-000.190	000.005	000.471	-000.240	
-000.929	-000.190	000.005	000.471	-000.240	
-000.929	-000.190	000.005	000.471	-000.239	
-000.929	-000.190	000.004	000.471	-000.240	
-000.929	-000.190	000.004	000.471	-000.240	
-000.929	-000.190	000.004	000.473	-000.239	
-000.929	-000.190	000.004	000.472	-000.238	
-000.929	-000.190	000.004	000.472	-000.238	
-000.929	-000.190	000.004	000.472	-000.236	
-000.929	-000.190	000.005	000.473	-000.236	
-000.929	-000.190	000.005	000.473	-000.237	
-000.929	-000.190	000.005	000.473	-000.237	
-000.929	-000.190	000.005	000.474	-000.237	
-000.929	-000.190	000.005	000.475	-000.237	
-000.929	-000.190	000.005	000.475	-000.237	
-000.929	-000.190	000.005	000.475	-000.237	
-000.929	-000.190	000.005	000.475	-000.237	
-000.929	-000.190	000.005	000.475	-000.237	
-000.929	-000.190	000.005	000.474	-000.237	
-000.929	-000.190	000.005	000.474	-000.237	
-000.929	-000.190	000.005	000.473	-000.237	
-000.929	-000.190	000.005	000.473	-000.237	
-000.929	-000.190	000.005	000.473	-000.237	
-000.929	-000.190	000.005	000.474	-000.237	
-000.929	-000.190	000.005	000.473	-000.237	
-000.929	-000.190	000.004	000.474	-000.237	
-000.929	-000.190	000.004	000.474	-000.237	
-000.929	-000.190	000.004	000.474	-000.238	
-000.929	-000.190	000.004	000.473	-000.238	
-000.929	-000.190	000.004	000.472	-000.238	
-000.929	-000.190	000.004	000.472	-000.238	
-000.929	-000.190	000.004	000.471	-000.238	
-000.929	-000.190	000.004	000.470	-000.238	
-000.929	-000.190	000.004	000.469	-000.238	
-000.929	-000.190	000.004	000.469	-000.239	
-000.929	-000.190	000.004	000.469	-000.239	
-000.929	-000.190	000.005	000.469	-000.239	
-000.929	-000.190	000.005	000.468	-000.240	
-000.929	-000.190	000.005	000.468	-000.240	
-000.929	-000.190	000.004	000.469	-000.240	
-000.929	-000.190	000.005	000.469	-000.240	
-000.929	-000.190	000.005	000.470	-000.240	
-000.929	-000.190	000.005	000.470	-000.240	
-000.929	-000.190	000.005	000.471	-000.240	
-000.929	-000.190	000.005	000.470	-000.240	
-000.929	-000.190	000.005	000.471	-000.240	
-000.929	-000.190	000.005	000.471	-000.241	
-000.929	-000.190	000.005	000.471	-000.242	
-000.929	-000.190	000.005	000.471	-000.241	
-000.929	-000.190	000.005	000.471	-000.241	
-000.929	-000.190	000.005	000.470	-000.242	
-000.929	-000.190	000.005	000.470	-000.242	
-000.929	-000.190	000.005	000.471	-000.242	
-000.929	-000.190	000.005	000.472	-000.242	
-000.929	-000.190	000.005	000.472	-000.242	
-000.929	-000.190	000.005	000.471	-000.242	
-000.929	-000.190	000.005	000.471	-000.242	
-000.929	-000.190	000.005	000.471	-000.242	
-000.929	-000.190	000.005	000.470	-000.242	
-000.929	-000.190	000.005	000.469	-000.243	
-000.929	-000.190	000.005	000.470	-000.243	
-000.929	-000.190	000.005	000.470	-000.242	
-000.929	-000.190	000.005	000.469	-000.242	
-000.929	-000.190	000.005	000.469	-000.242	
-000.929	-000.190	000.005	000.470	-000.242	
-000.929	-000.190	000.005	000.469	-000.243	
-000.929	-000.190	000.006	000.470	-000.243	
-000.929	-000.190	000.006	000.470	-000.243	
-000.929	-000.190	000.006	000.470	-000.243	
-000.929	-000.190	000.006	000.470	-000.243	
-000.929	-000.190	000.006	000.471	-000.241	
-000.929	-000.190	000.006	000.468	-000.241	
-000.929	-000.190	000.006	000.468	-000.242	
-000.929	-000.190	000.006	000.468	-000.241	
-000.929	-000.190	000.006	000.469	-000.241	
-000.929	-000.190	000.006	000.468	-000.240	
-000.929	-000.190	000.006	000.468	-000.241	
-000.929	-000.190	000.006	000.468	-000.241	
-000.929	-000.190	000.006	000.468	-000.242	
-000.929	-000.190	000.006	000.468	-000.242	
-000.929	-000.190	000.006	000.468	-000.242	
-000.929	-000.190	000.006	000.467	-000.243	
-000.929	-000.190	000.006	000.468	-000.243	
-000.929	-000.190	000.006	000.469	-000.243	
-000.929	-000.190	000.006	000.469	-000.243	
-000.929	-000.190	000.006	000.468	-000.243	
-000.929	-000.190	000.006	000.467	-000.243	
-000.929	-000.190	000.006	000.467	-000.244	
-000.929	-000.190	000.006	000.466	-000.243	
-000.929	-000.190	000.006	000.466	-000.243	
-000.929	-000.190	000.006	000.466	-000.244	
-000.929	-000.190	000.006	000.465	-000.243	
-000.929	-000.190	000.006	000.465	-000.245	
-000.929	-000.190	000.006	000.465	-000.245	
-000.929	-000.190	000.006	000.465	-000.245	
-000.929	-000.190	000.006	000.465	-000.245	
-000.929	-000.190	000.006	000.465	-000.245	
-000.929	-000.190	000.006	000.464	-000.245	
-000.929	-000.190	000.006	000.463	-000.246	
-000.929	-000.190	000.004	000.463	-000.246	
-000.929	-000.190	000.004	000.463	-000.245	
-000.929	-000.190	000.004	000.464	-000.245	
-000.929	-000.190	000.004	000.462	-000.245	
-000.929	-000.190	000.004	000.463	-000.245	
-000.929	-000.190	000.004	000.464	-000.244	
-000.929	-000.190	000.004	000.464	-000.244	
-000.929	-000.190	000.004	000.463	-000.244	
-000.929	-000.190	000.004	000.463	-000.245	
-000.929	-000.190	000.004	000.462	-000.245	
-000.929	-000.190	000.004	000.463	-000.245	
-000.929	-000.190	000.004	000.463	-000.244	
-000.929	-000.190	000.004	000.462	-000.245	
-000.929	-000.190	000.004	000.462	-000.246	
-000.929	-000.190	000.004	000.463	-000.246	
-000.929	-000.190	000.004	000.463	-000.246	
-000.929	-000.190	000.004	000.463	-000.247	
-000.929	-000.190	000.004	000.463	-000.247	
-000.929	-000.190	000.004	000.463	-000.247	
-000.929	-000.190	000.004	000.463	-000.246	
-000.929	-000.190	000.004	000.463	-000.246	
-000.929	-000.190	000.004	000.462	-000.247	
-000.929	-000.190	000.004	000.462	-000.246	
-000.929	-000.190	000.004	000.461	-000.245	
-000.929	-000.190	000.004	000.461	-000.245	
-000.929	-000.190	000.004	000.461	-000.246	
-000.929	-000.190	000.004	000.462	-000.245	
-000.929	-000.190	000.004	000.462	-000.245	
-000.929	-000.190	000.004	000.462	-000.245	
-000.929	-000.190	000.004	000.462	-000.246	
-000.929	-000.190	000.004	000.461	-000.246	
-000.929	-000.190	000.004	000.462	-000.247	
-000.929	-000.190	000.004	000.462	-000.246	
-000.929	-000.190	000.004	000.463	-000.246	
-000.929	-000.190	000.004	000.462	-000.247	
-000.929	-000.190	000.004	000.463	-000.247	
-000.929	-000.190	000.004	000.463	-000.247	
-000.929	-000.190	000.004	000.462	-000.246	
-000.929	-000.190	000.004	000.463	-000.247	
-000.929	-000.190	000.004	000.463	-000.246	
-000.929	-000.190	000.004	000.463	-000.246	
-000.929	-000.190	000.004	000.463	-000.246	
-000.929	-000.190	000.004	000.462	-000.247	
-000.929	-000.190	000.004	000.462	-000.247	
-000.929	-000.190	000.004	000.462	-000.247	
-000.929	-000.190	000.004	000.462	-000.247	
-000.929	-000.190	000.004	000.462	-000.247	
-000.929	-000.190	000.004	000.461	-000.249	
-000.929	-000.190	000.004	000.462	-000.249	
-000.929	-000.190	000.005	000.462	-000.248	
-000.929	-000.190	000.005	000.463	-000.248	
-000.929	-000.190	000.005	000.463	-000.248	
-000.929	-000.190	000.005	000.463	-000.248	
-000.929	-000.190	000.005	000.463	-000.249	
-000.929	-000.190	000.005	000.464	-000.248	
-000.929	-000.190	000.005	000.463	-000.247	
-000.929	-000.190	000.005	000.463	-000.247	
-000.929	-000.190	000.005	000.463	-000.247	
-000.929	-000.190	000.005	000.463	-000.247	
-000.929	-000.190	000.005	000.463	-000.247	
-000.929	-000.190	000.005	000.463	-000.248	
-000.929	-000.190	000.005	000.463	-000.247	
-000.929	-000.190	000.005	000.463	-000.247	
-000.929	-000.190	000.005	000.463	-000.250	
-000.929	-000.190	000.005	000.462	-000.250	
-000.929	-000.190	000.006	000.462	-000.250	
-000.929	-000.190	000.006	000.462	-000.250	
-000.929	-000.190	000.006	000.462	-000.250	
-000.929	-000.190	000.006	000.462	-000.250	
-000.929	-000.190	000.006	000.462	-000.250	
-000.929	-000.190	000.006	000.462	-000.250	
-000.929	-000.190	000.006	000.462	-000.250	
-000.929	-000.190	000.006	000.461	-000.250	
-000.929	-000.190	000.006	000.460	-000.250	
-000.929	-000.190	000.006	000.460	-000.250	
-000.929	-000.190	000.006	000.460	-000.249	
-000.929	-000.190	000.006	000.460	-000.249	
-000.929	-000.190	000.006	000.460	-000.249	
-000.929	-000.190	000.006	000.460	-000.249	
-000.929	-000.190	000.006	000.460	-000.250	
-000.929	-000.190	000.005	000.461	-000.250	
-000.929	-000.190	000.005	000.461	-000.250	
-000.929	-000.190	000.005	000.461	-000.250	
-000.929	-000.190	000.005	000.460	-000.250	
-000.929	-000.190	000.005	000.461	-000.250	
-000.929	-000.190	000.004	000.461	-000.249	
-000.929	-000.190	000.005	000.461	-000.250	
-000.929	-000.190	000.005	000.461	-000.249	
-000.929	-000.190	000.005	000.461	-000.249	
-000.929	-000.190	000.005	000.461	-000.249	
-000.929	-000.190	000.005	000.460	-000.249	
-000.929	-000.190	000.006	000.460	-000.249	
-000.929	-000.190	000.005	000.460	-000.248	
-000.929	-000.190	000.005	000.461	-000.248	
-000.929	-000.190	000.006	000.460	-000.248	
-000.929	-000.190	000.006	000.462	-000.248	
-000.929	-000.190	000.005	000.463	-000.248	
-000.929	-000.190	000.006	000.464	-000.248	
-000.929	-000.190	000.006	000.463	-000.247	
-000.929	-000.190	000.005	000.462	-000.247	
-000.929	-000.190	000.005	000.463	-000.247	
-000.929	-000.190	000.006	000.463	-000.246	
-000.929	-000.190	000.006	000.463	-000.246	
-000.929	-000.190	000.006	000.462	-000.245	
-000.929	-000.190	000.005	000.462	-000.245	
-000.929	-000.190	000.006	000.463	-000.246	
-000.929	-000.190	000.006	000.464	-000.246	
-000.929	-000.190	000.006	000.464	-000.246	
-000.929	-000.190	000.006	000.464	-000.246	
-000.929	-000.190	000.006	000.464	-000.246	
-000.929	-000.190	000.006	000.464	-000.246	
-000.929	-000.190	000.005	000.464	-000.246	
-000.929	-000.190	000.005	000.465	-000.246	
-000.929	-000.190	000.005	000.465	-000.246	
-000.929	-000.190	000.005	000.465	-000.246	
-000.929	-000.190	000.005	000.464	-000.246	
-000.929	-000.190	000.005	000.464	-000.246	
-000.929	-000.190	000.005	000.464	-000.246	
-000.929	-000.190	000.005	000.465	-000.246	
-000.929	-000.190	000.005	000.466	-000.246	
-000.929	-000.190	000.005	000.466	-000.246	
-000.929	-000.190	000.005	000.466	-000.246	
-000.929	-000.190	000.005	000.466	-000.246	
-000.929	-000.190	000.007	000.465	-000.246	
-000.929	-000.190	000.007	000.465	-000.246	
-000.929	-000.190	000.007	000.464	-000.245	
-000.929	-000.190	000.007	000.466	-000.245	
-000.929	-000.190	000.007	000.467	-000.244	
-000.929	-000.190	000.007	000.467	-000.244	
-000.929	-000.190	000.007	000.467	-000.244	
-000.929	-000.190	000.007	000.468	-000.244	
-000.929	-000.190	000.007	000.468	-000.244	
-000.929	-000.190	000.007	000.468	-000.245	
-000.929	-000.190	000.007	000.468	-000.245	
-000.929	-000.190	000.007	000.467	-000.245	
-000.929	-000.190	000.007	000.466	-000.245	
-000.929	-000.190	000.007	000.466	-000.245	
-000.929	-000.190	000.007	000.466	-000.245	
-000.929	-000.190	000.007	000.465	-000.245	
-000.929	-000.190	000.007	000.465	-000.245	
-000.929	-000.190	000.007	000.465	-000.245	
-000.929	-000.190	000.007	000.464	-000.245	
-000.929	-000.190	000.007	000.464	-000.245	
-000.929	-000.190	000.007	000.463	-000.245	
-000.929	-000.190	000.007	000.463	-000.245	
-000.929	-000.190	000.007	000.463	-000.245	
-000.929	-000.190	000.007	000.464	-000.245	
-000.929	-000.190	000.007	000.464	-000.246	
-000.929	-000.190	000.007	000.464	-000.246	
-000.929	-000.190	000.006	000.466	-000.246	
-000.929	-000.190	000.006	000.466	-000.247	
-000.929	-000.190	000.006	000.466	-000.246	
-000.929	-000.190	000.006	000.466	-000.246	
-000.929	-000.190	000.006	000.466	-000.246	
-000.929	-000.190	000.006	000.467	-000.246	
-000.929	-000.190	000.006	000.467	-000.246	
-000.929	-000.190	000.006	000.466	-000.246	
-000.929	-000.190	000.006	000.468	-000.247	
-000.929	-000.190	000.006	000.467	-000.246	
-000.929	-000.190	000.006	000.468	-000.246	
-000.929	-000.190	000.006	000.468	-000.246	
-000.929	-000.190	000.006	000.468	-000.247	
-000.929	-000.190	000.006	000.469	-000.247	
-000.929	-000.190	000.006	000.469	-000.247	
-000.929	-000.190	000.006	000.468	-000.247	
-000.929	-000.190	000.006	000.468	-000.247	
