-000.197,000.012,000.779	
-000.197,000.012,000.779	
-000.197,000.012,000.766	
-000.197,000.012,000.766	
-000.197,000.012,000.766	
-000.197,000.012,000.747	
-000.197,000.012,000.747	
-000.197,000.012,000.747	
-000.197,000.012,000.730	
-000.197,000.012,000.730	
-000.197,000.012,000.730	
-000.197,000.012,000.711	
-000.197,000.012,000.711	
-000.197,000.012,000.711	
-000.197,000.012,000.693	
-000.197,000.012,000.693	
-000.197,000.012,000.693	
-000.197,000.012,000.681	
-000.197,000.012,000.681	
-000.197,000.012,000.681	
-000.197,000.012,000.670	
-000.197,000.012,000.670	
-000.197,000.012,000.670	
-000.197,000.012,000.653	
-000.197,000.012,000.653	
-000.197,000.012,000.653	
-000.197,000.012,000.638	
-000.197,000.012,000.638	
-000.197,000.012,000.638	
-000.197,000.012,000.628	
-000.197,000.012,000.628	
-000.197,000.012,000.628	
-000.197,000.012,000.618	
-000.197,000.012,000.618	
-000.197,000.012,000.618	
-000.197,000.012,000.605	
-000.197,000.012,000.605	
-000.197,000.012,000.605	
-000.197,000.012,000.592	
-000.197,000.012,000.592	
-000.197,000.012,000.592	
-000.197,000.012,000.579	
-000.197,000.012,000.579	
-000.197,000.012,000.579	
-000.197,000.012,000.570	
-000.197,000.012,000.570	
-000.197,000.012,000.570	
-000.197,000.012,000.562	
-000.197,000.012,000.562	
-000.197,000.012,000.562	
-000.197,000.012,000.553	
-000.197,000.012,000.553	
-000.197,000.012,000.553	
-000.197,000.012,000.535	
-000.197,000.012,000.535	
-000.197,000.012,000.535	
-000.197,000.012,000.523	
-000.197,000.012,000.523	
-000.197,000.012,000.523	
-000.197,000.012,000.507	
-000.197,000.012,000.507	
-000.197,000.012,000.507	
-000.197,000.012,000.490	
-000.197,000.012,000.490	
-000.197,000.012,000.490	
-000.197,000.012,000.469	
-000.197,000.012,000.469	
-000.197,000.012,000.469	
-000.197,000.012,000.449	
-000.197,000.012,000.449	
-000.197,000.012,000.449	
-000.197,000.012,000.427	
-000.197,000.012,000.427	
-000.197,000.012,000.427	
-000.197,000.012,000.417	
-000.197,000.012,000.417	
-000.197,000.012,000.417	
-000.197,000.012,000.397	
-000.197,000.012,000.397	
-000.197,000.012,000.397	
-000.197,000.012,000.387	
-000.197,000.012,000.387	
-000.197,000.012,000.387	
-000.197,000.012,000.375	
-000.197,000.012,000.375	
-000.197,000.012,000.375	
-000.197,000.012,000.364	
-000.197,000.012,000.364	
-000.197,000.012,000.364	
-000.197,000.012,000.339	
-000.197,000.012,000.339	
-000.197,000.012,000.339	
-000.197,000.012,000.320	
-000.197,000.012,000.320	
-000.197,000.012,000.320	
-000.197,000.012,000.291	
-000.197,000.012,000.291	
-000.197,000.012,000.291	
-000.197,000.012,000.266	
-000.197,000.012,000.266	
-000.197,000.012,000.266	
-000.197,000.012,000.250	
-000.197,000.012,000.250	
-000.197,000.012,000.250	
-000.197,000.012,000.234	
-000.197,000.012,000.234	
-000.197,000.012,000.234	
-000.197,000.012,000.212	
-000.197,000.012,000.212	
-000.197,000.012,000.212	
-000.197,000.012,000.193	
-000.197,000.012,000.193	
-000.197,000.012,000.193	
-000.197,000.012,000.175	
-000.197,000.012,000.175	
-000.197,000.012,000.175	
-000.197,000.012,000.158	
-000.197,000.012,000.158	
-000.197,000.012,000.158	
-000.197,000.012,000.154	
-000.197,000.012,000.154	
-000.197,000.012,000.154	
-000.197,000.012,000.150	
-000.197,000.012,000.150	
-000.197,000.012,000.150	
-000.197,000.012,000.133	
-000.197,000.012,000.133	
-000.197,000.012,000.133	
-000.197,000.012,000.120	
-000.197,000.012,000.120	
-000.197,000.012,000.120	
-000.197,000.012,000.103	
-000.197,000.012,000.103	
-000.197,000.012,000.103	
-000.197,000.012,000.087	
-000.197,000.012,000.087	
-000.197,000.012,000.087	
-000.197,000.012,000.073	
-000.197,000.012,000.073	
-000.197,000.012,000.073	
-000.197,000.012,000.059	
-000.197,000.012,000.059	
-000.197,000.012,000.059	
-000.197,000.012,000.048	
-000.197,000.012,000.048	
-000.197,000.012,000.048	
-000.197,000.012,000.052	
-000.197,000.012,000.052	
-000.197,000.012,000.052	
-000.197,000.012,000.045	
-000.197,000.012,000.045	
-000.197,000.012,000.045	
-000.197,000.012,000.045	
-000.197,000.012,000.045	
-000.197,000.012,000.045	
-000.197,000.012,000.054	
-000.197,000.012,000.054	
-000.197,000.012,000.054	
-000.197,000.012,000.062	
-000.197,000.012,000.062	
-000.197,000.012,000.062	
-000.197,000.012,000.048	
-000.197,000.012,000.048	
-000.197,000.012,000.048	
-000.197,000.012,000.036	
-000.197,000.012,000.036	
-000.197,000.012,000.036	
-000.197,000.012,000.028	
-000.197,000.012,000.028	
-000.197,000.012,000.028	
-000.197,000.012,000.022	
-000.197,000.012,000.022	
-000.197,000.012,000.022	
-000.197,000.012,000.014	
-000.197,000.012,000.014	
-000.197,000.012,000.014	
-000.197,000.012,000.006	
-000.197,000.012,000.006	
-000.197,000.012,000.006	
-000.197,000.012,-000.000	
-000.197,000.012,-000.000	
-000.197,000.012,-000.000	
-000.197,000.012,-000.009	
-000.197,000.012,-000.009	
-000.197,000.012,-000.009	
-000.197,000.012,-000.011	
-000.197,000.012,-000.011	
-000.197,000.012,-000.011	
-000.197,000.012,-000.020	
-000.197,000.012,-000.020	
-000.197,000.012,-000.020	
-000.197,000.012,-000.022	
-000.197,000.012,-000.022	
-000.197,000.012,-000.022	
-000.197,000.012,-000.024	
-000.197,000.012,-000.024	
-000.197,000.012,-000.024	
-000.197,000.012,-000.029	
-000.197,000.012,-000.029	
-000.197,000.012,-000.029	
-000.197,000.012,-000.035	
-000.197,000.012,-000.035	
-000.197,000.012,-000.035	
-000.197,000.012,-000.033	
-000.197,000.012,-000.033	
-000.197,000.012,-000.033	
-000.197,000.012,-000.043	
-000.197,000.012,-000.043	
-000.197,000.012,-000.043	
-000.197,000.012,-000.046	
-000.197,000.012,-000.046	
-000.197,000.012,-000.046	
-000.197,000.012,-000.049	
-000.197,000.012,-000.049	
-000.197,000.012,-000.049	
-000.197,000.012,-000.057	
-000.197,000.012,-000.057	
-000.197,000.012,-000.057	
-000.197,000.012,-000.074	
-000.197,000.012,-000.074	
-000.197,000.012,-000.074	
-000.197,000.012,-000.076	
-000.197,000.012,-000.076	
-000.197,000.012,-000.076	
-000.197,000.012,-000.081	
-000.197,000.012,-000.081	
-000.197,000.012,-000.081	
-000.197,000.012,-000.088	
-000.197,000.012,-000.088	
-000.197,000.012,-000.088	
-000.197,000.012,-000.095	
-000.197,000.012,-000.095	
-000.197,000.012,-000.095	
-000.197,000.012,-000.106	
-000.197,000.012,-000.106	
-000.197,000.012,-000.106	
-000.197,000.012,-000.113	
-000.197,000.012,-000.113	
-000.197,000.012,-000.113	
-000.197,000.012,-000.110	
-000.197,000.012,-000.110	
-000.197,000.012,-000.110	
-000.197,000.012,-000.103	
-000.197,000.012,-000.103	
-000.197,000.012,-000.103	
-000.197,000.012,-000.108	
-000.197,000.012,-000.108	
-000.197,000.012,-000.108	
-000.197,000.012,-000.114	
-000.197,000.012,-000.114	
-000.197,000.012,-000.114	
-000.197,000.012,-000.117	
-000.197,000.012,-000.117	
-000.197,000.012,-000.117	
-000.197,000.012,-000.122	
-000.197,000.012,-000.122	
-000.197,000.012,-000.122	
-000.197,000.012,-000.122	
-000.197,000.012,-000.122	
-000.197,000.012,-000.122	
-000.197,000.012,-000.117	
-000.197,000.012,-000.117	
-000.197,000.012,-000.117	
-000.197,000.012,-000.112	
-000.197,000.012,-000.112	
-000.197,000.012,-000.112	
-000.197,000.012,-000.107	
-000.197,000.012,-000.107	
-000.197,000.012,-000.107	
-000.197,000.012,-000.114	
-000.197,000.012,-000.114	
-000.197,000.012,-000.114	
-000.197,000.012,-000.131	
-000.197,000.012,-000.131	
-000.197,000.012,-000.131	
-000.197,000.012,-000.144	
-000.197,000.012,-000.144	
-000.197,000.012,-000.144	
-000.197,000.012,-000.150	
-000.197,000.012,-000.150	
-000.197,000.012,-000.150	
-000.197,000.012,-000.158	
-000.197,000.012,-000.158	
-000.197,000.012,-000.158	
-000.197,000.012,-000.166	
-000.197,000.012,-000.166	
-000.197,000.012,-000.166	
-000.197,000.012,-000.163	
-000.197,000.012,-000.163	
-000.197,000.012,-000.163	
-000.197,000.012,-000.171	
-000.197,000.012,-000.171	
-000.197,000.012,-000.171	
-000.197,000.012,-000.166	
-000.197,000.012,-000.166	
-000.197,000.012,-000.166	
-000.197,000.012,-000.165	
-000.197,000.012,-000.165	
-000.197,000.012,-000.165	
-000.197,000.012,-000.152	
-000.197,000.012,-000.152	
-000.197,000.012,-000.152	
-000.197,000.012,-000.140	
-000.197,000.012,-000.140	
-000.197,000.012,-000.140	
-000.197,000.012,-000.151	
-000.197,000.012,-000.151	
-000.197,000.012,-000.151	
-000.197,000.012,-000.161	
-000.197,000.012,-000.161	
-000.197,000.012,-000.161	
-000.197,000.012,-000.172	
-000.197,000.012,-000.172	
-000.197,000.012,-000.172	
-000.197,000.012,-000.182	
-000.197,000.012,-000.182	
-000.197,000.012,-000.182	
-000.197,000.012,-000.184	
-000.197,000.012,-000.184	
-000.197,000.012,-000.184	
-000.197,000.012,-000.186	
-000.197,000.012,-000.186	
-000.197,000.012,-000.186	
-000.197,000.012,-000.192	
-000.197,000.012,-000.192	
-000.197,000.012,-000.192	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.207	
-000.197,000.012,-000.207	
-000.197,000.012,-000.207	
-000.197,000.012,-000.212	
-000.197,000.012,-000.212	
-000.197,000.012,-000.212	
-000.197,000.012,-000.224	
-000.197,000.012,-000.224	
-000.197,000.012,-000.224	
-000.197,000.012,-000.235	
-000.197,000.012,-000.235	
-000.197,000.012,-000.235	
-000.197,000.012,-000.246	
-000.197,000.012,-000.246	
-000.197,000.012,-000.246	
-000.197,000.012,-000.252	
-000.197,000.012,-000.252	
-000.197,000.012,-000.252	
-000.197,000.012,-000.259	
-000.197,000.012,-000.259	
-000.197,000.012,-000.259	
-000.197,000.012,-000.267	
-000.197,000.012,-000.267	
-000.197,000.012,-000.267	
-000.197,000.012,-000.270	
-000.197,000.012,-000.270	
-000.197,000.012,-000.270	
-000.197,000.012,-000.274	
-000.197,000.012,-000.274	
-000.197,000.012,-000.274	
-000.197,000.012,-000.281	
-000.197,000.012,-000.281	
-000.197,000.012,-000.281	
-000.197,000.012,-000.281	
-000.197,000.012,-000.281	
-000.197,000.012,-000.281	
-000.197,000.012,-000.281	
-000.197,000.012,-000.281	
-000.197,000.012,-000.281	
-000.197,000.012,-000.276	
-000.197,000.012,-000.276	
-000.197,000.012,-000.276	
-000.197,000.012,-000.273	
-000.197,000.012,-000.273	
-000.197,000.012,-000.273	
-000.197,000.012,-000.270	
-000.197,000.012,-000.270	
-000.197,000.012,-000.270	
-000.197,000.012,-000.274	
-000.197,000.012,-000.274	
-000.197,000.012,-000.274	
-000.197,000.012,-000.277	
-000.197,000.012,-000.277	
-000.197,000.012,-000.277	
-000.197,000.012,-000.271	
-000.197,000.012,-000.271	
-000.197,000.012,-000.271	
-000.197,000.012,-000.266	
-000.197,000.012,-000.266	
-000.197,000.012,-000.266	
-000.197,000.012,-000.250	
-000.197,000.012,-000.250	
-000.197,000.012,-000.250	
-000.197,000.012,-000.234	
-000.197,000.012,-000.234	
-000.197,000.012,-000.234	
-000.197,000.012,-000.228	
-000.197,000.012,-000.228	
-000.197,000.012,-000.228	
-000.197,000.012,-000.217	
-000.197,000.012,-000.217	
-000.197,000.012,-000.217	
-000.197,000.012,-000.219	
-000.197,000.012,-000.219	
-000.197,000.012,-000.219	
-000.197,000.012,-000.217	
-000.197,000.012,-000.217	
-000.197,000.012,-000.217	
-000.197,000.012,-000.215	
-000.197,000.012,-000.215	
-000.197,000.012,-000.215	
-000.197,000.012,-000.213	
-000.197,000.012,-000.213	
-000.197,000.012,-000.213	
-000.197,000.012,-000.224	
-000.197,000.012,-000.224	
-000.197,000.012,-000.224	
-000.197,000.012,-000.231	
-000.197,000.012,-000.231	
-000.197,000.012,-000.231	
-000.197,000.012,-000.232	
-000.197,000.012,-000.232	
-000.197,000.012,-000.232	
-000.197,000.012,-000.228	
-000.197,000.012,-000.228	
-000.197,000.012,-000.228	
-000.197,000.012,-000.221	
-000.197,000.012,-000.221	
-000.197,000.012,-000.221	
-000.197,000.012,-000.214	
-000.197,000.012,-000.214	
-000.197,000.012,-000.214	
-000.197,000.012,-000.218	
-000.197,000.012,-000.218	
-000.197,000.012,-000.218	
-000.197,000.012,-000.225	
-000.197,000.012,-000.225	
-000.197,000.012,-000.225	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.234	
-000.197,000.012,-000.234	
-000.197,000.012,-000.234	
-000.197,000.012,-000.235	
-000.197,000.012,-000.235	
-000.197,000.012,-000.235	
-000.197,000.012,-000.236	
-000.197,000.012,-000.236	
-000.197,000.012,-000.236	
-000.197,000.012,-000.237	
-000.197,000.012,-000.237	
-000.197,000.012,-000.237	
-000.197,000.012,-000.238	
-000.197,000.012,-000.238	
-000.197,000.012,-000.238	
-000.197,000.012,-000.236	
-000.197,000.012,-000.236	
-000.197,000.012,-000.236	
-000.197,000.012,-000.237	
-000.197,000.012,-000.237	
-000.197,000.012,-000.237	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.229	
-000.197,000.012,-000.222	
-000.197,000.012,-000.222	
-000.197,000.012,-000.222	
-000.197,000.012,-000.218	
-000.197,000.012,-000.218	
-000.197,000.012,-000.218	
-000.197,000.012,-000.216	
-000.197,000.012,-000.216	
-000.197,000.012,-000.216	
-000.197,000.012,-000.213	
-000.197,000.012,-000.213	
-000.197,000.012,-000.213	
-000.197,000.012,-000.209	
-000.197,000.012,-000.209	
-000.197,000.012,-000.209	
-000.197,000.012,-000.207	
-000.197,000.012,-000.207	
-000.197,000.012,-000.207	
-000.197,000.012,-000.206	
-000.197,000.012,-000.206	
-000.197,000.012,-000.206	
-000.197,000.012,-000.204	
-000.197,000.012,-000.204	
-000.197,000.012,-000.204	
-000.197,000.012,-000.199	
-000.197,000.012,-000.199	
-000.197,000.012,-000.199	
-000.197,000.012,-000.192	
-000.197,000.012,-000.192	
-000.197,000.012,-000.192	
-000.197,000.012,-000.186	
-000.197,000.012,-000.186	
-000.197,000.012,-000.186	
-000.197,000.012,-000.189	
-000.197,000.012,-000.189	
-000.197,000.012,-000.189	
-000.197,000.012,-000.193	
-000.197,000.012,-000.193	
-000.197,000.012,-000.193	
-000.197,000.012,-000.193	
-000.197,000.012,-000.193	
-000.197,000.012,-000.193	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.193	
-000.197,000.012,-000.193	
-000.197,000.012,-000.193	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.194	
-000.197,000.012,-000.194	
-000.197,000.012,-000.194	
-000.197,000.012,-000.192	
-000.197,000.012,-000.192	
-000.197,000.012,-000.192	
-000.197,000.012,-000.199	
-000.197,000.012,-000.199	
-000.197,000.012,-000.199	
-000.197,000.012,-000.196	
-000.197,000.012,-000.196	
-000.197,000.012,-000.196	
-000.197,000.012,-000.193	
-000.197,000.012,-000.193	
-000.197,000.012,-000.193	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.195	
-000.197,000.012,-000.198	
-000.197,000.012,-000.198	
-000.197,000.012,-000.198	
-000.197,000.012,-000.200	
-000.197,000.012,-000.200	
-000.197,000.012,-000.200	
-000.197,000.012,-000.204	
-000.197,000.012,-000.204	
-000.197,000.012,-000.204	
-000.197,000.012,-000.200	
-000.197,000.012,-000.200	
-000.197,000.012,-000.200	
-000.197,000.012,-000.202	
-000.197,000.012,-000.202	
-000.197,000.012,-000.202	
-000.197,000.012,-000.204	
-000.197,000.012,-000.204	
-000.197,000.012,-000.204	
-000.197,000.012,-000.207	
-000.197,000.012,-000.207	
-000.197,000.012,-000.207	
-000.197,000.012,-000.207	
-000.197,000.012,-000.207	
-000.197,000.012,-000.207	
-000.197,000.012,-000.208	
-000.197,000.012,-000.208	
-000.197,000.012,-000.208	
-000.197,000.012,-000.202	
-000.197,000.012,-000.202	
-000.197,000.012,-000.202	
-000.197,000.012,-000.192	
-000.197,000.012,-000.192	
-000.197,000.012,-000.192	
-000.197,000.012,-000.182	
-000.197,000.012,-000.182	
-000.197,000.012,-000.182	
-000.197,000.012,-000.182	
-000.197,000.012,-000.182	
-000.197,000.012,-000.182	
-000.197,000.012,-000.179	
-000.197,000.012,-000.179	
-000.197,000.012,-000.179	
-000.197,000.012,-000.175	
-000.197,000.012,-000.175	
-000.197,000.012,-000.175	
-000.197,000.012,-000.175	
-000.197,000.012,-000.175	
-000.197,000.012,-000.175	
-000.197,000.012,-000.177	
-000.197,000.012,-000.177	
-000.197,000.012,-000.177	
-000.197,000.012,-000.180	
-000.197,000.012,-000.180	
-000.197,000.012,-000.180	
-000.197,000.012,-000.175	
-000.197,000.012,-000.175	
-000.197,000.012,-000.175	
-000.197,000.012,-000.177	
-000.197,000.012,-000.177	
-000.197,000.012,-000.177	
-000.197,000.012,-000.171	
-000.197,000.012,-000.171	
-000.197,000.012,-000.171	
-000.197,000.012,-000.166	
-000.197,000.012,-000.166	
-000.197,000.012,-000.166	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.164	
-000.197,000.012,-000.161	
-000.197,000.012,-000.161	
-000.197,000.012,-000.161	
-000.197,000.012,-000.158	
-000.197,000.012,-000.158	
-000.197,000.012,-000.158	
-000.197,000.012,-000.159	
-000.197,000.012,-000.159	
-000.197,000.012,-000.159	
-000.197,000.012,-000.163	
-000.197,000.012,-000.163	
-000.197,000.012,-000.163	
-000.197,000.012,-000.156	
-000.197,000.012,-000.156	
-000.197,000.012,-000.156	
-000.197,000.012,-000.155	
-000.197,000.012,-000.155	
-000.197,000.012,-000.155	
-000.197,000.012,-000.154	
-000.197,000.012,-000.154	
-000.197,000.012,-000.154	
-000.197,000.012,-000.147	
-000.197,000.012,-000.147	
-000.197,000.012,-000.147	
-000.197,000.012,-000.133	
-000.197,000.012,-000.133	
-000.197,000.012,-000.133	
-000.197,000.012,-000.119	
-000.197,000.012,-000.119	
-000.197,000.012,-000.119	
-000.197,000.012,-000.105	
-000.197,000.012,-000.105	
-000.197,000.012,-000.105	
-000.197,000.012,-000.099	
-000.197,000.012,-000.099	
-000.197,000.012,-000.099	
-000.197,000.012,-000.093	
-000.197,000.012,-000.093	
-000.197,000.012,-000.093	
-000.197,000.012,-000.086	
-000.197,000.012,-000.086	
-000.197,000.012,-000.086	
