000.001;
000.062	011.362	012.918	000.026	
000.064	011.346	012.934	000.026	
000.067	011.330	012.950	000.026	
000.070	011.316	012.964	000.026	
000.072	011.302	012.978	000.026	
000.074	011.290	012.990	000.026	
000.076	011.276	013.004	000.026	
000.078	011.266	013.014	000.026	
000.080	011.254	013.026	000.026	
000.082	011.246	013.034	000.026	
000.084	011.236	013.044	000.026	
000.085	011.228	013.052	000.026	
000.087	011.218	013.062	000.026	
000.089	011.208	013.072	000.026	
000.090	011.198	013.082	000.026	
000.091	011.192	013.088	000.026	
000.092	011.186	013.094	000.026	
000.093	011.180	013.100	000.026	
000.094	011.174	013.106	000.026	
000.095	011.170	013.110	000.026	
000.095	011.166	013.114	000.026	
000.095	011.164	013.116	000.026	
000.093	011.164	013.116	000.026	
000.092	011.174	013.106	000.026	
000.091	011.180	013.100	000.026	
000.090	011.186	013.094	000.026	
000.088	011.192	013.088	000.026	
000.086	011.204	013.076	000.026	
000.084	011.212	013.068	000.026	
000.082	011.224	013.056	000.026	
000.081	011.236	013.044	000.026	
000.081	011.240	013.040	000.026	
000.079	011.244	013.036	000.026	
000.078	011.250	013.030	000.026	
000.077	011.256	013.024	000.026	
000.075	011.264	013.016	000.026	
000.074	011.272	013.008	000.026	
000.073	011.278	013.002	000.026	
000.071	011.286	012.994	000.026	
000.070	011.292	012.988	000.026	
000.068	011.302	012.978	000.026	
000.066	011.314	012.966	000.026	
000.064	011.322	012.958	000.026	
000.062	011.332	012.948	000.026	
000.059	011.344	012.936	000.026	
000.056	011.358	012.922	000.026	
000.054	011.374	012.906	000.026	
000.050	011.390	012.890	000.026	
000.047	011.408	012.872	000.026	
000.043	011.428	012.852	000.026	
000.040	011.444	012.836	000.026	
000.037	011.462	012.818	000.026	
000.033	011.480	012.800	000.026	
000.029	011.500	012.780	000.026	
000.026	011.520	012.760	000.026	
000.022	011.538	012.742	000.026	
000.018	011.558	012.722	000.026	
000.015	011.580	012.700	000.026	
000.012	011.598	012.682	000.026	
000.009	011.612	012.668	000.026	
000.007	011.628	012.652	000.026	
000.004	011.642	012.638	000.026	
000.002	011.654	012.626	000.026	
000.000	011.666	012.614	000.026	
-000.001	011.680	012.600	000.026	
-000.002	011.686	012.594	000.026	
-000.005	011.692	012.588	000.026	
-000.008	011.706	012.574	000.026	
-000.010	011.722	012.558	000.026	
-000.013	011.736	012.544	000.026	
-000.014	011.750	012.530	000.026	
-000.016	011.756	012.524	000.026	
-000.017	011.766	012.514	000.026	
-000.020	011.774	012.506	000.026	
-000.023	011.788	012.492	000.026	
-000.027	011.808	012.472	000.026	
-000.031	011.828	012.452	000.026	
-000.034	011.848	012.432	000.026	
-000.036	011.864	012.416	000.026	
-000.038	011.876	012.404	000.026	
-000.041	011.888	012.392	000.026	
-000.044	011.904	012.376	000.026	
-000.047	011.920	012.360	000.026	
-000.050	011.936	012.344	000.026	
-000.053	011.950	012.330	000.026	
-000.056	011.966	012.314	000.026	
-000.058	011.982	012.298	000.026	
-000.060	011.996	012.284	000.026	
-000.062	012.006	012.274	000.026	
-000.063	012.016	012.264	000.026	
-000.065	012.024	012.256	000.026	
-000.066	012.032	012.248	000.026	
-000.067	012.038	012.242	000.026	
-000.069	012.046	012.234	000.026	
-000.070	012.056	012.224	000.026	
-000.071	012.060	012.220	000.026	
-000.072	012.066	012.214	000.026	
-000.072	012.072	012.208	000.026	
-000.073	012.072	012.208	000.026	
-000.073	012.074	012.206	000.026	
-000.072	012.074	012.206	000.026	
-000.072	012.070	012.210	000.026	
-000.072	012.068	012.212	000.026	
-000.072	012.070	012.210	000.026	
-000.073	012.072	012.208	000.026	
-000.073	012.076	012.204	000.026	
-000.073	012.078	012.202	000.026	
-000.072	012.074	012.206	000.026	
-000.071	012.068	012.212	000.026	
-000.071	012.066	012.214	000.026	
-000.070	012.064	012.216	000.026	
-000.068	012.062	012.218	000.026	
-000.067	012.050	012.230	000.026	
-000.066	012.046	012.234	000.026	
-000.064	012.038	012.242	000.026	
-000.062	012.026	012.254	000.026	
-000.059	012.016	012.264	000.026	
-000.058	012.002	012.278	000.026	
-000.057	011.996	012.284	000.026	
-000.055	011.988	012.292	000.026	
-000.053	011.980	012.300	000.026	
-000.051	011.970	012.310	000.026	
-000.049	011.960	012.320	000.026	
-000.046	011.946	012.334	000.026	
-000.044	011.932	012.348	000.026	
-000.040	011.918	012.362	000.026	
-000.039	011.900	012.380	000.026	
-000.035	011.890	012.390	000.026	
-000.031	011.872	012.408	000.026	
-000.029	011.850	012.430	000.026	
-000.026	011.840	012.440	000.026	
-000.023	011.824	012.456	000.026	
-000.020	011.806	012.474	000.026	
-000.017	011.788	012.492	000.026	
-000.013	011.772	012.508	000.026	
-000.008	011.750	012.530	000.026	
-000.006	011.726	012.554	000.026	
-000.004	011.714	012.566	000.026	
-000.001	011.702	012.578	000.026	
000.000	011.688	012.592	000.026	
000.002	011.676	012.604	000.026	
000.003	011.668	012.612	000.026	
000.006	011.660	012.620	000.026	
000.008	011.646	012.634	000.026	
000.012	011.634	012.646	000.026	
000.015	011.614	012.666	000.026	
000.018	011.596	012.684	000.026	
000.021	011.580	012.700	000.026	
000.024	011.562	012.718	000.026	
000.027	011.552	012.728	000.026	
000.030	011.534	012.746	000.026	
000.033	011.518	012.762	000.026	
000.037	011.498	012.782	000.026	
000.041	011.478	012.802	000.026	
000.044	011.458	012.822	000.026	
000.047	011.440	012.840	000.026	
000.051	011.422	012.858	000.026	
000.054	011.404	012.876	000.026	
000.057	011.388	012.892	000.026	
000.060	011.372	012.908	000.026	
000.063	011.356	012.924	000.026	
000.066	011.338	012.942	000.026	
000.069	011.320	012.960	000.026	
000.072	011.306	012.974	000.026	
000.075	011.290	012.990	000.026	
000.077	011.274	013.006	000.026	
000.080	011.260	013.020	000.026	
000.083	011.246	013.034	000.026	
000.085	011.230	013.050	000.026	
000.088	011.218	013.062	000.026	
000.090	011.204	013.076	000.026	
000.091	011.194	013.086	000.026	
000.092	011.188	013.092	000.026	
000.094	011.180	013.100	000.026	
000.095	011.172	013.108	000.026	
000.097	011.164	013.116	000.026	
000.097	011.158	013.122	000.026	
000.097	011.154	013.126	000.026	
000.096	011.156	013.124	000.026	
000.096	011.158	013.122	000.026	
000.097	011.160	013.120	000.026	
000.097	011.156	013.124	000.026	
000.097	011.154	013.126	000.026	
000.098	011.152	013.128	000.026	
000.098	011.152	013.128	000.026	
000.099	011.150	013.130	000.026	
000.099	011.146	013.134	000.026	
000.099	011.144	013.136	000.026	
000.098	011.144	013.136	000.026	
000.095	011.152	013.128	000.026	
000.093	011.166	013.114	000.026	
000.090	011.178	013.102	000.026	
000.088	011.192	013.088	000.026	
000.085	011.204	013.076	000.026	
000.083	011.218	013.062	000.026	
000.081	011.228	013.052	000.026	
000.080	011.238	013.042	000.026	
000.079	011.244	013.036	000.026	
000.078	011.250	013.030	000.026	
000.076	011.258	013.022	000.026	
000.074	011.268	013.012	000.026	
000.073	011.276	013.004	000.026	
000.071	011.286	012.994	000.026	
000.070	011.294	012.986	000.026	
000.069	011.300	012.980	000.026	
000.067	011.308	012.972	000.026	
000.065	011.316	012.964	000.026	
000.063	011.326	012.954	000.026	
000.060	011.340	012.940	000.026	
000.058	011.352	012.928	000.026	
000.055	011.366	012.914	000.026	
000.052	011.382	012.898	000.026	
000.047	011.400	012.880	000.026	
000.043	011.426	012.854	000.026	
000.039	011.444	012.836	000.026	
000.035	011.466	012.814	000.026	
000.032	011.488	012.792	000.026	
000.029	011.506	012.774	000.026	
000.027	011.522	012.758	000.026	
000.023	011.536	012.744	000.026	
000.020	011.554	012.726	000.026	
000.016	011.572	012.708	000.026	
000.013	011.590	012.690	000.026	
000.009	011.610	012.670	000.026	
000.005	011.630	012.650	000.026	
000.002	011.652	012.628	000.026	
000.000	011.668	012.612	000.026	
-000.002	011.680	012.600	000.026	
-000.004	011.690	012.590	000.026	
-000.006	011.702	012.578	000.026	
-000.007	011.712	012.568	000.026	
-000.009	011.722	012.558	000.026	
-000.010	011.732	012.548	000.026	
-000.011	011.738	012.542	000.026	
-000.013	011.744	012.536	000.026	
-000.014	011.750	012.530	000.026	
-000.015	011.758	012.522	000.026	
-000.016	011.764	012.516	000.026	
-000.019	011.770	012.510	000.026	
-000.021	011.782	012.498	000.026	
-000.024	011.796	012.484	000.026	
-000.027	011.810	012.470	000.026	
-000.028	011.826	012.454	000.026	
-000.029	011.836	012.444	000.026	
-000.030	011.840	012.440	000.026	
-000.032	011.846	012.434	000.026	
-000.033	011.854	012.426	000.026	
-000.034	011.862	012.418	000.026	
-000.035	011.864	012.416	000.026	
-000.038	011.872	012.408	000.026	
-000.041	011.886	012.394	000.026	
-000.043	011.902	012.378	000.026	
-000.044	011.914	012.366	000.026	
-000.043	011.918	012.362	000.026	
-000.045	011.916	012.364	000.026	
-000.047	011.928	012.352	000.026	
-000.047	011.934	012.346	000.026	
-000.048	011.936	012.344	000.026	
-000.049	011.942	012.338	000.026	
-000.050	011.948	012.332	000.026	
-000.050	011.950	012.330	000.026	
-000.050	011.950	012.330	000.026	
-000.050	011.950	012.330	000.026	
-000.050	011.950	012.330	000.026	
-000.050	011.952	012.328	000.026	
-000.051	011.954	012.326	000.026	
-000.051	011.954	012.326	000.026	
-000.050	011.954	012.326	000.026	
-000.051	011.954	012.326	000.026	
-000.052	011.956	012.324	000.026	
-000.053	011.962	012.318	000.026	
-000.054	011.966	012.314	000.026	
-000.054	011.970	012.310	000.026	
-000.055	011.976	012.304	000.026	
-000.055	011.978	012.302	000.026	
-000.055	011.982	012.298	000.026	
-000.055	011.980	012.300	000.026	
-000.055	011.978	012.302	000.026	
-000.054	011.978	012.302	000.026	
-000.052	011.972	012.308	000.026	
-000.051	011.964	012.316	000.026	
-000.048	011.954	012.326	000.026	
-000.046	011.944	012.336	000.026	
-000.045	011.930	012.350	000.026	
-000.043	011.922	012.358	000.026	
-000.041	011.914	012.366	000.026	
-000.039	011.902	012.378	000.026	
-000.037	011.892	012.388	000.026	
-000.034	011.880	012.400	000.026	
-000.033	011.868	012.412	000.026	
-000.032	011.858	012.422	000.026	
-000.030	011.854	012.426	000.026	
-000.028	011.846	012.434	000.026	
-000.027	011.836	012.444	000.026	
-000.024	011.828	012.452	000.026	
-000.020	011.812	012.468	000.026	
-000.018	011.790	012.490	000.026	
-000.016	011.778	012.502	000.026	
-000.013	011.770	012.510	000.026	
-000.010	011.754	012.526	000.026	
-000.006	011.736	012.544	000.026	
-000.003	011.714	012.566	000.026	
-000.000	011.698	012.582	000.026	
000.003	011.682	012.598	000.026	
000.006	011.660	012.620	000.026	
000.009	011.646	012.634	000.026	
000.012	011.630	012.650	000.026	
000.014	011.616	012.664	000.026	
000.017	011.602	012.678	000.026	
000.021	011.586	012.694	000.026	
000.024	011.566	012.714	000.026	
000.027	011.548	012.732	000.026	
000.031	011.530	012.750	000.026	
000.034	011.514	012.766	000.026	
000.036	011.494	012.786	000.026	
000.038	011.482	012.798	000.026	
000.040	011.472	012.808	000.026	
000.042	011.462	012.818	000.026	
000.043	011.454	012.826	000.026	
000.046	011.446	012.834	000.026	
000.048	011.432	012.848	000.026	
000.050	011.420	012.860	000.026	
000.052	011.408	012.872	000.026	
000.054	011.398	012.882	000.026	
000.055	011.390	012.890	000.026	
000.057	011.380	012.900	000.026	
000.059	011.370	012.910	000.026	
000.061	011.362	012.918	000.026	
000.062	011.352	012.928	000.026	
000.064	011.342	012.938	000.026	
000.064	011.332	012.948	000.026	
000.065	011.332	012.948	000.026	
000.066	011.330	012.950	000.026	
000.067	011.320	012.960	000.026	
000.068	011.316	012.964	000.026	
000.069	011.310	012.970	000.026	
000.070	011.306	012.974	000.026	
000.070	011.302	012.978	000.026	
000.069	011.302	012.978	000.026	
000.068	011.306	012.974	000.026	
000.067	011.310	012.970	000.026	
000.067	011.316	012.964	000.026	
000.067	011.318	012.962	000.026	
000.068	011.316	012.964	000.026	
000.068	011.312	012.968	000.026	
000.068	011.310	012.970	000.026	
000.068	011.310	012.970	000.026	
000.068	011.310	012.970	000.026	
000.068	011.312	012.968	000.026	
000.068	011.312	012.968	000.026	
000.068	011.314	012.966	000.026	
000.068	011.314	012.966	000.026	
000.067	011.312	012.968	000.026	
000.067	011.314	012.966	000.026	
000.066	011.320	012.960	000.026	
000.065	011.324	012.956	000.026	
000.064	011.328	012.952	000.026	
000.064	011.332	012.948	000.026	
000.063	011.334	012.946	000.026	
000.062	011.338	012.942	000.026	
000.061	011.342	012.938	000.026	
000.060	011.348	012.932	000.026	
000.059	011.356	012.924	000.026	
000.058	011.360	012.920	000.026	
000.057	011.366	012.914	000.026	
000.055	011.372	012.908	000.026	
000.054	011.380	012.900	000.026	
000.052	011.390	012.890	000.026	
000.050	011.398	012.882	000.026	
000.048	011.408	012.872	000.026	
000.045	011.420	012.860	000.026	
000.043	011.434	012.846	000.026	
000.040	011.448	012.832	000.026	
000.038	011.460	012.820	000.026	
000.035	011.472	012.808	000.026	
000.033	011.486	012.794	000.026	
000.030	011.500	012.780	000.026	
000.027	011.516	012.764	000.026	
000.025	011.530	012.750	000.026	
000.022	011.544	012.736	000.026	
000.020	011.560	012.720	000.026	
000.017	011.572	012.708	000.026	
000.016	011.584	012.696	000.026	
000.014	011.594	012.686	000.026	
000.012	011.604	012.676	000.026	
000.010	011.614	012.666	000.026	
000.009	011.624	012.656	000.026	
000.007	011.632	012.648	000.026	
000.006	011.640	012.640	000.026	
000.004	011.648	012.632	000.026	
000.002	011.660	012.620	000.026	
000.001	011.668	012.612	000.026	
-000.000	011.676	012.604	000.026	
-000.002	011.684	012.596	000.026	
-000.003	011.692	012.588	000.026	
-000.007	011.698	012.582	000.026	
-000.010	011.718	012.562	000.026	
-000.014	011.736	012.544	000.026	
-000.018	011.758	012.522	000.026	
-000.021	011.778	012.502	000.026	
-000.024	011.796	012.484	000.026	
-000.026	011.810	012.470	000.026	
-000.027	011.820	012.460	000.026	
-000.030	011.828	012.452	000.026	
-000.032	011.844	012.436	000.026	
-000.035	011.858	012.422	000.026	
-000.037	011.870	012.410	000.026	
-000.040	011.878	012.402	000.026	
-000.042	011.896	012.384	000.026	
-000.045	011.910	012.370	000.026	
-000.048	011.926	012.354	000.026	
-000.050	011.940	012.340	000.026	
-000.051	011.950	012.330	000.026	
-000.054	011.960	012.320	000.026	
-000.056	011.972	012.308	000.026	
-000.058	011.982	012.298	000.026	
-000.059	011.994	012.286	000.026	
-000.061	012.002	012.278	000.026	
-000.062	012.010	012.270	000.026	
-000.064	012.018	012.262	000.026	
-000.065	012.028	012.252	000.026	
-000.066	012.034	012.246	000.026	
-000.067	012.038	012.242	000.026	
-000.068	012.046	012.234	000.026	
-000.069	012.052	012.228	000.026	
-000.068	012.054	012.226	000.026	
-000.068	012.052	012.228	000.026	
-000.067	012.048	012.232	000.026	
-000.066	012.042	012.238	000.026	
-000.065	012.036	012.244	000.026	
-000.065	012.034	012.246	000.026	
-000.064	012.032	012.248	000.026	
-000.064	012.028	012.252	000.026	
-000.064	012.026	012.254	000.026	
-000.062	012.026	012.254	000.026	
-000.061	012.018	012.262	000.026	
-000.061	012.012	012.268	000.026	
-000.060	012.010	012.270	000.026	
-000.059	012.006	012.274	000.026	
-000.056	012.000	012.280	000.026	
-000.052	011.984	012.296	000.026	
-000.051	011.962	012.318	000.026	
-000.048	011.958	012.322	000.026	
-000.046	011.944	012.336	000.026	
-000.043	011.928	012.352	000.026	
-000.040	011.914	012.366	000.026	
-000.036	011.898	012.382	000.026	
-000.034	011.874	012.406	000.026	
-000.031	011.864	012.416	000.026	
-000.029	011.850	012.430	000.026	
-000.027	011.836	012.444	000.026	
-000.025	011.826	012.454	000.026	
-000.023	011.818	012.462	000.026	
-000.019	011.806	012.474	000.026	
-000.017	011.786	012.494	000.026	
-000.015	011.772	012.508	000.026	
-000.012	011.764	012.516	000.026	
-000.010	011.748	012.532	000.026	
-000.008	011.738	012.542	000.026	
-000.006	011.726	012.554	000.026	
-000.002	011.716	012.564	000.026	
000.001	011.694	012.586	000.026	
000.005	011.672	012.608	000.026	
000.007	011.654	012.626	000.026	
000.010	011.638	012.642	000.026	
000.012	011.626	012.654	000.026	
000.015	011.614	012.666	000.026	
000.016	011.598	012.682	000.026	
000.018	011.592	012.688	000.026	
000.021	011.580	012.700	000.026	
000.023	011.568	012.712	000.026	
000.026	011.552	012.728	000.026	
000.030	011.536	012.744	000.026	
000.034	011.514	012.766	000.026	
000.037	011.496	012.784	000.026	
000.041	011.478	012.802	000.026	
000.044	011.460	012.820	000.026	
000.047	011.442	012.838	000.026	
000.051	011.424	012.856	000.026	
000.054	011.404	012.876	000.026	
000.057	011.386	012.894	000.026	
000.060	011.368	012.912	000.026	
000.063	011.352	012.928	000.026	
000.066	011.336	012.944	000.026	
000.069	011.322	012.958	000.026	
000.071	011.308	012.972	000.026	
000.074	011.294	012.986	000.026	
000.076	011.280	013.000	000.026	
000.078	011.270	013.010	000.026	
000.080	011.258	013.022	000.026	
000.083	011.244	013.036	000.026	
000.085	011.230	013.050	000.026	
000.088	011.218	013.062	000.026	
000.089	011.206	013.074	000.026	
000.091	011.196	013.084	000.026	
000.092	011.186	013.094	000.026	
000.093	011.180	013.100	000.026	
000.094	011.174	013.106	000.026	
000.095	011.168	013.112	000.026	
000.096	011.164	013.116	000.026	
000.096	011.160	013.120	000.026	
000.095	011.160	013.120	000.026	
000.094	011.166	013.114	000.026	
000.092	011.174	013.106	000.026	
000.091	011.180	013.100	000.026	
000.091	011.186	013.094	000.026	
