000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.002	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
-000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
-000.000	000.000	000.100	
-000.000	000.000	000.100	
-000.000	000.000	000.100	
000.000	000.000	000.100	
-000.000	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
-000.000	000.000	000.100	
000.000	000.000	000.100	
-000.000	000.000	000.100	
000.000	000.000	000.100	
-000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
-000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.002	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.001	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.100	
000.000	000.000	000.200	
000.000	000.000	000.200	
000.000	000.000	000.200	
000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.001	000.000	000.200	
-000.002	000.000	000.200	
-000.001	000.000	000.200	
-000.001	000.000	000.200	
-000.001	000.000	000.200	
-000.001	000.000	000.200	
-000.001	000.000	000.200	
-000.001	000.000	000.200	
-000.001	000.000	000.200	
-000.001	000.000	000.200	
-000.002	000.000	000.200	
-000.001	000.000	000.200	
-000.002	000.000	000.200	
-000.001	000.000	000.200	
-000.002	000.000	000.200	
-000.001	000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.003	-000.000	000.200	
-000.002	-000.000	000.200	
-000.003	-000.000	000.200	
-000.002	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.004	-000.000	000.200	
-000.003	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.005	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.005	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.005	-000.000	000.200	
-000.005	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.000	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.007	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.007	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.007	-000.002	000.200	
-000.006	-000.002	000.200	
-000.007	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.007	-000.002	000.200	
-000.006	-000.002	000.200	
-000.007	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.007	-000.002	000.200	
-000.006	-000.002	000.200	
-000.007	-000.002	000.200	
-000.006	-000.002	000.200	
-000.007	-000.002	000.200	
-000.007	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.007	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.007	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.002	000.200	
-000.006	-000.003	000.200	
-000.006	-000.003	000.200	
-000.006	-000.003	000.200	
-000.005	-000.003	000.200	
-000.007	-000.003	000.200	
-000.006	-000.003	000.200	
-000.006	-000.003	000.200	
-000.006	-000.003	000.200	
-000.006	-000.003	000.200	
-000.005	-000.003	000.200	
-000.007	-000.003	000.200	
-000.006	-000.003	000.200	
-000.006	-000.003	000.200	
-000.006	-000.003	000.200	
-000.005	-000.003	000.200	
-000.006	-000.003	000.200	
-000.005	-000.003	000.200	
-000.006	-000.003	000.200	
-000.005	-000.003	000.200	
-000.006	-000.003	000.200	
-000.005	-000.003	000.200	
-000.005	-000.003	000.200	
-000.005	-000.003	000.200	
-000.006	-000.003	000.200	
-000.005	-000.003	000.200	
-000.006	-000.003	000.200	
-000.005	-000.003	000.200	
-000.005	-000.003	000.200	
-000.006	-000.003	000.200	
-000.004	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.003	-000.002	000.200	
-000.005	-000.002	000.200	
-000.003	-000.002	000.200	
-000.005	-000.002	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
000.000	-000.000	000.200	
-000.001	-000.000	000.200	
-000.000	-000.000	000.200	
-000.001	-000.000	000.200	
-000.000	-000.000	000.200	
-000.001	-000.000	000.200	
-000.000	-000.000	000.200	
-000.001	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.001	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.001	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
000.000	-000.000	000.200	
-000.000	-000.000	000.200	
000.000	-000.000	000.200	
-000.000	-000.000	000.200	
000.000	-000.000	000.200	
000.000	-000.000	000.200	
000.000	-000.000	000.200	
000.000	-000.000	000.200	
000.000	-000.000	000.200	
000.000	-000.000	000.200	
000.000	-000.000	000.200	
000.000	-000.000	000.200	
-000.000	-000.000	000.200	
000.000	-000.000	000.200	
000.000	-000.000	000.200	
000.000	-000.000	000.200	
000.000	-000.000	000.200	
000.001	-000.000	000.200	
000.000	-000.000	000.200	
000.001	-000.000	000.200	
000.000	-000.000	000.200	
000.001	-000.000	000.200	
000.001	-000.000	000.200	
000.001	-000.000	000.200	
000.001	-000.000	000.200	
000.000	-000.000	000.200	
000.001	-000.000	000.200	
000.001	-000.000	000.200	
000.001	-000.000	000.200	
000.001	-000.000	000.200	
000.000	-000.000	000.200	
000.001	-000.000	000.200	
000.000	-000.000	000.200	
000.002	-000.000	000.200	
000.001	-000.000	000.200	
000.001	-000.000	000.200	
000.001	-000.000	000.200	
000.002	-000.000	000.200	
000.001	000.000	000.200	
000.001	000.000	000.200	
000.001	000.000	000.200	
000.002	000.000	000.200	
000.001	000.000	000.200	
000.002	000.000	000.200	
000.001	000.000	000.200	
000.001	000.000	000.200	
000.001	000.000	000.200	
000.001	000.000	000.200	
000.001	000.000	000.200	
000.001	000.000	000.200	
000.000	000.000	000.200	
000.001	000.000	000.200	
000.000	000.000	000.200	
000.001	000.000	000.200	
000.000	000.000	000.200	
000.001	000.000	000.200	
000.000	000.000	000.200	
000.000	000.000	000.200	
000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.000	000.000	000.200	
-000.001	000.000	000.200	
-000.000	000.000	000.200	
-000.001	000.000	000.200	
-000.000	000.000	000.200	
-000.001	000.000	000.200	
-000.000	000.000	000.200	
-000.001	000.000	000.200	
-000.001	000.000	000.200	
-000.000	000.000	000.200	
-000.001	000.000	000.200	
-000.000	000.000	000.200	
-000.001	000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.000	-000.000	000.200	
-000.001	-000.000	000.200	
-000.000	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.000	-000.000	000.200	
-000.001	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.001	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.000	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.001	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.002	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.004	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.000	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.002	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.002	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.006	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.003	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.001	000.200	
-000.004	-000.001	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.007	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.006	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.005	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.005	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.003	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
-000.004	-000.002	000.200	
