-004.352	000.000	000.750	
-004.314	000.000	000.750	
-004.342	000.000	000.750	
-004.291	000.000	000.750	
-004.215	000.000	000.750	
-004.471	000.000	000.750	
-004.290	000.000	000.750	
-004.304	000.000	000.750	
-004.303	000.000	000.750	
-004.445	000.000	000.750	
-004.500	000.000	000.750	
-004.824	000.000	000.750	
-005.084	000.000	000.750	
-004.963	000.000	000.750	
-004.949	000.000	000.750	
-004.974	000.000	000.750	
-004.998	000.000	000.750	
-005.034	000.000	000.750	
-005.005	000.000	000.750	
-004.883	000.000	000.750	
-004.898	000.000	000.750	
-004.794	000.000	000.750	
-004.662	000.000	000.750	
-004.978	000.000	000.750	
-005.092	000.000	000.750	
-005.000	000.000	000.750	
-004.706	000.000	000.750	
-004.965	000.000	000.750	
-005.145	000.000	000.750	
-005.070	000.000	000.750	
-005.148	000.000	000.750	
-005.247	000.000	000.750	
-005.263	000.000	000.750	
-005.165	000.000	000.750	
-005.244	000.000	000.750	
-005.212	000.000	000.750	
-004.876	000.000	000.750	
-004.792	000.000	000.750	
-004.777	000.000	000.750	
-004.530	000.000	000.750	
-004.305	000.000	000.750	
-004.209	000.000	000.750	
-004.066	000.000	000.750	
-003.863	000.000	000.750	
-003.753	000.000	000.750	
-003.734	000.000	000.750	
-003.544	000.000	000.750	
-003.600	000.000	000.750	
-003.690	000.000	000.750	
-003.582	000.000	000.750	
-003.677	000.000	000.750	
-003.822	000.000	000.750	
-003.962	000.000	000.750	
-003.931	000.000	000.750	
-003.922	000.000	000.750	
-003.963	000.000	000.750	
-004.026	000.000	000.750	
-004.127	000.000	000.750	
-004.014	000.000	000.750	
-004.133	000.000	000.750	
-003.988	000.000	000.750	
-004.063	000.000	000.750	
-003.964	000.000	000.750	
-004.128	000.000	000.750	
-004.297	000.000	000.750	
-004.193	000.000	000.750	
-003.937	000.000	000.750	
-003.695	000.000	000.750	
-003.754	000.000	000.750	
-003.698	000.000	000.750	
-003.775	000.000	000.750	
-003.891	000.000	000.750	
-003.843	000.000	000.750	
-003.826	000.000	000.750	
-003.764	000.000	000.750	
-003.941	000.000	000.750	
-003.806	000.000	000.750	
-004.068	000.000	000.750	
-004.169	000.000	000.750	
-004.119	000.000	000.750	
-004.115	000.000	000.750	
-004.227	000.000	000.750	
-004.182	000.000	000.750	
-004.007	000.000	000.750	
-003.834	000.000	000.750	
-003.854	000.000	000.750	
-003.811	000.000	000.750	
-003.668	000.000	000.750	
-003.638	000.000	000.750	
-003.668	000.000	000.750	
-003.510	000.000	000.750	
-003.683	000.000	000.750	
-003.602	000.000	000.750	
-003.493	000.000	000.750	
-003.435	000.000	000.750	
-003.643	000.000	000.750	
-003.765	000.000	000.750	
-003.764	000.000	000.750	
-003.900	000.000	000.750	
-003.848	000.000	000.750	
-003.815	000.000	000.750	
-003.798	000.000	000.750	
-004.034	000.000	000.750	
-004.122	000.000	000.750	
-004.107	000.000	000.750	
-004.146	000.000	000.750	
-004.132	000.000	000.750	
-004.054	000.000	000.750	
-003.999	000.000	000.750	
-003.962	000.000	000.750	
-004.114	000.000	000.750	
-004.003	000.000	000.750	
-003.908	000.000	000.750	
-003.972	000.000	000.750	
-003.974	000.000	000.750	
-003.905	000.000	000.750	
-003.921	000.000	000.750	
-004.178	000.000	000.750	
-004.289	000.000	000.750	
-004.267	000.000	000.750	
-004.450	000.000	000.750	
-004.593	000.000	000.750	
-004.468	000.000	000.750	
-004.546	000.000	000.750	
-004.536	000.000	000.750	
-004.518	000.000	000.750	
-004.494	000.000	000.750	
-004.530	000.000	000.750	
-004.547	000.000	000.750	
-004.421	000.000	000.750	
-004.345	000.000	000.750	
-004.376	000.000	000.750	
-004.386	000.000	000.750	
-004.339	000.000	000.750	
-004.257	000.000	000.750	
-004.393	000.000	000.750	
-004.278	000.000	000.750	
-004.267	000.000	000.750	
-004.391	000.000	000.750	
-004.437	000.000	000.750	
-004.478	000.000	000.750	
-004.554	000.000	000.750	
-004.669	000.000	000.750	
-004.695	000.000	000.750	
-004.794	000.000	000.750	
-004.832	000.000	000.750	
-004.771	000.000	000.750	
-004.680	000.000	000.750	
-004.675	000.000	000.750	
-004.802	000.000	000.750	
-004.753	000.000	000.750	
-004.687	000.000	000.750	
-004.547	000.000	000.750	
-004.477	000.000	000.750	
-004.316	000.000	000.750	
-004.183	000.000	000.750	
-004.215	000.000	000.750	
-004.213	000.000	000.750	
-004.131	000.000	000.750	
-004.171	000.000	000.750	
-004.232	000.000	000.750	
-004.389	000.000	000.750	
-004.108	000.000	000.750	
-004.253	000.000	000.750	
-004.393	000.000	000.750	
-004.483	000.000	000.750	
-004.443	000.000	000.750	
-004.413	000.000	000.750	
-004.519	000.000	000.750	
-004.403	000.000	000.750	
-004.545	000.000	000.750	
-004.558	000.000	000.750	
-004.643	000.000	000.750	
-004.607	000.000	000.750	
-004.666	000.000	000.750	
-004.611	000.000	000.750	
-004.393	000.000	000.750	
-004.387	000.000	000.750	
-004.276	000.000	000.750	
-004.243	000.000	000.750	
-004.156	000.000	000.750	
-004.095	000.000	000.750	
-004.074	000.000	000.750	
-004.183	000.000	000.750	
-004.299	000.000	000.750	
-004.436	000.000	000.750	
-004.432	000.000	000.750	
-004.459	000.000	000.750	
-004.500	000.000	000.750	
-004.531	000.000	000.750	
-004.672	000.000	000.750	
-004.771	000.000	000.750	
-004.874	000.000	000.750	
-004.963	000.000	000.750	
-005.130	000.000	000.750	
-005.041	000.000	000.750	
-005.044	000.000	000.750	
-005.164	000.000	000.750	
-005.012	000.000	000.750	
-004.863	000.000	000.750	
-004.926	000.000	000.750	
-004.919	000.000	000.750	
-004.855	000.000	000.750	
-004.898	000.000	000.750	
-004.981	000.000	000.750	
-005.036	000.000	000.750	
-005.045	000.000	000.750	
-005.015	000.000	000.750	
-005.005	000.000	000.750	
-005.103	000.000	000.750	
-005.175	000.000	000.750	
-005.122	000.000	000.750	
-004.751	000.000	000.750	
-004.803	000.000	000.750	
-004.750	000.000	000.750	
-004.943	000.000	000.750	
-005.249	000.000	000.750	
-005.154	000.000	000.750	
-005.174	000.000	000.750	
-005.143	000.000	000.750	
-005.126	000.000	000.750	
-005.012	000.000	000.750	
-005.010	000.000	000.750	
-005.032	000.000	000.750	
-004.835	000.000	000.750	
-004.620	000.000	000.750	
-004.731	000.000	000.750	
-004.805	000.000	000.750	
-004.549	000.000	000.750	
-004.515	000.000	000.750	
-004.595	000.000	000.750	
-004.631	000.000	000.750	
-004.737	000.000	000.750	
-004.859	000.000	000.750	
-004.875	000.000	000.750	
-004.890	000.000	000.750	
-004.913	000.000	000.750	
-005.017	000.000	000.750	
-005.166	000.000	000.750	
-002.564	000.000	000.750	
-002.451	000.000	000.750	
-002.578	000.000	000.750	
-002.338	000.000	000.750	
-002.205	000.000	000.750	
-002.172	000.000	000.750	
-002.241	000.000	000.750	
-002.265	000.000	000.750	
-002.285	000.000	000.750	
-002.313	000.000	000.750	
-002.374	000.000	000.750	
-002.399	000.000	000.750	
-002.570	000.000	000.750	
-002.617	000.000	000.750	
-002.665	000.000	000.750	
-002.722	000.000	000.750	
-002.755	000.000	000.750	
-002.779	000.000	000.750	
-002.682	000.000	000.750	
-002.808	000.000	000.750	
-002.943	000.000	000.750	
-002.879	000.000	000.750	
-002.771	000.000	000.750	
-002.829	000.000	000.750	
-002.830	000.000	000.750	
-002.585	000.000	000.750	
-002.470	000.000	000.750	
-002.486	000.000	000.750	
-002.495	000.000	000.750	
-002.365	000.000	000.750	
-002.371	000.000	000.750	
-002.343	000.000	000.750	
-002.374	000.000	000.750	
-002.455	000.000	000.750	
-002.581	000.000	000.750	
-002.764	000.000	000.750	
-002.845	000.000	000.750	
-003.245	000.000	000.750	
-003.513	000.000	000.750	
-003.626	000.000	000.750	
-003.554	000.000	000.750	
-003.485	000.000	000.750	
-003.460	000.000	000.750	
-003.290	000.000	000.750	
-003.335	000.000	000.750	
-003.350	000.000	000.750	
-003.089	000.000	000.750	
-002.907	000.000	000.750	
-003.156	000.000	000.750	
-003.039	000.000	000.750	
-002.827	000.000	000.750	
-002.802	000.000	000.750	
-002.932	000.000	000.750	
-002.881	000.000	000.750	
-003.058	000.000	000.750	
-003.101	000.000	000.750	
-003.152	000.000	000.750	
-003.106	000.000	000.750	
-003.078	000.000	000.750	
-003.223	000.000	000.750	
-003.092	000.000	000.750	
-003.003	000.000	000.750	
-003.076	000.000	000.750	
-003.203	000.000	000.750	
-003.102	000.000	000.750	
-003.121	000.000	000.750	
-003.172	000.000	000.750	
-003.180	000.000	000.750	
-003.068	000.000	000.750	
-003.152	000.000	000.750	
-003.217	000.000	000.750	
-003.123	000.000	000.750	
-003.128	000.000	000.750	
-003.006	000.000	000.750	
-003.014	000.000	000.750	
-003.005	000.000	000.750	
-003.048	000.000	000.750	
-003.083	000.000	000.750	
-003.054	000.000	000.750	
-002.962	000.000	000.750	
-003.045	000.000	000.750	
-003.017	000.000	000.750	
-003.050	000.000	000.750	
-003.185	000.000	000.750	
-003.227	000.000	000.750	
-003.181	000.000	000.750	
-003.284	000.000	000.750	
-003.437	000.000	000.750	
-003.456	000.000	000.750	
-003.390	000.000	000.750	
-003.393	000.000	000.750	
-003.252	000.000	000.750	
-003.225	000.000	000.750	
-003.153	000.000	000.750	
-003.098	000.000	000.750	
-003.048	000.000	000.750	
-002.923	000.000	000.750	
-002.653	000.000	000.750	
-002.650	000.000	000.750	
-002.643	000.000	000.750	
-002.619	000.000	000.750	
-002.690	000.000	000.750	
-002.638	000.000	000.750	
-002.750	000.000	000.750	
-002.865	000.000	000.750	
-003.029	000.000	000.750	
-003.157	000.000	000.750	
-003.177	000.000	000.750	
-003.184	000.000	000.750	
-003.280	000.000	000.750	
-003.136	000.000	000.750	
-002.955	000.000	000.750	
-003.100	000.000	000.750	
-003.131	000.000	000.750	
-003.102	000.000	000.750	
-003.013	000.000	000.750	
-003.132	000.000	000.750	
-003.012	000.000	000.750	
-002.836	000.000	000.750	
-002.788	000.000	000.750	
-002.769	000.000	000.750	
-002.756	000.000	000.750	
-002.854	000.000	000.750	
-002.925	000.000	000.750	
-002.888	000.000	000.750	
-002.802	000.000	000.750	
-003.169	000.000	000.750	
-003.095	000.000	000.750	
-003.015	000.000	000.750	
-002.980	000.000	000.750	
-003.119	000.000	000.750	
-003.146	000.000	000.750	
-002.985	000.000	000.750	
-002.909	000.000	000.750	
-002.836	000.000	000.750	
-002.606	000.000	000.750	
-002.545	000.000	000.750	
-002.609	000.000	000.750	
-002.478	000.000	000.750	
-002.435	000.000	000.750	
-002.482	000.000	000.750	
-002.565	000.000	000.750	
-002.518	000.000	000.750	
-002.665	000.000	000.750	
-002.812	000.000	000.750	
-002.794	000.000	000.750	
-002.878	000.000	000.750	
-002.982	000.000	000.750	
-003.086	000.000	000.750	
-003.055	000.000	000.750	
-003.373	000.000	000.750	
-003.485	000.000	000.750	
-003.578	000.000	000.750	
-003.655	000.000	000.750	
-003.715	000.000	000.750	
-003.830	000.000	000.750	
-003.875	000.000	000.750	
-003.851	000.000	000.750	
-003.882	000.000	000.750	
-004.061	000.000	000.750	
-004.161	000.000	000.750	
-004.193	000.000	000.750	
-004.264	000.000	000.750	
-004.458	000.000	000.750	
-004.358	000.000	000.750	
-004.176	000.000	000.750	
-004.217	000.000	000.750	
-004.282	000.000	000.750	
-004.226	000.000	000.750	
-004.223	000.000	000.750	
-004.425	000.000	000.750	
-004.593	000.000	000.750	
-004.488	000.000	000.750	
-004.652	000.000	000.750	
-004.697	000.000	000.750	
-004.641	000.000	000.750	
-004.711	000.000	000.750	
-004.877	000.000	000.750	
-004.861	000.000	000.750	
-004.821	000.000	000.750	
-004.823	000.000	000.750	
-004.846	000.000	000.750	
-004.752	000.000	000.750	
-004.752	000.000	000.750	
-004.698	000.000	000.750	
-004.696	000.000	000.750	
-004.624	000.000	000.750	
-004.592	000.000	000.750	
-004.611	000.000	000.750	
-004.781	000.000	000.750	
-004.619	000.000	000.750	
-004.749	000.000	000.750	
-004.934	000.000	000.750	
-004.945	000.000	000.750	
-004.900	000.000	000.750	
-005.011	000.000	000.750	
-005.277	000.000	000.750	
-005.129	000.000	000.750	
-005.097	000.000	000.750	
-005.126	000.000	000.750	
-005.436	000.000	000.750	
-005.731	000.000	000.750	
-005.615	000.000	000.750	
-005.406	000.000	000.750	
-005.428	000.000	000.750	
-005.413	000.000	000.750	
-005.324	000.000	000.750	
-005.188	000.000	000.750	
-005.046	000.000	000.750	
-004.802	000.000	000.750	
-004.667	000.000	000.750	
-004.605	000.000	000.750	
-004.772	000.000	000.750	
-004.775	000.000	000.750	
-004.789	000.000	000.750	
-005.064	000.000	000.750	
-005.095	000.000	000.750	
-005.163	000.000	000.750	
-005.198	000.000	000.750	
-005.323	000.000	000.750	
-005.190	000.000	000.750	
-005.225	000.000	000.750	
-005.455	000.000	000.750	
-005.450	000.000	000.750	
-005.491	000.000	000.750	
-005.382	000.000	000.750	
-005.462	000.000	000.750	
-005.579	000.000	000.750	
-005.428	000.000	000.750	
-005.630	000.000	000.750	
-005.612	000.000	000.750	
-005.485	000.000	000.750	
-005.471	000.000	000.750	
-005.420	000.000	000.750	
-005.427	000.000	000.750	
-005.323	000.000	000.750	
-005.230	000.000	000.750	
-005.383	000.000	000.750	
-005.429	000.000	000.750	
-005.386	000.000	000.750	
-005.257	000.000	000.750	
-005.202	000.000	000.750	
-004.931	000.000	000.750	
-005.021	000.000	000.750	
-005.192	000.000	000.750	
-005.263	000.000	000.750	
-005.203	000.000	000.750	
-005.250	000.000	000.750	
-005.295	000.000	000.750	
-005.424	000.000	000.750	
-005.548	000.000	000.750	
-005.488	000.000	000.750	
-005.503	000.000	000.750	
-005.813	000.000	000.750	
-005.725	000.000	000.750	
-005.717	000.000	000.750	
-005.648	000.000	000.750	
-005.733	000.000	000.750	
-005.720	000.000	000.750	
-005.639	000.000	000.750	
-005.781	000.000	000.750	
-005.888	000.000	000.750	
-005.730	000.000	000.750	
-005.642	000.000	000.750	
-005.743	000.000	000.750	
-005.511	000.000	000.750	
-005.315	000.000	000.750	
-005.432	000.000	000.750	
-005.509	000.000	000.750	
-005.238	000.000	000.750	
-005.217	000.000	000.750	
-005.284	000.000	000.750	
-005.264	000.000	000.750	
-005.216	000.000	000.750	
-005.361	000.000	000.750	
-005.388	000.000	000.750	
-005.409	000.000	000.750	
-004.817	000.000	000.750	
-004.801	000.000	000.750	
-004.716	000.000	000.750	
-004.533	000.000	000.750	
-004.545	000.000	000.750	
-004.591	000.000	000.750	
-004.600	000.000	000.750	
-004.567	000.000	000.750	
-004.490	000.000	000.750	
-004.559	000.000	000.750	
-004.626	000.000	000.750	
-004.690	000.000	000.750	
-004.711	000.000	000.750	
-004.825	000.000	000.750	
-005.097	000.000	000.750	
-005.304	000.000	000.750	
-005.203	000.000	000.750	
-005.301	000.000	000.750	
-005.364	000.000	000.750	
-005.206	000.000	000.750	
-005.144	000.000	000.750	
-005.194	000.000	000.750	
-005.121	000.000	000.750	
-004.965	000.000	000.750	
-004.836	000.000	000.750	
-005.007	000.000	000.750	
-004.928	000.000	000.750	
-004.758	000.000	000.750	
-004.757	000.000	000.750	
-004.746	000.000	000.750	
-004.492	000.000	000.750	
-004.519	000.000	000.750	
-004.645	000.000	000.750	
-004.584	000.000	000.750	
-004.542	000.000	000.750	
-004.520	000.000	000.750	
-004.473	000.000	000.750	
-004.520	000.000	000.750	
-004.600	000.000	000.750	
-004.671	000.000	000.750	
-004.809	000.000	000.750	
-004.924	000.000	000.750	
-005.025	000.000	000.750	
-005.221	000.000	000.750	
-005.322	000.000	000.750	
-005.239	000.000	000.750	
-005.254	000.000	000.750	
-005.340	000.000	000.750	
-005.194	000.000	000.750	
-005.242	000.000	000.750	
-005.262	000.000	000.750	
-005.298	000.000	000.750	
-005.313	000.000	000.750	
-005.352	000.000	000.750	
-005.325	000.000	000.750	
-005.117	000.000	000.750	
-005.030	000.000	000.750	
-005.024	000.000	000.750	
-005.027	000.000	000.750	
-004.994	000.000	000.750	
-004.900	000.000	000.750	
-004.832	000.000	000.750	
-004.903	000.000	000.750	
-004.830	000.000	000.750	
-004.699	000.000	000.750	
-004.805	000.000	000.750	
-004.883	000.000	000.750	
-004.797	000.000	000.750	
-004.770	000.000	000.750	
-004.975	000.000	000.750	
-005.060	000.000	000.750	
-005.013	000.000	000.750	
-004.941	000.000	000.750	
-005.022	000.000	000.750	
-004.872	000.000	000.750	
-004.714	000.000	000.750	
-004.626	000.000	000.750	
-004.650	000.000	000.750	
-004.521	000.000	000.750	
-004.480	000.000	000.750	
-004.504	000.000	000.750	
-004.494	000.000	000.750	
-004.430	000.000	000.750	
-004.467	000.000	000.750	
-004.479	000.000	000.750	
-004.382	000.000	000.750	
-004.413	000.000	000.750	
-004.371	000.000	000.750	
-004.258	000.000	000.750	
-004.184	000.000	000.750	
-004.246	000.000	000.750	
-004.391	000.000	000.750	
-004.263	000.000	000.750	
-004.404	000.000	000.750	
-004.615	000.000	000.750	
-004.630	000.000	000.750	
-004.602	000.000	000.750	
-004.614	000.000	000.750	
-004.556	000.000	000.750	
-004.401	000.000	000.750	
-004.422	000.000	000.750	
-004.497	000.000	000.750	
-004.447	000.000	000.750	
-004.428	000.000	000.750	
-004.344	000.000	000.750	
-004.510	000.000	000.750	
-004.678	000.000	000.750	
-004.401	000.000	000.750	
-004.385	000.000	000.750	
-004.192	000.000	000.750	
-004.408	000.000	000.750	
-004.224	000.000	000.750	
-004.410	000.000	000.750	
-004.561	000.000	000.750	
-004.516	000.000	000.750	
-004.520	000.000	000.750	
-004.776	000.000	000.750	
-004.742	000.000	000.750	
-004.591	000.000	000.750	
-004.715	000.000	000.750	
-004.874	000.000	000.750	
-004.747	000.000	000.750	
-004.803	000.000	000.750	
-004.815	000.000	000.750	
-004.777	000.000	000.750	
-004.642	000.000	000.750	
-004.635	000.000	000.750	
-004.648	000.000	000.750	
-004.637	000.000	000.750	
-004.683	000.000	000.750	
-004.495	000.000	000.750	
-004.722	000.000	000.750	
-004.618	000.000	000.750	
-004.296	000.000	000.750	
-004.344	000.000	000.750	
-004.491	000.000	000.750	
-004.354	000.000	000.750	
-004.155	000.000	000.750	
-004.248	000.000	000.750	
-004.476	000.000	000.750	
-004.276	000.000	000.750	
-004.646	000.000	000.750	
-004.765	000.000	000.750	
-004.690	000.000	000.750	
-004.712	000.000	000.750	
-004.892	000.000	000.750	
-004.862	000.000	000.750	
-004.712	000.000	000.750	
-004.820	000.000	000.750	
-004.697	000.000	000.750	
-004.722	000.000	000.750	
-004.635	000.000	000.750	
-004.614	000.000	000.750	
-004.582	000.000	000.750	
-004.545	000.000	000.750	
-004.524	000.000	000.750	
-004.347	000.000	000.750	
-004.282	000.000	000.750	
-004.309	000.000	000.750	
-004.516	000.000	000.750	
-004.509	000.000	000.750	
-004.089	000.000	000.750	
-004.147	000.000	000.750	
-004.201	000.000	000.750	
-004.213	000.000	000.750	
-004.286	000.000	000.750	
-004.485	000.000	000.750	
-004.472	000.000	000.750	
-004.443	000.000	000.750	
-004.469	000.000	000.750	
-004.314	000.000	000.750	
-004.348	000.000	000.750	
-004.527	000.000	000.750	
-004.243	000.000	000.750	
-004.031	000.000	000.750	
-004.017	000.000	000.750	
-003.910	000.000	000.750	
-004.481	000.000	000.740	
-004.488	000.000	000.740	
-004.523	000.000	000.740	
-004.581	000.000	000.740	
-004.399	000.000	000.740	
-004.486	000.000	000.740	
-004.529	000.000	000.740	
-004.383	000.000	000.740	
-004.386	000.000	000.740	
-004.489	000.000	000.740	
-004.448	000.000	000.740	
-004.255	000.000	000.740	
-004.277	000.000	000.740	
-004.447	000.000	000.740	
-004.324	000.000	000.740	
-004.222	000.000	000.740	
-003.974	000.000	000.740	
-004.026	000.000	000.740	
-004.112	000.000	000.740	
-003.897	000.000	000.740	
-003.901	000.000	000.740	
-004.097	000.000	000.740	
-004.081	000.000	000.740	
-004.212	000.000	000.740	
-004.532	000.000	000.740	
-004.431	000.000	000.740	
-004.254	000.000	000.740	
-004.339	000.000	000.740	
-004.323	000.000	000.740	
-004.205	000.000	000.740	
-004.135	000.000	000.740	
-004.307	000.000	000.740	
-004.361	000.000	000.740	
-004.101	000.000	000.740	
-004.129	000.000	000.740	
-004.442	000.000	000.740	
-004.499	000.000	000.740	
-004.544	000.000	000.740	
-004.542	000.000	000.740	
-004.560	000.000	000.740	
-004.509	000.000	000.730	
-004.423	000.000	000.730	
-004.489	000.000	000.730	
-004.534	000.000	000.730	
-004.591	000.000	000.730	
-004.646	000.000	000.730	
-004.848	000.000	000.730	
-004.815	000.000	000.730	
-004.803	000.000	000.730	
-004.952	000.000	000.730	
-005.191	000.000	000.730	
-005.158	000.000	000.730	
-005.066	000.000	000.730	
-005.051	000.000	000.730	
-005.065	000.000	000.730	
-005.017	000.000	000.730	
-004.785	000.000	000.730	
-004.779	000.000	000.730	
-004.466	000.000	000.730	
-004.354	000.000	000.730	
-004.411	000.000	000.730	
-004.304	000.000	000.730	
-004.251	000.000	000.730	
-004.210	000.000	000.730	
-004.166	000.000	000.730	
-004.057	000.000	000.730	
-004.042	000.000	000.730	
-004.025	000.000	000.730	
-003.879	000.000	000.730	
-003.932	000.000	000.730	
-004.014	000.000	000.730	
-003.966	000.000	000.730	
-003.848	000.000	000.730	
-003.836	000.000	000.730	
-003.976	000.000	000.730	
-003.848	000.000	000.730	
-003.908	000.000	000.730	
-003.936	000.000	000.730	
-003.915	000.000	000.730	
-004.159	000.000	000.730	
-004.381	000.000	000.730	
-004.296	000.000	000.730	
-004.269	000.000	000.730	
-004.388	000.000	000.730	
-004.151	000.000	000.730	
-004.105	000.000	000.730	
-004.114	000.000	000.730	
-004.090	000.000	000.730	
-003.748	000.000	000.730	
-003.780	000.000	000.730	
-003.739	000.000	000.730	
-003.445	000.000	000.730	
-003.350	000.000	000.730	
-003.302	000.000	000.730	
-003.090	000.000	000.730	
-002.889	000.000	000.730	
-002.800	000.000	000.730	
-002.579	000.000	000.730	
-002.096	000.000	000.730	
-001.384	000.000	000.730	
-000.776	000.000	000.730	
000.399	000.000	000.730	
001.307	000.000	000.730	
002.073	000.000	000.730	
002.939	000.000	000.730	
003.619	000.000	000.730	
004.611	000.000	000.730	
005.534	000.000	000.730	
005.926	000.000	000.730	
006.398	000.000	000.730	
006.599	000.000	000.730	
006.611	000.000	000.730	
006.794	000.000	000.730	
006.628	000.000	000.730	
006.486	000.000	000.730	
006.168	000.000	000.730	
005.359	000.000	000.730	
004.691	000.000	000.730	
003.907	000.000	000.730	
003.055	000.000	000.730	
002.276	000.000	000.730	
001.620	000.000	000.730	
001.019	000.000	000.730	
000.484	000.000	000.730	
000.154	000.000	000.730	
000.172	000.000	000.730	
000.248	000.000	000.730	
000.386	000.000	000.730	
000.694	000.000	000.730	
001.160	000.000	000.730	
001.595	000.000	000.730	
001.952	000.000	000.730	
002.328	000.000	000.730	
002.887	000.000	000.730	
003.048	000.000	000.730	
003.554	000.000	000.730	
003.671	000.000	000.730	
003.753	000.000	000.730	
003.774	000.000	000.730	
003.563	000.000	000.730	
003.338	000.000	000.730	
002.934	000.000	000.730	
002.448	000.000	000.730	
001.694	000.000	000.730	
001.119	000.000	000.730	
000.544	000.000	000.730	
-000.050	000.000	000.730	
-000.413	000.000	000.730	
-000.751	000.000	000.730	
-001.075	000.000	000.730	
-001.324	000.000	000.730	
-001.304	000.000	000.730	
-001.144	000.000	000.730	
-000.919	000.000	000.730	
-000.949	000.000	000.730	
-000.509	000.000	000.730	
-000.452	000.000	000.730	
-000.497	000.000	000.730	
-000.576	000.000	000.730	
-000.446	000.000	000.730	
-000.083	000.000	000.730	
-000.011	000.000	000.730	
000.021	000.000	000.730	
-000.030	000.000	000.730	
-000.351	000.000	000.730	
-000.502	000.000	000.730	
-000.851	000.000	000.730	
-001.257	000.000	000.730	
-001.659	000.000	000.730	
-001.893	000.000	000.730	
-002.378	000.000	000.730	
-002.871	000.000	000.730	
-003.138	000.000	000.730	
-003.162	000.000	000.730	
-003.169	000.000	000.730	
-003.182	000.000	000.730	
-003.219	000.000	000.730	
-002.804	000.000	000.730	
-002.470	000.000	000.730	
-001.934	000.000	000.730	
-001.405	000.000	000.730	
-000.517	000.000	000.730	
000.421	000.000	000.730	
001.665	000.000	000.730	
002.586	000.000	000.730	
004.066	000.000	000.730	
005.641	000.000	000.730	
006.539	000.000	000.730	
007.556	000.000	000.730	
008.477	000.000	000.730	
009.114	000.000	000.730	
009.779	000.000	000.730	
009.838	000.000	000.730	
009.800	000.000	000.730	
009.212	000.000	000.730	
008.651	000.000	000.730	
007.373	000.000	000.730	
006.121	000.000	000.730	
005.025	000.000	000.730	
003.778	000.000	000.730	
002.431	000.000	000.730	
001.429	000.000	000.730	
000.585	000.000	000.730	
-000.219	000.000	000.730	
-000.848	000.000	000.730	
-001.272	000.000	000.730	
-001.482	000.000	000.730	
-001.354	000.000	000.730	
-001.040	000.000	000.730	
-000.647	000.000	000.730	
000.091	000.000	000.730	
000.808	000.000	000.730	
001.381	000.000	000.730	
002.073	000.000	000.730	
002.715	000.000	000.730	
003.282	000.000	000.730	
003.726	000.000	000.730	
003.893	000.000	000.730	
003.805	000.000	000.730	
003.777	000.000	000.730	
003.337	000.000	000.730	
002.668	000.000	000.730	
002.138	000.000	000.730	
001.434	000.000	000.730	
000.630	000.000	000.730	
-000.113	000.000	000.730	
-000.883	000.000	000.730	
-001.643	000.000	000.730	
-002.236	000.000	000.730	
-002.495	000.000	000.730	
-002.601	000.000	000.730	
-002.731	000.000	000.730	
-002.642	000.000	000.730	
-002.630	000.000	000.730	
-002.166	000.000	000.730	
-001.878	000.000	000.730	
-001.425	000.000	000.730	
-000.087	000.000	000.730	
000.186	000.000	000.730	
000.541	000.000	000.730	
000.862	000.000	000.730	
-001.253	000.000	000.730	
-001.563	000.000	000.730	
-001.533	000.000	000.730	
-001.383	000.000	000.730	
-001.352	000.000	000.730	
-001.047	000.000	000.730	
-000.776	000.000	000.730	
-000.646	000.000	000.730	
-000.266	000.000	000.730	
000.196	000.000	000.730	
000.466	000.000	000.730	
000.758	000.000	000.730	
001.208	000.000	000.730	
001.476	000.000	000.730	
001.607	000.000	000.730	
001.876	000.000	000.730	
002.310	000.000	000.730	
002.531	000.000	000.730	
003.063	000.000	000.730	
003.925	000.000	000.730	
005.006	000.000	000.730	
006.076	000.000	000.730	
007.922	000.000	000.730	
009.703	000.000	000.730	
011.463	000.000	000.730	
013.106	000.000	000.730	
014.630	000.000	000.730	
015.970	000.000	000.730	
017.159	000.000	000.730	
018.052	000.000	000.730	
018.641	000.000	000.730	
019.276	000.000	000.730	
019.655	000.000	000.730	
019.738	000.000	000.730	
019.801	000.000	000.730	
019.280	000.000	000.730	
018.891	000.000	000.730	
018.259	000.000	000.730	
017.601	000.000	000.730	
017.118	000.000	000.730	
016.961	000.000	000.730	
016.856	000.000	000.730	
017.008	000.000	000.730	
017.748	000.000	000.730	
018.128	000.000	000.730	
018.574	000.000	000.730	
019.339	000.000	000.730	
019.848	000.000	000.730	
020.871	000.000	000.730	
021.940	000.000	000.730	
022.679	000.000	000.730	
023.136	000.000	000.730	
023.615	000.000	000.730	
023.775	000.000	000.730	
023.831	000.000	000.730	
023.503	000.000	000.730	
023.222	000.000	000.730	
022.893	000.000	000.730	
022.368	000.000	000.730	
021.895	000.000	000.730	
021.396	000.000	000.730	
021.104	000.000	000.730	
020.803	000.000	000.730	
020.455	000.000	000.730	
020.312	000.000	000.730	
020.305	000.000	000.730	
020.612	000.000	000.730	
020.720	000.000	000.730	
021.089	000.000	000.730	
021.599	000.000	000.730	
021.859	000.000	000.730	
022.283	000.000	000.730	
022.364	000.000	000.730	
022.717	000.000	000.730	
022.796	000.000	000.730	
022.851	000.000	000.730	
