000.300	000.150	000.473	000.629	000.040	
000.300	000.150	000.473	000.629	000.040	
000.300	000.150	000.473	000.629	000.040	
000.300	000.150	000.471	000.629	000.040	
000.300	000.150	000.471	000.629	000.040	
000.300	000.150	000.471	000.629	000.040	
000.300	000.150	000.470	000.544	000.040	
000.300	000.150	000.470	000.544	000.040	
000.300	000.150	000.470	000.544	000.040	
000.300	000.150	000.470	000.544	000.040	
000.300	000.150	000.470	000.544	000.040	
000.300	0	000.150	000.269	000.037	000.040	
000.300	000.150	000.269	000.037	000.040	
000.300	000.150	000.269	000.037	000.040	
000.300	000.150	000.261	000.037	000.040	
000.300	000.150	000.261	000.037	000.040	
000.300	000.150	000.261	000.037	000.040	
000.300	000.150	000.247	-000.808	000.040	
000.300	000.150	000.247	-000.808	000.040	
000.300	000.150	000.247	-000.808	000.040	
000.300	000.150	000.232	-000.470	000.040	
000.300	000.150	000.232	-000.470	000.040	
000.300	000.150	000.232	-000.470	000.040	
000.300	000.150	000.210	-001.149	000.040	
000.300	000.150	000.210	-001.149	000.040	
000.300	000.150	000.210	-001.149	000.040	
000.300	000.150	000.189	-000.470	000.040	
000.300	000.150	000.189	-000.470	000.040	
000.300	000.150	000.189	-000.470	000.040	
000.300	000.150	000.166	-000.892	000.040	
000.300	000.150	000.166	-000.892	000.040	
000.300	000.150	000.166	-000.892	000.040	
000.300	000.150	000.141	-000.892	000.040	
000.300	000.150	000.141	-000.892	000.040	
000.300	000.150	000.141	-000.892	000.040	
000.300	000.150	000.119	-000.470	000.040	
000.300	000.150	000.119	-000.470	000.040	
000.300	000.150	000.119	-000.470	000.040	
000.300	000.150	000.098	-000.470	000.040	
000.300	000.150	000.098	-000.470	000.040	
000.300	000.150	000.098	-000.470	000.040	
000.300	000.150	000.079	-000.385	000.040	
000.300	000.150	000.079	-000.385	000.040	
000.300	000.150	000.079	-000.385	000.040	
000.300	000.150	000.062	-000.385	000.040	
000.300	000.150	000.062	-000.385	000.040	
000.300	000.150	000.062	-000.385	000.040	
000.300	000.150	000.050	000.121	000.040	
000.300	000.150	000.050	000.121	000.040	
000.300	000.150	000.050	000.121	000.040	
000.300	000.150	000.041	000.121	000.040	
000.300	000.150	000.041	000.121	000.040	
000.300	000.150	000.041	000.121	000.040	
000.300	000.150	000.030	-000.723	000.040	
000.300	000.150	000.030	-000.723	000.040	
000.300	000.150	000.030	-000.723	000.040	
000.300	000.150	000.017	-000.554	000.040	
000.300	000.150	000.017	-000.554	000.040	
000.300	000.150	000.017	-000.554	000.040	
000.300	000.150	000.004	-000.385	000.040	
000.300	000.150	000.004	-000.385	000.040	
000.300	000.150	000.004	-000.385	000.040	
000.300	000.150	-000.007	-000.385	000.040	
000.300	000.150	-000.007	-000.385	000.040	
000.300	000.150	-000.007	-000.385	000.040	
000.300	000.150	-000.017	-000.216	000.040	
000.300	000.150	-000.017	-000.216	000.040	
000.300	000.150	-000.017	-000.216	000.040	
000.300	000.150	-000.026	-000.216	000.040	
000.300	000.150	-000.026	-000.216	000.040	
000.300	000.150	-000.026	-000.216	000.040	
000.300	000.150	-000.034	-000.216	000.040	
000.300	000.150	-000.034	-000.554	000.040	
000.300	000.150	-000.034	-000.554	000.040	
000.300	000.150	-000.034	-000.554	000.040	
000.300	000.150	-000.040	-000.131	000.040	
000.300	000.150	-000.040	-000.131	000.040	
000.300	000.150	-000.040	-000.131	000.040	
000.300	000.150	-000.048	-000.385	000.040	
000.300	000.150	-000.048	-000.385	000.040	
000.300	000.150	-000.048	-000.385	000.040	
000.300	000.150	-000.054	-000.216	000.040	
000.300	000.150	-000.054	-000.216	000.040	
000.300	000.150	-000.054	-000.216	000.040	
000.300	000.150	-000.060	-000.216	000.040	
000.300	000.150	-000.060	-000.385	000.040	
000.300	000.150	-000.060	-000.385	000.040	
000.300	000.150	-000.060	-000.385	000.040	
000.300	000.150	-000.067	-000.385	000.040	
000.300	000.150	-000.067	-000.385	000.040	
000.300	000.150	-000.067	-000.385	000.040	
000.300	000.150	-000.074	-000.385	000.040	
000.300	000.150	-000.074	-000.385	000.040	
000.300	000.150	-000.074	-000.385	000.040	
000.300	000.150	-000.082	-000.385	000.040	
000.300	000.150	-000.082	-000.639	000.040	
000.300	000.150	-000.082	-000.639	000.040	
000.300	000.150	-000.082	-000.639	000.040	
000.300	000.150	-000.091	-000.554	000.040	
000.300	000.150	-000.091	-000.554	000.040	
000.300	000.150	-000.091	-000.554	000.040	
000.300	000.150	-000.101	-000.554	000.040	
000.300	000.150	-000.101	-000.554	000.040	
000.300	000.150	-000.101	-000.554	000.040	
000.300	000.150	-000.112	-000.554	000.040	
000.300	000.150	-000.112	-000.554	000.040	
000.300	000.150	-000.112	-000.554	000.040	
000.300	000.150	-000.123	-000.554	000.040	
000.300	000.150	-000.123	-000.554	000.040	
000.300	000.150	-000.123	-000.554	000.040	
000.300	000.150	-000.133	-000.301	000.040	
000.300	000.150	-000.133	-000.301	000.040	
000.300	000.150	-000.133	-000.301	000.040	
000.300	000.150	-000.141	-000.301	000.040	
000.300	000.150	-000.141	000.121	000.040	
000.300	000.150	-000.141	000.121	000.040	
000.300	000.150	-000.141	000.121	000.040	
000.300	000.150	-000.146	-000.047	000.040	
000.300	000.150	-000.146	-000.047	000.040	
000.300	000.150	-000.146	-000.047	000.040	
000.300	000.150	-000.149	-000.047	000.040	
000.300	000.150	-000.149	000.037	000.040	
000.300	000.150	-000.149	000.037	000.040	
000.300	000.150	-000.149	000.037	000.040	
000.300	000.150	-000.150	000.037	000.040	
000.300	000.150	-000.150	000.037	000.040	
000.300	000.150	-000.150	000.037	000.040	
000.300	000.150	-000.149	000.037	000.040	
000.300	000.150	-000.149	000.037	000.040	
000.300	000.150	-000.149	000.037	000.040	
000.300	000.150	-000.146	000.206	000.040	
000.300	000.150	-000.146	000.206	000.040	
000.300	000.150	-000.146	000.206	000.040	
000.300	000.150	-000.139	000.375	000.040	
000.300	000.150	-000.139	000.375	000.040	
000.300	000.150	-000.139	000.375	000.040	
000.300	000.150	-000.135	-000.131	000.040	
000.300	000.150	-000.135	-000.131	000.040	
000.300	000.150	-000.135	-000.131	000.040	
000.300	000.150	-000.131	-000.131	000.040	
000.300	000.150	-000.131	-000.131	000.040	
000.300	000.150	-000.131	-000.131	000.040	
000.300	000.150	-000.129	-000.131	000.040	
000.300	000.150	-000.129	000.798	000.040	
000.300	000.150	-000.129	000.798	000.040	
000.300	000.150	-000.129	000.798	000.040	
000.300	000.150	-000.120	000.798	000.040	
000.300	000.150	-000.120	000.798	000.040	
000.300	000.150	-000.120	000.798	000.040	
000.300	000.150	-000.111	000.206	000.040	
000.300	000.150	-000.111	000.206	000.040	
000.300	000.150	-000.111	000.206	000.040	
000.300	000.150	-000.106	-000.216	000.040	
000.300	000.150	-000.106	-000.216	000.040	
000.300	000.150	-000.106	-000.216	000.040	
000.300	000.150	-000.097	000.459	000.040	
000.300	000.150	-000.097	000.459	000.040	
000.300	000.150	-000.097	000.459	000.040	
000.300	000.150	-000.088	000.375	000.040	
000.300	000.150	-000.088	000.375	000.040	
000.300	000.150	-000.088	000.375	000.040	
000.300	000.150	-000.077	000.459	000.040	
000.300	000.150	-000.077	000.459	000.040	
000.300	000.150	-000.077	000.459	000.040	
000.300	000.150	-000.065	000.459	000.040	
000.300	000.150	-000.065	000.459	000.040	
000.300	000.150	-000.065	000.459	000.040	
000.300	000.150	-000.057	-000.216	000.040	
000.300	000.150	-000.057	-000.216	000.040	
000.300	000.150	-000.057	-000.216	000.040	
000.300	000.150	-000.052	-000.131	000.040	
000.300	000.150	-000.052	-000.131	000.040	
000.300	000.150	-000.052	-000.131	000.040	
000.300	000.150	-000.049	-000.131	000.040	
000.300	000.150	-000.049	000.037	000.040	
000.300	000.150	-000.049	000.037	000.040	
000.300	000.150	-000.049	000.037	000.040	
000.300	000.150	-000.048	-000.301	000.040	
000.300	000.150	-000.048	-000.301	000.040	
000.300	000.150	-000.048	-000.301	000.040	
000.300	000.150	-000.050	-000.301	000.040	
000.300	000.150	-000.050	-000.301	000.040	
000.300	000.150	-000.050	-000.301	000.040	
000.300	000.150	-000.050	-000.301	000.040	
000.300	000.150	-000.053	-000.301	000.040	
000.300	000.150	-000.053	-000.301	000.040	
000.300	000.150	-000.053	-000.301	000.040	
000.300	000.150	-000.060	-000.639	000.040	
000.300	000.150	-000.060	-000.639	000.040	
000.300	000.150	-000.060	-000.639	000.040	
000.300	000.150	-000.069	-000.639	000.040	
000.300	000.150	-000.069	-000.301	000.040	
000.300	000.150	-000.069	-000.301	000.040	
000.300	000.150	-000.069	-000.301	000.040	
000.300	000.150	-000.074	000.121	000.040	
000.300	000.150	-000.074	000.121	000.040	
000.300	000.150	-000.074	000.121	000.040	
000.300	000.150	-000.080	-000.385	000.040	
000.300	000.150	-000.080	-000.385	000.040	
000.300	000.150	-000.080	-000.385	000.040	
000.300	000.150	-000.087	-000.385	000.040	
000.300	000.150	-000.087	-000.723	000.040	
000.300	000.150	-000.087	-000.723	000.040	
000.300	000.150	-000.087	-000.723	000.040	
00	-000.014	000.121	000.040	
000.300	000.150	-000.008	000.121	000.040	
000.300	000.150	-000.008	000.121	000.040	
000.300	000.150	-000.008	000.121	000.040	
000.300	000.150	000.003	000.882	000.040	
000.300	000.150	000.003	000.882	000.040	
000.300	000.150	000.003	000.882	000.040	
000.300	000.150	000.014	000.459	000.040	
000.300	000.150	000.014	000.459	000.040	
000.300	000.150	000.014	000.459	000.040	
000.300	000.150	000.026	000.375	000.040	
000.300	000.150	000.026	000.375	000.040	
000.300	000.150	000.026	000.375	000.040	
000.300	000.150	000.038	000.544	000.040	
000.300	000.150	000.038	000.544	000.040	
000.300	000.150	000.038	000.544	000.040	
000.300	000.150	000.053	000.882	000.040	
000.300	000.150	000.053	000.882	000.040	
000.300	000.150	000.053	000.882	000.040	
000.300	000.150	000.070	000.882	000.040	
000.300	000.150	000.070	000.882	000.040	
000.300	000.150	000.070	000.882	000.040	
000.300	000.150	000.088	000.798	000.040	
000.300	000.150	000.088	000.798	000.040	
000.300	000.150	000.088	000.798	000.040	
000.300	000.150	000.104	000.544	000.040	
000.300	000.150	000.104	000.544	000.040	
000.300	000.150	000.104	000.544	000.040	
000.300	000.150	000.120	000.544	000.040	
000.300	000.150	000.120	000.544	000.040	
000.300	000.150	000.120	000.544	000.040	
000.300	000.150	000.135	000.713	000.040	
000.300	000.150	000.135	000.713	000.040	
000.300	000.150	000.135	000.713	000.040	
000.300	000.150	000.150	000.629	000.040	
000.300	000.150	000.150	000.629	000.040	
000.300	000.150	000.150	000.629	000.040	
000.300	000.150	000.165	000.629	000.040	
000.300	000.150	000.165	000.629	000.040	
000.300	000.150	000.165	000.629	000.040	
000.300	000.150	000.177	000.375	000.040	
000.300	000.150	000.177	000.375	000.040	
000.300	000.150	000.177	000.375	000.040	
000.300	000.150	000.187	000.290	000.040	
000.300	000.150	000.187	000.290	000.040	
000.300	000.150	000.187	000.290	000.040	
000.300	000.150	000.196	000.544	000.040	
000.300	000.150	000.196	000.544	000.040	
000.300	000.150	000.196	000.544	000.040	
000.300	000.150	000.207	000.713	000.040	
000.300	000.150	000.207	000.713	000.040	
000.300	000.150	000.207	000.713	000.040	
000.300	000.150	000.218	000.544	000.040	
000.300	000.150	000.218	000.544	000.040	
000.300	000.150	000.218	000.544	000.040	
000.300	000.150	000.228	000.544	000.040	
000.300	000.150	000.228	000.544	000.040	
000.300	000.150	000.228	000.544	000.040	
000.300	000.150	000.236	000.375	000.040	
000.300	000.150	000.236	000.375	000.040	
000.300	000.150	000.236	000.375	000.040	
000.300	000.150	000.244	000.459	000.040	
000.300	000.150	000.244	000.459	000.040	
000.300	000.150	000.244	000.459	000.040	
000.300	000.150	000.251	000.375	000.040	
000.300	000.150	000.251	000.375	000.040	
000.300	000.150	000.251	000.375	000.040	
000.300	000.150	000.258	000.544	000.040	
000.300	000.150	000.258	000.544	000.040	
000.300	000.150	000.258	000.544	000.040	
000.300	000.150	000.268	000.967	000.040	
000.300	000.150	000.268	000.967	000.040	
000.300	000.150	000.268	000.967	000.040	
000.300	000.150	000.281	000.967	000.040	
000.300	000.150	000.281	000.967	000.040	
000.300	000.150	000.281	000.967	000.040	
000.300	000.150	000.294	000.798	000.040	
000.300	000.150	000.294	000.798	000.040	
000.300	000.150	000.294	000.798	000.040	
000.300	000.150	000.302	000.037	000.040	
000.300	000.150	000.302	000.037	000.040	
000.300	000.150	000.302	000.037	000.040	
000.300	000.150	000.309	000.459	000.040	
000.300	000.150	000.309	000.459	000.040	
000.300	000.150	000.309	000.459	000.040	
000.300	000.150	000.314	000.290	000.040	
000.300	000.150	000.314	000.290	000.040	
000.300	000.150	000.314	000.290	000.040	
000.300	000.150	000.319	000.544	000.040	
000.300	000.150	000.319	000.544	000.040	
000.300	000.150	000.319	000.544	000.040	
000.300	000.150	000.324	000.544	000.040	
000.300	000.150	000.324	000.544	000.040	
000.300	000.150	000.324	000.544	000.040	
000.300	000.150	000.332	000.798	000.040	
000.300	000.150	000.332	000.798	000.040	
000.300	000.150	000.332	000.798	000.040	
000.300	000.150	000.337	000.290	000.040	
000.300	000.150	000.337	000.290	000.040	
000.300	000.150	000.337	000.290	000.040	
000.300	000.150	000.342	000.544	000.040	
000.300	000.150	000.342	000.544	000.040	
000.300	000.150	000.342	000.544	000.040	
000.300	000.150	000.347	000.459	000.040	
000.300	000.150	000.347	000.459	000.040	
000.300	000.150	000.347	000.459	000.040	
000.300	000.150	000.356	001.051	000.040	
000.300	000.150	000.356	001.051	000.040	
000.300	000.150	000.356	001.051	000.040	
000.300	000.150	000.367	001.051	000.040	
000.300	000.150	000.367	001.051	000.040	
000.300	000.150	000.367	001.051	000.040	
000.300	000.150	000.375	000.206	000.040	
000.300	000.150	000.375	000.206	000.040	
000.300	000.150	000.375	000.206	000.040	
000.300	000.150	000.384	000.882	000.040	
000.300	000.150	000.384	000.882	000.040	
000.300	000.150	000.384	000.882	000.040	
000.300	000.150	000.389	000.206	000.040	
000.300	000.150	000.389	000.206	000.040	
000.300	000.150	000.389	000.206	000.040	
000.300	000.150	000.391	000.206	000.040	
000.300	000.150	000.391	000.206	000.040	
000.300	000.150	000.391	000.206	000.040	
000.300	000.150	000.392	000.206	000.040	
000.300	000.150	000.392	000.206	000.040	
000.300	000.150	000.392	000.206	000.040	
000.300	000.150	000.391	000.206	000.040	
000.300	000.150	000.391	000.206	000.040	
000.300	000.150	000.391	000.206	000.040	
000.300	000.150	000.392	000.713	000.040	
000.300	000.150	000.392	000.713	000.040	
000.300	000.150	000.392	000.713	000.040	
000.300	000.150	000.395	000.629	000.040	
000.300	000.150	000.395	000.629	000.040	
000.300	000.150	000.395	000.629	000.040	
000.300	000.150	000.401	000.882	000.040	
000.300	000.150	000.401	000.882	000.040	
000.300	000.150	000.401	000.882	000.040	
000.300	000.150	000.411	001.220	000.040	
000.300	000.150	000.411	001.220	000.040	
000.300	000.150	000.411	001.220	000.040	
000.300	000.150	000.424	001.051	000.040	
000.300	000.150	000.424	001.051	000.040	
000.300	000.150	000.424	001.051	000.040	
000.300	000.150	000.437	001.051	000.040	
000.300	000.150	000.437	001.051	000.040	
000.300	000.150	000.437	001.051	000.040	
000.300	000.150	000.447	000.459	000.040	
000.300	000.150	000.447	000.459	000.040	
000.300	000.150	000.447	000.459	000.040	
000.300	000.150	000.455	000.544	000.040	
000.300	000.150	000.455	000.544	000.040	
000.300	000.150	000.455	000.544	000.040	
000.300	000.150	000.466	001.051	000.040	
000.300	000.150	000.466	001.051	000.040	
000.300	000.150	000.466	001.051	000.040	
000.300	000.150	000.475	000.713	000.040	
000.300	000.150	000.475	000.713	000.040	
000.300	000.150	000.475	000.713	000.040	
000.300	000.150	000.483	000.544	000.040	
000.300	000.150	000.483	000.544	000.040	
000.300	000.150	000.483	000.544	000.040	
000.300	000.150	000.488	000.544	000.040	
000.300	000.150	000.488	000.544	000.040	
000.300	000.150	000.488	000.544	000.040	
000.300	000.150	000.492	000.459	000.040	
000.300	000.150	000.492	000.459	000.040	
000.300	000.150	000.492	000.459	000.040	
000.300	000.150	000.497	000.713	000.040	
000.300	000.150	000.497	000.713	000.040	
000.300	000.150	000.497	000.713	000.040	
000.300	000.150	000.497	000.037	000.040	
000.300	000.150	000.497	000.037	000.040	
000.300	000.150	000.497	000.037	000.040	
000.300	000.150	000.495	000.290	000.040	
000.300	000.150	000.495	000.290	000.040	
000.300	000.150	000.495	000.290	000.040	
000.300	000.150	000.492	000.206	000.040	
000.300	000.150	000.492	000.206	000.040	
000.300	000.150	000.492	000.206	000.040	
000.300	000.150	000.487	000	000	000.040	
000.300	000.150	000.487	000.206	000.040	
000.300	000.150	000.487	000.206	000.040	
000.300	000.150	000.483	000	000.150	000.459	000.882	000.040	
000.300	000.150	000.462	000.459	000.040	
000.300	000.150	000.462	000.459	000.040	
000.300	000.150	000.462	000.459	000.040	
000.300	000.150	000.465	000.544	000.040	
000.300	000.150	000.465	000.544	000.040	
000.300	000.150	000.465	000.544	000.040	
000.300	000.150	000.468	000.544	000.040	
000.300	000.150	000.468	000.544	000.040	
000.300	000.150	000.468	000.544	000.040	
000.300	000.150	000.472	000.798	000.040	
000.300	000.150	000.472	000.798	000.040	
000.300	000.150	000.472	000.798	000.040	
000.300	000.150	000.476	000.544	000.040	
