000.200	000.150	000.470	000.304	000.040	
000.200	000.150	000.468	000.135	000.040	
000.200	000.150	000.468	000.135	000.040	
000.200	000.150	000.468	000.135	000.040	
000.200	000.150	000.467	000.219	000.040	
000.200	000.150	000.467	000.219	000.040	
000.200	000.150	000.467	000.219	000.040	
000.200	000.150	000.466	000.470	000.040	
000.200	000.150	000.466	000.470	000.040	
000.200	000.150	000.466	000.470	000.040	
000.200	000.150	000.465	000.470	000.040	
000.200	000.150	000.465	000.470	000.040	
000.200	000.150	000.465	000.470	000.040	
000.200	000.150	000.464	000.389	000.040	
000.200	000.150	000.464	000.389	000.040	
000.200	000.150	000.464	000.389	000.040	
000.200	000.150	000.463	000.555	000.040	
000.200	000.150	000.463	000.555	000.040	
000.200	000.150	000.463	000.555	000.040	
000.200	000.150	000.463	000.389	000.040	
000.200	000.150	000.463	000.389	000.040	
000.200	000.150	000.463	000.389	000.040	
000.200	000.150	000.463	000.640	000.040	
000.200	000.150	000.463	000.640	000.040	
000.200	000.150	000.463	000.640	000.040	
000.200	000.150	000.463	000.555	000.040	
000.200	000.150	000.463	000.555	000.040	
000.200	000.150	000.463	000.555	000.040	
000.200	000.150	000.464	000.555	000.040	
000.200	000.150	000.464	000.555	000.040	
000.200	000.150	000.464	000.555	000.040	
000.200	000.150	000.464	000.555	000.040	
000.200	000.150	000.464	000.555	000.040	
000.200	000.150	000.464	000.555	000.040	
000.200	000.150	000.465	000.555	000.040	
000.200	000.150	000.465	000.555	000.040	
000.200	000.150	000.465	000.555	000.040	
000.200	000.150	000.466	000.640	000.040	
000.200	000.150	000.466	000.640	000.040	
000.200	000.150	000.466	000.640	000.040	
000.200	000.150	000.467	000.893	000.040	
000.200	000.150	000.467	000.893	000.040	
000.200	000.150	000.467	000.893	000.040	
000.200	000.150	000.469	000.470	000.040	
000.200	000.150	000.469	000.470	000.040	
000.200	000.150	000.469	000.470	000.040	
000.200	000.150	000.470	000.470	000.040	
000.200	000.150	000.470	000.470	000.040	
000.200	000.150	000.470	000.470	000.040	
000.200	000.150	000.470	000.389	000.040	
000.200	000.150	000.470	000.389	000.040	
000.200	000.150	000.470	000.389	000.040	
000.200	000.150	000.471	000.470	000.040	
000.200	000.150	000.471	000.470	000.040	
000.200	000.150	000.471	000.470	000.040	
000.200	000.150	000.471	000.304	000.040	
000.200	000.150	000.471	000.304	000.040	
000.200	000.150	000.471	000.304	000.040	
000.200	000.150	000.471	000.555	000.040	
000.200	000.150	000.471	000.555	000.040	
000.200	000.150	000.471	000.555	000.040	
000.200	000.150	000.471	000.470	000.040	
000.200	000.150	000.471	000.470	000.040	
000.200	000.150	000.471	000.470	000.040	
000.200	000.150	000.471	000.470	000.040	
000.200	000.150	000.471	000.470	000.040	
000.200	000.150	000.471	000.470	000.040	
000.200	000.150	000.469	-000.118	000.040	
000.200	000.150	000.469	-000.118	000.040	
000.200	000.150	000.469	-000.118	000.040	
000.200	000.150	000.466	-000.371	000.040	
000.200	000.150	000.466	-000.371	000.040	
000.200	000.150	000.466	-000.371	000.040	
000.200	000.150	000.463	000.050	000.040	
000.200	000.150	000.463	000.050	000.040	
000.200	000.150	000.463	000.050	000.040	
000.200	000.150	000.460	000.219	000.040	
000.200	000.150	000.460	000.219	000.040	
000.200	000.150	000.460	000.219	000.040	
000.200	000.150	000.457	000.304	000.040	
000.200	000.150	000.457	000.304	000.040	
000.200	000.150	000.457	000.304	000.040	
000.200	000.150	000.455	000.304	000.040	
000.200	000.150	000.455	000.304	000.040	
000.200	000.150	000.455	000.304	000.040	
000.200	000.150	000.452	000.219	000.040	
000.200	000.150	000.452	000.219	000.040	
000.200	000.150	000.452	000.219	000.040	
000.200	000.150	000.449	-000.033	000.040	
000.200	000.150	000.449	-000.033	000.040	
000.200	000.150	000.449	-000.033	000.040	
000.200	000.150	000.447	000.389	000.040	
000.200	000.150	000.447	000.389	000.040	
000.200	000.150	000.447	000.389	000.040	
000.200	000.150	000.446	000.640	000.040	
000.200	000.150	000.446	000.640	000.040	
000.200	000.150	000.446	000.640	000.040	
000.200	000.150	000.446	000.809	000.040	
000.200	000.150	000.446	000.809	000.040	
000.200	000.150	000.446	000.809	000.040	
000.200	000.150	000.446	000.809	000.040	
000.200	000.150	000.446	000.809	000.040	
000.200	000.150	000.446	000.809	000.040	
000.200	000.150	000.448	000.809	000.040	
000.200	000.150	000.448	000.809	000.040	
000.200	000.150	000.448	000.809	000.040	
000.200	000.150	000.449	000.470	000.040	
000.200	000.150	000.449	000.470	000.040	
000.200	000.150	000.449	000.470	000.040	
000.200	000.150	000.450	000.470	000.040	
000.200	000.150	000.450	000.470	000.040	
000.200	000.150	000.450	000.470	000.040	
000.200	000.150	000.452	000.724	000.040	
000.200	000.150	000.452	000.724	000.040	
000.200	000.150	000.452	000.724	000.040	
000.200	000.150	000.454	000.978	000.040	
000.200	000.150	000.454	000.978	000.040	
000.200	000.150	000.454	000.978	000.040	
000.200	000.150	000.457	000.978	000.040	
000.200	000.150	000.457	000.978	000.040	
000.200	000.150	000.457	000.978	000.040	
000.200	000.150	000.459	000.389	000.040	
000.200	000.150	000.459	000.389	000.040	
000.200	000.150	000.459	000.389	000.040	
000.200	000.150	000.461	000.555	000.040	
000.200	000.150	000.461	000.555	000.040	
000.200	000.150	000.461	000.555	000.040	
000.200	000.150	000.463	000.978	000.040	
000.200	000.150	000.463	000.978	000.040	
000.200	000.150	000.463	000.978	000.040	
000.200	000.150	000.467	001.231	000.040	
000.200	000.150	000.467	001.231	000.040	
000.200	000.150	000.467	001.231	000.040	
000.200	000.150	000.471	000.893	000.040	
000.200	000.150	000.471	000.893	000.040	
000.200	000.150	000.471	000.893	000.040	
000.200	000.150	000.475	000.893	000.040	
000.200	000.150	000.475	000.893	000.040	
000.200	000.150	000.475	000.893	000.040	
000.200	000.150	000.477	000.050	000.040	
000.200	000.150	000.477	000.050	000.040	
000.200	000.150	000.477	000.050	000.040	
000.200	000.150	000.479	000.724	000.040	
000.200	000.150	000.479	000.724	000.040	
000.200	000.150	000.479	000.724	000.040	
000.200	000.150	000.480	000.389	000.040	
000.200	000.150	000.480	000.389	000.040	
000.200	000.150	000.480	000.389	000.040	
000.200	000.150	000.482	000.555	000.040	
000.200	000.150	000.482	000.555	000.040	
000.200	000.150	000.482	000.555	000.040	
000.200	000.150	000.483	000.809	000.040	
000.200	000.150	000.483	000.809	000.040	
000.200	000.150	000.483	000.809	000.040	
000.200	000.150	000.485	000.809	000.040	
000.200	000.150	000.485	000.809	000.040	
000.200	000.150	000.485	000.809	000.040	
000.200	000.150	000.485	-000.118	000.040	
000.200	000.150	000.485	-000.118	000.040	
000.200	000.150	000.485	-000.118	000.040	
000.200	000.150	000.483	-000.287	000.040	
000.200	000.150	000.483	-000.287	000.040	
000.200	000.150	000.483	-000.287	000.040	
000.200	000.150	000.480	-000.202	000.040	
000.200	000.150	000.480	-000.202	000.040	
000.200	000.150	000.480	-000.202	000.040	
000.200	000.150	000.476	-000.118	000.040	
000.200	000.150	000.476	-000.118	000.040	
000.200	000.150	000.476	-000.118	000.040	
000.200	000.150	000.473	000.050	000.040	
000.200	000.150	000.473	000.050	000.040	
000.200	000.150	000.473	000.050	000.040	
000.200	000.150	000.469	000.050	000.040	
000.200	000.150	000.469	000.050	000.040	
000.200	000.150	000.469	000.050	000.040	
000.200	000.150	000.464	-000.033	000.040	
000.200	000.150	000.464	-000.033	000.040	
000.200	000.150	000.464	-000.033	000.040	
000.200	000.150	000.460	000.135	000.040	
000.200	000.150	000.460	000.135	000.040	
000.200	000.150	000.460	000.135	000.040	
000.200	000.150	000.457	000.219	000.040	
000.200	000.150	000.457	000.219	000.040	
000.200	000.150	000.457	000.219	000.040	
000.200	000.150	000.454	000.219	000.040	
000.200	000.150	000.454	000.219	000.040	
000.200	000.150	000.454	000.219	000.040	
000.200	000.150	000.451	000.304	000.040	
000.200	000.150	000.451	000.304	000.040	
000.200	000.150	000.451	000.304	000.040	
000.200	000.150	000.448	000.304	000.040	
000.200	000.150	000.448	000.304	000.040	
000.200	000.150	000.448	000.304	000.040	
000.200	000.150	000.445	-000.118	000.040	
000.200	000.150	000.445	-000.118	000.040	
000.200	000.150	000.445	-000.118	000.040	
000.200	000.150	000.442	000.050	000.040	
000.200	000.150	000.442	000.050	000.040	
000.200	000.150	000.442	000.050	000.040	
000.200	000.150	000.439	000.304	000.040	
000.200	000.150	000.439	000.304	000.040	
000.200	000.150	000.439	000.304	000.040	
000.200	000.150	000.436	000.050	000.040	
000.200	000.150	000.436	000.050	000.040	
000.200	000.150	000.436	000.050	000.040	
000.200	000.150	000.432	-000.118	000.040	
000.200	000.150	000.432	-000.118	000.040	
000.200	000.150	000.432	-000.118	000.040	
000.200	000.150	000.428	-000.118	000.040	
000.200	000.150	000.428	-000.118	000.040	
000.200	000.150	000.428	-000.118	000.040	
000.200	000.150	000.426	000.724	000.040	
000.200	000.150	000.426	000.724	000.040	
000.200	000.150	000.426	000.724	000.040	
000.200	000.150	000.424	000.470	000.040	
000.200	000.150	000.424	000.470	000.040	
000.200	000.150	000.424	000.470	000.040	
000.200	000.150	000.425	001.147	000.040	
000.200	000.150	000.425	001.147	000.040	
000.200	000.150	000.425	001.147	000.040	
000.200	000.150	000.428	001.316	000.040	
000.200	000.150	000.428	001.316	000.040	
000.200	000.150	000.428	001.316	000.040	
000.200	000.150	000.431	000.809	000.040	
000.200	000.150	000.431	000.809	000.040	
000.200	000.150	000.431	000.809	000.040	
000.200	000.150	000.434	000.809	000.040	
000.200	000.150	000.434	000.809	000.040	
000.200	000.150	000.434	000.809	000.040	
000.200	000.150	000.436	000.470	000.040	
000.200	000.150	000.436	000.470	000.040	
000.200	000.150	000.436	000.470	000.040	
000.200	000.150	000.436	-000.118	000.040	
000.200	000.150	000.436	-000.118	000.040	
000.200	000.150	000.436	-000.118	000.040	
000.200	000.150	000.436	000.050	000.040	
000.200	000.150	000.436	000.050	000.040	
000.200	000.150	000.436	000.050	000.040	
000.200	000.150	000.435	000.135	000.040	
000.200	000.150	000.435	000.135	000.040	
000.200	000.150	000.435	000.135	000.040	
000.200	000.150	000.432	-000.033	000.040	
000.200	000.150	000.432	-000.033	000.040	
000.200	000.150	000.432	-000.033	000.040	
000.200	000.150	000.430	-000.033	000.040	
000.200	000.150	000.430	-000.033	000.040	
000.200	000.150	000.430	-000.033	000.040	
000.200	000.150	000.427	000.304	000.040	
000.200	000.150	000.427	000.304	000.040	
000.200	000.150	000.427	000.304	000.040	
000.200	000.150	000.425	000.050	000.040	
000.200	000.150	000.425	000.050	000.040	
000.200	000.150	000.425	000.050	000.040	
000.200	000.150	000.422	000.304	000.040	
000.200	000.150	000.422	000.304	000.040	
000.200	000.150	000.422	000.304	000.040	
000.200	000.150	000.420	000.050	000.040	
000.200	000.150	000.420	000.050	000.040	
000.200	000.150	000.420	000.050	000.040	
000.200	000.150	000.417	000.050	000.040	
000.200	000.150	000.417	000.050	000.040	
000.200	000.150	000.417	000.050	000.040	
000.200	000.150	000.414	000.050	000.040	
000.200	000.150	000.414	000.050	000.040	
000.200	000.150	000.414	000.050	000.040	
000.200	000.150	000.412	000.555	000.040	
000.200	000.150	000.412	000.555	000.040	
000.200	000.150	000.412	000.555	000.040	
000.200	000.150	000.412	000.893	000.040	
000.200	000.150	000.412	000.893	000.040	
000.200	000.150	000.412	000.893	000.040	
000.200	000.150	000.413	000.978	000.040	
000.200	000.150	000.413	000.978	000.040	
000.200	000.150	000.413	000.978	000.040	
000.200	000.150	000.415	000.809	000.040	
000.200	000.150	000.415	000.809	000.040	
000.200	000.150	000.415	000.809	000.040	
000.200	000.150	000.417	000.809	000.040	
000.200	000.150	000.417	000.809	000.040	
000.200	000.150	000.417	000.809	000.040	
000.200	000.150	000.420	000.809	000.040	
000.200	000.150	000.420	000.809	000.040	
000.200	000.150	000.420	000.809	000.040	
000.200	000.150	000.424	001.147	000.040	
000.200	000.150	000.424	001.147	000.040	
000.200	000.150	000.424	001.147	000.040	
000.200	000.150	000.428	000.724	000.040	
000.200	000.150	000.428	000.724	000.040	
000.200	000.150	000.428	000.724	000.040	
000.200	000.150	000.431	000.724	000.040	
000.200	000.150	000.431	000.724	000.040	
000.200	000.150	000.431	000.724	000.040	
000.200	000.150	000.436	001.231	000.040	
000.200	000.150	000.436	001.231	000.040	
000.200	000.150	000.436	001.231	000.040	
000.200	000.150	000.441	001.062	000.040	
000.200	000.150	000.441	001.062	000.040	
000.200	000.150	000.441	001.062	000.040	
000.200	000.150	000.446	001.062	000.040	
000.200	000.150	000.446	001.062	000.040	
000.200	000.150	000.446	001.062	000.040	
000.200	000.150	000.451	000.978	000.040	
000.200	000.150	000.451	000.978	000.040	
000.200	000.150	000.451	000.978	000.040	
000.200	000.150	000.456	000.978	000.040	
000.200	000.150	000.456	000.978	000.040	
000.200	000.150	000.456	000.978	000.040	
000.200	000.150	000.462	001.231	000.040	
000.200	000.150	000.462	001.231	000.040	
000.200	000.150	000.462	001.231	000.040	
000.200	000.150	000.468	001.231	000.040	
000.200	000.150	000.468	001.231	000.040	
000.200	000.150	000.468	001.231	000.040	
000.200	000.150	000.474	000.978	000.040	
000.200	000.150	000.474	000.978	000.040	
000.200	000.150	000.474	000.978	000.040	
000.200	000.150	000.480	000.978	000.040	
000.200	000.150	000.480	000.978	000.040	
000.200	000.150	000.480	000.978	000.040	
000.200	000.150	000.484	000.724	000.040	
000.200	000.150	000.484	000.724	000.040	
000.200	000.150	000.484	000.724	000.040	
000.200	000.150	000.489	001.062	000.040	
000.200	000.150	000.489	001.062	000.040	
000.200	000.150	000.489	001.062	000.040	
000.200	000.150	000.494	000.978	000.040	
000.200	000.150	000.494	000.978	000.040	
000.200	000.150	000.494	000.978	000.040	
000.200	000.150	000.499	000.978	000.040	
000.200	000.150	000.499	000.978	000.040	
000.200	000.150	000.499	000.978	000.040	
000.200	000.150	000.504	000.809	000.040	
000.200	000.150	000.504	000.809	000.040	
000.200	000.150	000.504	000.809	000.040	
000.200	000.150	000.508	000.809	000.040	
000.200	000.150	000.508	000.809	000.040	
000.200	000.150	000.508	000.809	000.040	
000.200	000.150	000.512	000.893	000.040	
000.200	000.150	000.512	000.893	000.040	
000.200	000.150	000.512	000.893	000.040	
000.200	000.150	000.516	000.893	000.040	
000.200	000.150	000.516	000.893	000.040	
000.200	000.150	000.516	000.893	000.040	
000.200	000.150	000.520	000.978	000.040	
000.200	000.150	000.520	000.978	000.040	
000.200	000.150	000.520	000.978	000.040	
000.200	000.150	000.524	000.893	000.040	
000.200	000.150	000.524	000.893	000.040	
000.200	000.150	000.524	000.893	000.040	
000.200	000.150	000.527	000.893	000.040	
000.200	000.150	000.527	000.893	000.040	
000.200	000.150	000.527	000.893	000.040	
000.200	000.150	000.531	000.893	000.040	
000.200	000.150	000.531	000.893	000.040	
000.200	000.150	000.531	000.893	000.040	
000.200	000.150	000.536	001.231	000.040	
000.200	000.150	000.536	001.231	000.040	
000.200	000.150	000.536	001.231	000.040	
000.200	000.150	000.540	001.062	000.040	
000.200	000.150	000.540	001.062	000.040	
000.200	000.150	000.540	001.062	000.040	
000.200	000.150	000.544	000.724	000.040	
000.200	000.150	000.544	000.724	000.040	
000.200	000.150	000.544	000.724	000.040	
000.200	000.150	000.549	001.147	000.040	
000.200	000.150	000.549	001.147	000.040	
000.200	000.150	000.549	001.147	000.040	
000.200	000.150	000.553	000.978	000.040	
000.200	000.150	000.553	000.978	000.040	
000.200	000.150	000.553	000.978	000.040	
000.200	000.150	000.557	000.978	000.040	
000.200	000.150	000.557	000.978	000.040	
000.200	000.150	000.557	000.978	000.040	
000.200	000.150	000.561	000.555	000.040	
000.200	000.150	000.561	000.555	000.040	
000.200	000.150	000.561	000.555	000.040	
000.200	000.150	000.565	001.231	000.040	
000.200	000.150	000.565	001.231	000.040	
000.200	000.150	000.565	001.231	000.040	
000.200	000.150	000.569	001.147	000.040	
000.200	000.150	000.569	001.147	000.040	
000.200	000.150	000.569	001.147	000.040	
000.200	000.150	000.573	000.978	000.040	
000.200	000.150	000.573	000.978	000.040	
000.200	000.150	000.573	000.978	000.040	
000.200	000.150	000.579	001.398	000.040	
000.200	000.150	000.579	001.398	000.040	
000.200	000.150	000.579	001.398	000.040	
000.200	000.150	000.585	001.398	000.040	
000.200	000.150	000.585	001.398	000.040	
000.200	000.150	000.585	001.398	000.040	
000.200	000.150	000.589	000.555	000.040	
000.200	000.150	000.589	000.555	000.040	
000.200	000.150	000.589	000.555	000.040	
000.200	000.150	000.592	000.389	000.040	
000.200	000.150	000.592	000.389	000.040	
000.200	000.150	000.592	000.389	000.040	
000.200	000.150	000.594	000.809	000.040	
000.200	000.150	000.594	000.809	000.040	
000.200	000.150	000.594	000.809	000.040	
000.200	000.150	000.596	000.640	000.040	
000.200	000.150	000.596	000.640	000.040	
000.200	000.150	000.596	000.640	000.040	
000.200	000.150	000.599	001.062	000.040	
000.200	000.150	000.599	001.062	000.040	
000.200	000.150	000.599	001.062	000.040	
000.200	000.150	000.602	001.062	000.040	
000.200	000.150	000.602	001.062	000.040	
