-000.006;
000.006;000.008;
000.006;000.008;
000.005;000.008;
000.005;000.008;
000.004;000.008;
000.004;000.008;
000.003;000.008;
000.003;000.008;
000.003;000.008;
000.002;000.008;
000.002;000.008;
000.001;000.008;
000.001;000.008;
000.001;000.008;
000.000;000.008;
000.000;000.008;
-000.000;000.008;
-000.000;000.008;
-000.000;000.008;
-000.000;000.008;
-000.001;000.008;
-000.001;000.008;
-000.001;000.008;
-000.001;000.008;
-000.002;000.008;
-000.002;000.008;
-000.002;000.008;
-000.003;000.008;
-000.003;000.008;
-000.003;000.008;
-000.003;000.008;
-000.003;000.008;
-000.004;000.008;
-000.004;000.008;
-000.004;000.008;
-000.004;000.008;
-000.004;000.008;
-000.004;000.008;
-000.004;000.008;
-000.004;000.008;
-000.004;000.008;
-000.005;000.008;
-000.005;000.008;
-000.004;000.008;
-000.004;000.008;
-000.005;000.008;
-000.004;000.008;
-000.004;000.008;
-000.004;000.008;
-000.005;000.008;
-000.005;000.008;
-000.004;000.008;
-000.005;000.008;
-000.005;000.008;
-000.005;000.008;
-000.004;000.008;
-000.005;000.008;
-000.005;000.008;
-000.004;000.008;
-000.004;000.008;
-000.004;000.008;
-000.004;000.008;
-000.004;000.008;
-000.003;000.008;
-000.003;000.008;
-000.003;000.008;
-000.003;000.008;
-000.003;000.008;
-000.003;000.008;
-000.003;000.008;
-000.002;000.008;
-000.002;000.008;
-000.002;000.008;
-000.002;000.008;
-000.002;000.008;
-000.001;000.008;
-000.001;000.008;
-000.001;000.008;
-000.000;000.008;
-000.000;000.008;
-000.000;000.008;
000.000;000.008;
000.000;000.008;
000.001;000.008;
000.001;000.008;
000.001;000.008;
000.002;000.008;
000.002;000.008;
000.002;000.008;
000.002;000.008;
000.003;000.008;
000.003;000.008;
000.003;000.008;
000.004;000.008;
000.004;000.008;
000.004;000.008;
000.005;000.008;
000.006;000.008;
000.006;000.008;
000.006;000.008;
000.007;000.008;
000.008;000.008;
000.008;000.008;
000.009;000.008;
000.009;000.008;
000.009;000.008;
000.010;000.008;
000.010;000.008;
000.010;000.008;
000.011;000.008;
000.011;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.013;000.008;
000.013;000.008;
000.014;000.008;
000.015;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.017;000.008;
000.017;000.008;
000.018;000.008;
000.018;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.021;000.008;
000.022;000.008;
000.022;000.008;
000.023;000.008;
000.023;000.008;
000.024;000.008;
000.024;000.008;
000.025;000.008;
000.025;000.008;
000.026;000.008;
000.026;000.008;
000.026;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.029;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.031;000.008;
000.031;000.008;
000.031;000.008;
000.031;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.034;000.008;
000.034;000.008;
000.034;000.008;
000.035;000.008;
000.035;000.008;
000.035;000.008;
000.035;000.008;
000.036;000.008;
000.036;000.008;
000.036;000.008;
000.036;000.008;
000.037;000.008;
000.037;000.008;
000.037;000.008;
000.037;000.008;
000.038;000.008;
000.037;000.008;
000.038;000.008;
000.038;000.008;
000.038;000.008;
000.038;000.008;
000.039;000.008;
000.039;000.008;
000.038;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.040;000.008;
000.039;000.008;
000.039;000.008;
000.040;000.008;
000.039;000.008;
000.039;000.008;
000.040;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.039;000.008;
000.038;000.008;
000.039;000.008;
000.039;000.008;
000.038;000.008;
000.038;000.008;
000.038;000.008;
000.038;000.008;
000.037;000.008;
000.038;000.008;
000.037;000.008;
000.037;000.008;
000.037;000.008;
000.037;000.008;
000.036;000.008;
000.036;000.008;
000.036;000.008;
000.036;000.008;
000.036;000.008;
000.035;000.008;
000.035;000.008;
000.035;000.008;
000.035;000.008;
000.034;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.031;000.008;
000.031;000.008;
000.031;000.008;
000.031;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.028;000.008;
000.028;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.026;000.008;
000.026;000.008;
000.026;000.008;
000.025;000.008;
000.025;000.008;
000.024;000.008;
000.024;000.008;
000.023;000.008;
000.023;000.008;
000.023;000.008;
000.022;000.008;
000.022;000.008;
000.022;000.008;
000.021;000.008;
000.021;000.008;
000.021;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.018;000.008;
000.018;000.008;
000.017;000.008;
000.017;000.008;
000.017;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.010;000.008;
000.010;000.008;
000.010;000.008;
000.009;000.008;
000.009;000.008;
000.009;000.008;
000.009;000.008;
000.009;000.008;
000.009;000.008;
000.008;000.008;
000.008;000.008;
000.008;000.008;
000.008;000.008;
000.008;000.008;
000.008;000.008;
000.008;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.008;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.007;000.008;
000.008;000.008;
000.008;000.008;
000.008;000.008;
000.008;000.008;
000.008;000.008;
000.008;000.008;
000.008;000.008;
000.009;000.008;
000.009;000.008;
000.009;000.008;
000.009;000.008;
000.009;000.008;
000.009;000.008;
000.009;000.008;
000.010;000.008;
000.010;000.008;
000.010;000.008;
000.010;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.017;000.008;
000.017;000.008;
000.017;000.008;
000.018;000.008;
000.018;000.008;
000.018;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.021;000.008;
000.021;000.008;
000.021;000.008;
000.022;000.008;
000.022;000.008;
000.022;000.008;
000.023;000.008;
000.023;000.008;
000.023;000.008;
000.023;000.008;
000.024;000.008;
000.024;000.008;
000.024;000.008;
000.025;000.008;
000.025;000.008;
000.025;000.008;
000.025;000.008;
000.025;000.008;
000.026;000.008;
000.026;000.008;
000.026;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.031;000.008;
000.031;000.008;
000.031;000.008;
000.031;000.008;
000.032;000.008;
000.031;000.008;
000.031;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.033;000.008;
000.032;000.008;
000.032;000.008;
000.033;000.008;
000.033;000.008;
000.032;000.008;
000.032;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.033;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.032;000.008;
000.031;000.008;
000.032;000.008;
000.031;000.008;
000.031;000.008;
000.031;000.008;
000.031;000.008;
000.031;000.008;
000.031;000.008;
000.031;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.029;000.008;
000.030;000.008;
000.029;000.008;
000.029;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.026;000.008;
000.026;000.008;
000.026;000.008;
000.026;000.008;
000.025;000.008;
000.025;000.008;
000.025;000.008;
000.025;000.008;
000.024;000.008;
000.024;000.008;
000.024;000.008;
000.023;000.008;
000.023;000.008;
000.024;000.008;
000.023;000.008;
000.023;000.008;
000.023;000.008;
000.022;000.008;
000.022;000.008;
000.022;000.008;
000.022;000.008;
000.021;000.008;
000.021;000.008;
000.021;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.018;000.008;
000.018;000.008;
000.019;000.008;
000.018;000.008;
000.018;000.008;
000.018;000.008;
000.017;000.008;
000.017;000.008;
000.017;000.008;
000.017;000.008;
000.017;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.014;000.008;
000.015;000.008;
000.015;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.013;000.008;
000.014;000.008;
000.013;000.008;
000.013;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.017;000.008;
000.017;000.008;
000.017;000.008;
000.017;000.008;
000.018;000.008;
000.018;000.008;
000.018;000.008;
000.018;000.008;
000.018;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.021;000.008;
000.021;000.008;
000.021;000.008;
000.021;000.008;
000.021;000.008;
000.022;000.008;
000.021;000.008;
000.022;000.008;
000.022;000.008;
000.022;000.008;
000.023;000.008;
000.023;000.008;
000.023;000.008;
000.023;000.008;
000.024;000.008;
000.024;000.008;
000.024;000.008;
000.024;000.008;
000.025;000.008;
000.025;000.008;
000.025;000.008;
000.025;000.008;
000.025;000.008;
000.025;000.008;
000.026;000.008;
000.026;000.008;
000.026;000.008;
000.026;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.031;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.030;000.008;
000.029;000.008;
000.029;000.008;
000.030;000.008;
000.030;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.029;000.008;
000.028;000.008;
000.029;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.028;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.027;000.008;
000.026;000.008;
000.026;000.008;
000.026;000.008;
000.026;000.008;
000.025;000.008;
000.025;000.008;
000.025;000.008;
000.025;000.008;
000.024;000.008;
000.024;000.008;
000.024;000.008;
000.024;000.008;
000.024;000.008;
000.024;000.008;
000.023;000.008;
000.023;000.008;
000.023;000.008;
000.022;000.008;
000.022;000.008;
000.022;000.008;
000.022;000.008;
000.022;000.008;
000.021;000.008;
000.021;000.008;
000.021;000.008;
000.021;000.008;
000.020;000.008;
000.021;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.018;000.008;
000.018;000.008;
000.018;000.008;
000.018;000.008;
000.017;000.008;
000.017;000.008;
000.017;000.008;
000.017;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.011;000.008;
000.012;000.008;
000.012;000.008;
000.011;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.012;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.013;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.014;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.015;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.016;000.008;
000.017;000.008;
000.017;000.008;
000.017;000.008;
000.017;000.008;
000.018;000.008;
000.018;000.008;
000.018;000.008;
000.018;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.019;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.020;000.008;
000.021;000.008;
000.021;000.008;
000.021;000.008;
000.021;000.008;
000.022;000.008;
