000.004;
000.047;011.258;
000.047;011.258;
000.047;011.256;
000.047;011.256;
000.047;011.256;
000.047;011.256;
000.047;011.256;
000.047;011.254;
000.047;011.254;
000.046;011.254;
000.046;011.254;
000.046;011.256;
000.046;011.256;
000.046;011.254;
000.045;011.254;
000.045;011.254;
000.044;011.256;
000.044;011.256;
000.044;011.256;
000.043;011.256;
000.042;011.256;
000.042;011.256;
000.041;011.256;
000.040;011.258;
000.039;011.258;
000.038;011.260;
000.038;011.260;
000.038;011.260;
000.037;011.260;
000.036;011.260;
000.036;011.262;
000.035;011.262;
000.034;011.264;
000.033;011.264;
000.032;011.266;
000.032;011.266;
000.031;011.268;
000.030;011.268;
000.028;011.270;
000.028;011.272;
000.028;011.272;
000.026;011.272;
000.025;011.274;
000.024;011.276;
000.023;011.276;
000.022;011.278;
000.021;011.278;
000.019;011.280;
000.018;011.282;
000.017;011.284;
000.016;011.286;
000.015;011.288;
000.014;011.288;
000.012;011.290;
000.011;011.292;
000.010;011.294;
000.009;011.296;
000.007;011.298;
000.006;011.298;
000.005;011.300;
000.003;011.302;
000.001;011.306;
000.000;011.308;
-000.000;011.310;
-000.002;011.312;
-000.003;011.314;
-000.004;011.316;
-000.005;011.318;
-000.007;011.318;
-000.008;011.322;
-000.009;011.324;
-000.010;011.324;
-000.012;011.326;
-000.013;011.330;
-000.014;011.332;
-000.017;011.332;
-000.019;011.336;
-000.020;011.340;
-000.021;011.340;
-000.022;011.342;
-000.023;011.344;
-000.024;011.346;
-000.025;011.348;
-000.027;011.350;
-000.028;011.352;
-000.028;011.354;
-000.029;011.356;
-000.030;011.356;
-000.031;011.358;
-000.031;011.360;
-000.032;011.360;
-000.033;011.360;
-000.035;011.362;
-000.036;011.364;
-000.036;011.366;
-000.037;011.368;
-000.037;011.368;
-000.038;011.370;
-000.038;011.370;
-000.039;011.372;
-000.040;011.374;
-000.041;011.376;
-000.042;011.376;
-000.042;011.378;
-000.042;011.378;
-000.042;011.378;
-000.042;011.380;
-000.043;011.380;
-000.043;011.380;
-000.044;011.382;
-000.044;011.384;
-000.044;011.384;
-000.045;011.384;
-000.044;011.386;
-000.044;011.386;
-000.044;011.386;
-000.044;011.386;
-000.044;011.386;
-000.044;011.386;
-000.044;011.386;
-000.044;011.388;
-000.044;011.388;
-000.044;011.388;
-000.043;011.388;
-000.042;011.388;
-000.042;011.386;
-000.043;011.388;
-000.042;011.388;
-000.042;011.388;
-000.042;011.388;
-000.042;011.388;
-000.040;011.388;
-000.040;011.386;
-000.039;011.386;
-000.038;011.386;
-000.038;011.384;
-000.038;011.384;
-000.037;011.384;
-000.036;011.384;
-000.036;011.382;
-000.035;011.382;
-000.034;011.382;
-000.033;011.380;
-000.032;011.380;
-000.031;011.378;
-000.031;011.376;
-000.031;011.376;
-000.031;011.376;
-000.029;011.378;
-000.028;011.376;
-000.029;011.374;
-000.027;011.374;
-000.026;011.374;
-000.025;011.372;
-000.024;011.370;
-000.022;011.368;
-000.022;011.366;
-000.022;011.368;
-000.021;011.368;
-000.019;011.366;
-000.019;011.364;
-000.017;011.362;
-000.016;011.360;
-000.015;011.360;
-000.013;011.360;
-000.012;011.358;
-000.011;011.356;
-000.011;011.354;
-000.010;011.354;
-000.008;011.352;
-000.007;011.350;
-000.005;011.348;
-000.004;011.346;
-000.003;011.344;
-000.002;011.342;
-000.001;011.342;
000.000;011.340;
000.001;011.338;
000.002;011.336;
000.004;011.334;
000.006;011.332;
000.007;011.330;
000.008;011.328;
000.010;011.326;
000.011;011.322;
000.012;011.320;
000.014;011.318;
000.015;011.316;
000.017;011.314;
000.018;011.312;
000.019;011.310;
000.020;011.308;
000.021;011.306;
000.024;011.304;
000.025;011.302;
000.026;011.298;
000.027;011.298;
000.028;011.296;
000.029;011.294;
000.030;011.292;
000.031;011.290;
000.033;011.288;
000.033;011.286;
000.034;011.284;
000.035;011.284;
000.035;011.282;
000.036;011.280;
000.037;011.280;
000.038;011.278;
000.039;011.276;
000.039;011.274;
000.040;011.274;
000.040;011.272;
000.041;011.272;
000.041;011.270;
000.041;011.270;
000.042;011.268;
000.043;011.266;
000.043;011.266;
000.043;011.266;
000.043;011.264;
000.043;011.264;
000.043;011.264;
000.044;011.264;
000.044;011.262;
000.044;011.262;
000.044;011.260;
000.044;011.260;
000.044;011.260;
000.043;011.260;
000.044;011.260;
000.044;011.260;
000.044;011.258;
000.043;011.258;
000.043;011.258;
000.043;011.260;
000.042;011.260;
000.042;011.260;
000.041;011.260;
000.041;011.260;
000.041;011.260;
000.040;011.260;
000.039;011.260;
000.040;011.262;
000.039;011.260;
000.038;011.260;
000.038;011.262;
000.038;011.262;
000.037;011.262;
000.036;011.264;
000.035;011.264;
000.034;011.266;
000.033;011.266;
000.032;011.268;
000.031;011.268;
000.031;011.270;
000.030;011.270;
000.029;011.272;
000.028;011.272;
000.027;011.272;
000.026;011.274;
000.025;011.276;
000.024;011.278;
000.023;011.278;
000.022;011.280;
000.021;011.280;
000.020;011.282;
000.019;011.284;
000.018;011.286;
000.016;011.286;
000.015;011.288;
000.014;011.290;
000.014;011.292;
000.011;011.292;
000.009;011.296;
000.008;011.298;
000.007;011.300;
000.005;011.302;
000.004;011.304;
000.003;011.306;
000.001;011.306;
000.000;011.310;
-000.000;011.312;
-000.001;011.312;
-000.004;011.314;
-000.005;011.318;
-000.006;011.320;
-000.008;011.322;
-000.010;011.324;
-000.011;011.328;
-000.012;011.330;
-000.014;011.330;
-000.015;011.334;
-000.016;011.336;
-000.017;011.338;
-000.019;011.338;
-000.021;011.342;
-000.021;011.344;
-000.022;011.346;
-000.024;011.346;
-000.025;011.348;
-000.025;011.350;
-000.027;011.352;
-000.028;011.354;
-000.029;011.356;
-000.030;011.358;
-000.030;011.358;
-000.031;011.360;
-000.032;011.360;
-000.032;011.360;
-000.034;011.362;
-000.035;011.366;
-000.036;011.368;
-000.036;011.368;
-000.037;011.370;
-000.037;011.370;
-000.037;011.370;
-000.038;011.372;
-000.039;011.374;
-000.040;011.374;
-000.041;011.376;
-000.041;011.378;
-000.041;011.378;
-000.040;011.378;
-000.041;011.378;
-000.041;011.378;
-000.041;011.380;
-000.042;011.380;
-000.042;011.382;
-000.042;011.382;
-000.042;011.384;
-000.042;011.384;
-000.042;011.384;
-000.042;011.384;
-000.041;011.384;
-000.042;011.384;
-000.041;011.384;
-000.041;011.384;
-000.041;011.384;
-000.042;011.386;
-000.041;011.386;
-000.041;011.386;
-000.040;011.386;
-000.039;011.384;
-000.038;011.384;
-000.038;011.382;
-000.038;011.384;
-000.037;011.382;
-000.038;011.382;
-000.037;011.384;
-000.036;011.382;
-000.035;011.380;
-000.034;011.380;
-000.033;011.380;
-000.033;011.378;
-000.033;011.378;
-000.032;011.378;
-000.030;011.378;
-000.030;011.376;
-000.029;011.374;
-000.027;011.374;
-000.027;011.372;
-000.026;011.372;
-000.024;011.370;
-000.024;011.368;
-000.024;011.368;
-000.023;011.368;
-000.022;011.366;
-000.021;011.364;
-000.020;011.364;
-000.018;011.362;
-000.017;011.360;
-000.016;011.360;
-000.015;011.360;
-000.015;011.358;
-000.015;011.358;
-000.013;011.358;
-000.012;011.356;
-000.011;011.354;
-000.010;011.354;
-000.008;011.352;
-000.007;011.350;
-000.006;011.348;
-000.004;011.346;
-000.005;011.344;
-000.003;011.344;
-000.002;011.342;
-000.000;011.340;
000.000;011.338;
000.001;011.336;
000.002;011.334;
000.004;011.332;
000.005;011.330;
000.006;011.330;
000.007;011.328;
000.009;011.326;
000.011;011.322;
000.012;011.320;
000.013;011.318;
000.014;011.316;
000.015;011.314;
000.017;011.312;
000.018;011.310;
000.019;011.308;
000.020;011.306;
000.021;011.304;
000.022;011.302;
000.023;011.302;
000.024;011.300;
000.026;011.298;
000.027;011.296;
000.028;011.294;
000.029;011.292;
000.030;011.290;
000.030;011.290;
000.031;011.288;
000.032;011.286;
000.033;011.284;
000.034;011.284;
000.035;011.282;
000.035;011.280;
000.036;011.278;
000.036;011.278;
000.037;011.278;
000.037;011.276;
000.038;011.274;
000.039;011.274;
000.039;011.272;
000.039;011.272;
000.039;011.270;
000.039;011.270;
000.040;011.270;
000.040;011.268;
000.040;011.268;
000.040;011.268;
000.040;011.268;
000.040;011.268;
000.040;011.268;
000.040;011.266;
000.040;011.266;
000.040;011.266;
000.039;011.266;
000.039;011.266;
000.039;011.266;
000.038;011.266;
000.039;011.266;
000.039;011.266;
000.038;011.266;
000.038;011.266;
000.037;011.266;
000.037;011.266;
000.036;011.266;
000.035;011.268;
000.036;011.268;
000.036;011.268;
000.035;011.268;
000.034;011.268;
000.033;011.270;
000.033;011.270;
000.032;011.270;
000.031;011.272;
000.031;011.272;
000.030;011.272;
000.029;011.272;
000.028;011.274;
000.028;011.276;
000.027;011.276;
000.026;011.276;
000.025;011.278;
000.024;011.278;
000.024;011.280;
000.022;011.280;
000.021;011.282;
000.020;011.284;
000.019;011.286;
000.018;011.286;
000.017;011.288;
000.016;011.290;
000.015;011.290;
000.013;011.292;
000.012;011.294;
000.011;011.296;
000.010;011.296;
000.008;011.300;
000.007;011.300;
000.006;011.302;
000.004;011.304;
000.003;011.306;
000.002;011.308;
000.000;011.310;
-000.000;011.312;
-000.001;011.314;
-000.002;011.316;
-000.004;011.318;
-000.005;011.320;
-000.007;011.322;
-000.008;011.324;
-000.010;011.326;
-000.011;011.330;
-000.012;011.332;
-000.013;011.334;
-000.015;011.334;
-000.017;011.338;
-000.018;011.340;
-000.020;011.342;
-000.022;011.344;
-000.023;011.348;
-000.024;011.350;
-000.025;011.350;
-000.026;011.352;
-000.027;011.354;
-000.028;011.356;
-000.029;011.358;
-000.031;011.360;
-000.033;011.360;
-000.033;011.364;
-000.034;011.364;
-000.035;011.366;
-000.035;011.368;
-000.036;011.368;
-000.037;011.370;
-000.038;011.372;
-000.039;011.374;
-000.040;011.376;
-000.041;011.378;
-000.041;011.378;
-000.041;011.380;
-000.041;011.380;
-000.042;011.380;
-000.042;011.382;
-000.043;011.382;
-000.044;011.384;
-000.044;011.386;
-000.044;011.386;
-000.045;011.386;
-000.044;011.388;
-000.044;011.388;
-000.045;011.388;
-000.045;011.390;
-000.045;011.390;
-000.045;011.390;
-000.046;011.392;
-000.045;011.392;
-000.045;011.392;
-000.045;011.392;
-000.044;011.392;
-000.044;011.392;
-000.044;011.392;
-000.045;011.392;
-000.045;011.394;
-000.045;011.394;
-000.045;011.394;
-000.044;011.396;
-000.043;011.394;
-000.043;011.394;
-000.043;011.394;
-000.042;011.394;
-000.042;011.392;
-000.042;011.394;
-000.041;011.394;
-000.041;011.392;
-000.042;011.392;
-000.040;011.394;
-000.039;011.392;
-000.039;011.390;
-000.038;011.390;
-000.037;011.390;
-000.037;011.388;
-000.036;011.388;
-000.035;011.388;
-000.035;011.386;
-000.035;011.386;
-000.034;011.386;
-000.032;011.386;
-000.031;011.384;
-000.031;011.382;
-000.030;011.382;
-000.029;011.382;
-000.029;011.380;
-000.028;011.380;
-000.027;011.380;
-000.027;011.378;
-000.026;011.378;
-000.024;011.376;
-000.023;011.374;
-000.024;011.374;
-000.023;011.374;
-000.021;011.372;
-000.021;011.370;
-000.019;011.370;
-000.018;011.368;
-000.017;011.366;
-000.016;011.366;
-000.014;011.364;
-000.015;011.362;
-000.015;011.362;
-000.014;011.364;
-000.013;011.362;
-000.012;011.360;
-000.011;011.360;
-000.010;011.360;
-000.008;011.358;
-000.007;011.356;
-000.006;011.354;
-000.005;011.354;
-000.004;011.352;
-000.002;011.350;
-000.001;011.348;
-000.000;011.346;
000.000;011.344;
000.001;011.342;
000.003;011.340;
000.004;011.338;
000.005;011.336;
000.007;011.336;
000.008;011.332;
000.008;011.332;
000.009;011.330;
000.011;011.328;
000.011;011.326;
000.013;011.326;
000.014;011.324;
000.015;011.322;
000.016;011.320;
000.017;011.318;
000.018;011.318;
000.018;011.316;
000.020;011.314;
000.021;011.312;
000.022;011.310;
000.023;011.308;
000.023;011.308;
000.024;011.306;
000.025;011.304;
000.025;011.304;
000.027;011.302;
000.027;011.300;
000.028;011.300;
000.029;011.298;
000.029;011.296;
000.029;011.296;
000.030;011.296;
000.031;011.294;
000.031;011.292;
000.032;011.292;
000.032;011.290;
000.032;011.290;
000.033;011.290;
000.033;011.288;
000.033;011.288;
000.034;011.288;
000.034;011.286;
000.034;011.286;
000.034;011.284;
000.034;011.284;
000.034;011.284;
000.035;011.284;
000.035;011.284;
000.035;011.282;
000.035;011.282;
000.035;011.282;
000.035;011.282;
000.034;011.282;
000.034;011.282;
000.035;011.282;
000.035;011.280;
000.034;011.280;
000.034;011.280;
000.033;011.280;
000.033;011.282;
000.033;011.282;
000.033;011.282;
000.032;011.282;
000.032;011.282;
000.031;011.282;
000.031;011.282;
000.030;011.284;
000.030;011.284;
000.030;011.284;
000.029;011.284;
000.029;011.284;
000.028;011.286;
000.027;011.286;
000.026;011.286;
000.026;011.288;
000.025;011.288;
000.025;011.288;
000.024;011.290;
000.023;011.290;
000.022;011.292;
000.021;011.292;
000.020;011.294;
000.019;011.296;
000.019;011.296;
000.018;011.296;
000.017;011.298;
000.016;011.300;
000.015;011.300;
000.014;011.302;
000.013;011.304;
000.012;011.304;
000.011;011.306;
000.010;011.306;
000.009;011.308;
000.008;011.310;
000.006;011.312;
000.005;011.314;
000.004;011.314;
000.003;011.316;
000.002;011.318;
000.001;011.320;
000.000;011.320;
-000.000;011.322;
-000.001;011.324;
-000.003;011.326;
-000.004;011.328;
-000.005;011.330;
-000.006;011.332;
-000.007;011.334;
-000.009;011.334;
-000.010;011.338;
-000.011;011.338;
-000.012;011.340;
-000.014;011.342;
-000.015;011.346;
-000.016;011.346;
-000.017;011.348;
-000.019;011.350;
-000.019;011.352;
-000.020;011.354;
-000.022;011.356;
-000.024;011.358;
-000.024;011.360;
-000.025;011.360;
-000.026;011.362;
-000.027;011.362;
-000.027;011.364;
-000.029;011.364;
-000.030;011.368;
-000.031;011.370;
-000.032;011.372;
-000.033;011.374;
-000.033;011.374;
-000.033;011.374;
-000.034;011.376;
-000.035;011.378;
-000.036;011.378;
-000.037;011.380;
-000.038;011.382;
-000.038;011.384;
-000.038;011.384;
-000.039;011.386;
-000.039;011.386;
-000.039;011.386;
-000.040;011.388;
-000.041;011.388;
-000.041;011.390;
-000.041;011.392;
-000.042;011.392;
-000.043;011.394;
-000.042;011.394;
-000.042;011.394;
-000.042;011.394;
-000.042;011.394;
-000.042;011.396;
-000.043;011.396;
-000.043;011.396;
-000.043;011.398;
-000.044;011.398;
-000.043;011.400;
-000.043;011.400;
-000.042;011.398;
-000.042;011.398;
-000.042;011.398;
-000.042;011.398;
-000.042;011.398;
-000.042;011.400;
-000.041;011.400;
-000.042;011.400;
-000.041;011.400;
-000.040;011.400;
-000.040;011.398;
-000.040;011.398;
-000.039;011.398;
-000.039;011.398;
-000.039;011.398;
-000.038;011.398;
-000.038;011.398;
-000.038;011.398;
-000.036;011.398;
-000.035;011.396;
-000.035;011.394;
-000.034;011.394;
-000.034;011.394;
-000.034;011.394;
-000.033;011.394;
-000.032;011.392;
-000.032;011.392;
-000.030;011.392;
-000.029;011.390;
-000.028;011.388;
-000.027;011.388;
-000.027;011.386;
-000.027;011.386;
-000.025;011.386;
-000.024;011.384;
-000.024;011.382;
-000.023;011.382;
-000.021;011.380;
-000.020;011.378;
-000.019;011.378;
-000.018;011.376;
-000.018;011.374;
-000.017;011.374;
-000.015;011.372;
-000.014;011.370;
-000.014;011.370;
-000.012;011.370;
-000.011;011.368;
-000.010;011.366;
-000.008;011.364;
-000.007;011.362;
-000.006;011.360;
-000.005;011.360;
-000.004;011.358;
-000.002;011.356;
-000.000;011.354;
000.000;011.352;
000.002;011.350;
000.003;011.348;
000.004;011.346;
000.005;011.344;
000.007;011.342;
000.008;011.340;
000.010;011.338;
000.012;011.334;
000.013;011.332;
000.014;011.330;
000.016;011.328;
000.017;011.326;
000.018;011.324;
000.020;011.322;
000.021;011.320;
000.022;011.318;
000.023;011.316;
000.024;011.314;
000.025;011.312;
000.027;011.310;
000.029;011.308;
000.030;011.306;
000.031;011.304;
000.032;011.302;
000.032;011.300;
000.033;011.300;
000.034;011.298;
000.036;011.296;
000.036;011.294;
000.037;011.292;
000.038;011.290;
000.038;011.290;
000.039;011.288;
000.040;011.288;
000.041;011.286;
000.041;011.284;
000.042;011.284;
000.042;011.282;
000.043;011.280;
000.043;011.280;
000.043;011.280;
000.044;011.278;
000.044;011.276;
000.045;011.276;
000.045;011.274;
000.045;011.274;
000.045;011.274;
000.045;011.274;
000.045;011.272;
000.045;011.272;
000.046;011.272;
000.046;011.270;
000.046;011.270;
000.045;011.270;
000.045;011.270;
000.045;011.270;
000.045;011.270;
000.045;011.270;
000.045;011.268;
000.045;011.268;
000.044;011.268;
000.044;011.268;
000.043;011.270;
000.043;011.270;
000.044;011.268;
000.043;011.268;
000.042;011.268;
000.042;011.270;
000.041;011.270;
000.040;011.270;
000.040;011.272;
000.040;011.272;
000.040;011.272;
000.039;011.272;
000.038;011.272;
000.037;011.274;
000.037;011.274;
000.036;011.274;
000.035;011.274;
000.034;011.276;
000.034;011.276;
000.033;011.278;
000.031;011.278;
000.031;011.280;
000.030;011.282;
000.029;011.282;
000.028;011.284;
000.027;011.284;
000.026;011.286;
000.025;011.286;
000.024;011.288;
000.023;011.290;
000.022;011.290;
000.021;011.292;
000.020;011.294;
000.019;011.294;
000.018;011.296;
000.016;011.298;
000.015;011.300;
000.014;011.300;
000.013;011.302;
000.011;011.304;
000.010;011.306;
000.007;011.308;
000.006;011.312;
000.005;011.314;
000.003;011.316;
000.002;011.318;
000.001;011.320;
-000.000;011.320;
-000.001;011.322;
-000.003;011.326;
-000.004;011.328;
-000.005;011.330;
-000.007;011.332;
-000.009;011.334;
-000.010;011.336;
-000.011;011.338;
-000.013;011.340;
-000.014;011.342;
-000.015;011.344;
-000.016;011.346;
-000.018;011.348;
-000.019;011.350;
-000.020;011.352;
-000.022;011.354;
-000.024;011.358;
-000.025;011.360;
-000.026;011.360;
-000.027;011.362;
-000.028;011.364;
-000.029;011.366;
