-021.275	022.085	
-020.721	023.905	
-020.893	025.165	
-020.594	028.140	
-020.031	030.021	
-020.031	031.683	
-019.222	031.840	
-019.064	029.749	
-018.173	027.815	
-017.613	026.336	
-017.194	024.805	
-016.487	023.396	
-016.487	021.769	
-016.066	020.710	
-016.277	019.774	
-015.493	018.715	
-014.434	017.648	
-014.005	016.554	
-013.880	014.690	
-013.009	013.518	
-012.763	012.949	
-012.630	012.468	
-012.085	011.776	
-011.296	011.418	
-010.851	011.304	
-010.159	011.138	
-009.618	010.753	
-009.494	010.429	
-008.192	009.948	
-007.337	009.501	
-006.414	008.924	
-006.017	008.399	
-005.757	007.839	
-004.475	007.279	
-003.897	006.588	
-003.077	005.686	
-002.554	005.083	
-001.532	004.873	
-001.030	004.146	
-000.256	004.286	
000.510	004.435	
001.294	005.328	
002.088	006.106	
003.061	006.815	
004.061	007.428	
004.316	007.751	
005.303	007.996	
005.856	008.521	
006.165	008.880	
006.735	010.000	
006.962	010.464	
008.602	011.601	
009.455	012.441	
009.542	013.036	
010.255	013.623	
011.056	014.463	
011.557	015.119	
012.109	015.924	
013.105	016.589	
013.412	017.324	
014.342	018.208	
014.656	019.555	
014.593	021.008	
015.339	025.050	
016.395	025.286	
016.717	027.194	
016.887	028.725	
017.696	030.038	
017.621	031.473	
017.621	032.147	
017.856	030.520	
017.858	029.137	
018.348	028.271	
018.679	027.037	
019.148	025.585	
019.885	024.237	
021.400	023.677	
022.068	022.855	
021.122	021.945	
020.700	020.737	
021.554	020.151	
021.221	019.127	
021.608	018.060	
021.845	017.290	
022.129	015.951	
022.421	015.470	
021.989	015.015	
022.418	014.192	
022.655	012.766	
022.695	011.453	
022.891	009.966	
022.989	008.461	
022.989	006.973	
022.318	005.451	
022.552	002.441	
022.891	002.756	
022.792	001.942	
022.926	001.365	
023.019	000.857	
023.119	000.428	
022.883	-000.105	
022.650	-000.726	
022.355	-000.787	
022.784	-000.962	
022.451	-001.373	
022.883	-001.277	
022.880	-001.338	
022.887	-001.452	
022.746	-001.741	
022.552	-001.741	
022.416	-002.957	
022.889	-003.858	
022.559	-004.313	
022.891	-005.302	
022.891	-006.370	
022.694	-007.691	
022.849	-009.607	
022.554	-011.060	
022.312	-012.713	
022.644	-014.463	
022.072	-016.318	
021.595	-018.576	
021.686	-020.833	
021.173	-023.047	
021.504	-027.685	
021.119	-030.222	
021.119	-032.287	
020.452	-031.595	
019.469	-029.705	
020.303	-027.413	
019.469	-025.111	
019.222	-022.871	
018.828	-020.290	
017.443	-017.901	
016.594	-015.915	
016.363	-013.894	
015.000	-012.013	
015.197	-010.254	
014.833	-008.355	
014.210	-006.133	
013.650	-002.151	
013.144	-000.087	
011.873	-002.434	
011.563	-004.070	
010.536	-005.566	
009.500	-006.397	
008.421	-007.526	
007.536	-008.891	
006.479	-010.291	
005.992	-011.437	
004.694	-012.531	
004.192	-013.564	
002.860	-014.745	
001.055	-015.769	
000.000	-016.906	
-001.049	-017.711	
-002.359	-018.595	
-003.378	-018.507	
-004.928	-018.122	
-005.752	-017.492	
-006.590	-016.889	
-007.498	-016.040	
-008.228	-015.042	
-009.236	-013.686	
-010.294	-012.277	
-010.799	-010.956	
-011.991	-009.407	
-012.979	-007.517	
-014.635	-005.444	
-015.429	-003.186	
-016.471	-001.565	
-017.188	-004.610	
-017.745	-007.524	
-018.780	-010.123	
-018.949	-012.730	
-020.066	-015.329	
-020.484	-018.138	
-021.211	-020.964	
-021.919	-023.046	
-022.156	-024.971	
-022.289	-027.509	
-023.026	-029.749	
-023.026	-032.111	
-022.696	-030.983	
-022.612	-028.813	
-022.492	-026.372	
-022.397	-022.067	
-022.992	-019.941	
-022.557	-017.771	
-022.135	-015.566	
-022.132	-013.440	
-023.357	-010.858	
-023.578	-008.286	
-023.700	-005.521	
-023.181	-002.931	
-022.448	-000.175	
-023.129	002.187	
-023.042	003.920	
-023.482	005.678	
-023.697	007.638	
-022.962	009.292	
-022.212	012.801	
-021.658	012.276	
-021.326	012.880	
-021.660	014.087	
-021.185	015.137	
-021.378	015.968	
-021.098	016.878	
-020.210	017.535	
-020.823	018.515	
-020.502	019.048	
-020.321	019.958	
-019.769	020.737	
-019.550	022.050	
-019.809	023.292	
-019.816	024.535	
-019.501	028.043	
-018.547	028.358	
-018.312	030.082	
-018.312	031.333	
-017.681	032.453	
-017.031	031.788	
-017.269	030.659	
-017.365	029.233	
-016.888	027.964	
-016.714	026.730	
-016.499	025.173	
-016.324	023.834	
-015.953	022.565	
-015.708	021.130	
-014.680	019.713	
-014.677	018.645	
-013.824	016.536	
-013.463	015.906	
-012.230	014.786	
-012.338	014.183	
-011.241	013.509	
-009.949	012.870	
-009.696	012.546	
-009.696	012.048	
-008.614	011.269	
-007.868	010.945	
-007.341	010.840	
-006.556	010.621	
-006.390	010.945	
-005.470	010.963	
-004.796	011.173	
-004.471	011.243	
-002.884	010.726	
-001.828	010.035	
-001.313	009.414	
-000.780	009.151	
000.255	008.775	
001.027	008.276	
002.025	007.891	
002.542	007.550	
002.809	007.366	
003.590	007.568	
004.414	007.576	
005.525	008.110	
006.508	009.081	
007.279	010.280	
007.504	013.666	
009.114	014.393	
008.900	016.038	
009.323	017.490	
010.173	018.978	
010.203	020.413	
010.845	021.856	
010.685	023.825	
011.196	025.339	
011.350	026.161	
011.798	026.643	
012.901	027.518	
013.096	028.611	
013.340	029.889	
014.260	031.061	
014.270	031.456	
014.764	031.972	
015.191	031.710	
015.131	031.517	
015.754	031.430	
016.002	031.631	
016.727	031.858	
016.973	031.858	
017.358	031.771	
017.529	031.955	
018.330	031.797	
018.656	031.211	
019.467	030.966	
019.628	030.887	
019.318	031.246	
019.155	031.876	
019.576	032.322	
019.975	032.585	
020.641	032.619	
020.641	032.461	
021.456	032.681	
021.936	032.226	
022.711	031.692	
023.194	030.765	
023.773	029.452	
024.573	028.131	
024.804	026.381	
024.812	024.823	
024.685	023.213	
024.597	021.061	
023.634	019.547	
023.409	017.167	
024.271	016.432	
024.040	015.662	
024.402	014.245	
024.949	012.713	
025.174	011.558	
025.080	010.605	
025.061	009.353	
025.274	008.163	
025.072	007.367	
025.160	006.055	
025.282	005.477	
025.733	004.287	
025.165	002.555	
025.288	001.741	
025.963	-001.338	
025.184	-002.590	
025.850	-003.972	
025.516	-005.355	
025.179	-007.131	
024.731	-009.100	
024.960	-011.060	
024.854	-012.810	
024.299	-014.726	
024.196	-016.458	
024.616	-018.296	
025.061	-020.361	
024.280	-022.435	
024.153	-024.351	
023.682	-025.961	
023.455	-030.275	
023.341	-031.360	
022.581	-032.575	
022.063	-030.991	
021.404	-029.530	
021.023	-028.541	
020.542	-027.369	
020.038	-026.091	
019.817	-024.796	
019.475	-023.169	
019.404	-021.874	
019.331	-020.763	
018.588	-019.546	
017.696	-018.146	
017.204	-017.079	
017.204	-015.688	
016.712	-014.218	
016.005	-014.095	
015.750	-013.658	
014.889	-012.993	
014.660	-012.380	
013.772	-011.986	
013.585	-011.138	
013.017	-009.860	
012.626	-009.160	
011.553	-008.574	
010.693	-008.119	
009.928	-007.314	
009.076	-006.474	
008.271	-005.459	
007.214	-004.400	
006.165	-003.490	
005.679	-002.143	
004.887	-001.548	
004.374	-001.276	
003.897	-001.373	
002.846	-001.206	
002.319	-001.023	
001.546	-000.962	
000.776	-001.066	
000.000	-001.600	
-001.039	-001.801	
-001.802	-002.195	
-002.587	-003.018	
-003.104	-004.103	
-004.355	-005.214	
-004.842	-006.071	
-005.395	-007.428	
-006.163	-008.320	
-007.242	-009.213	
-007.755	-010.158	
-008.482	-010.744	
-009.575	-011.881	
-010.455	-013.194	
-011.001	-014.856	
-011.800	-016.011	
-012.049	-016.948	
-013.343	-017.893	
-013.525	-019.135	
-013.648	-020.054	
-014.329	-021.279	
-014.751	-022.023	
-015.610	-024.315	
-015.856	-025.505	
-016.480	-026.231	
-016.815	-027.141	
-017.274	-028.489	
-017.274	-029.898	
-017.848	-031.350	
-017.930	-032.549	
-018.727	-031.675	
-018.408	-030.800	
-018.408	-030.213	
-018.967	-029.382	
-019.612	-029.058	
-019.518	-028.332	
-019.005	-027.615	
-020.358	-025.401	
-021.068	-024.193	
-021.417	-022.907	
-021.098	-021.148	
-021.027	-019.162	
-021.203	-017.246	
-021.062	-015.093	
-021.572	-012.941	
-021.651	-010.526	
-021.909	-008.557	
-021.540	-006.387	
-021.583	-004.672	
-022.081	-003.176	
-021.765	-001.303	
-021.480	000.805	
-021.344	002.406	
-020.370	004.865	
-020.527	006.510	
-020.773	007.840	
-020.779	009.485	
-021.247	011.173	
-021.163	013.133	
-020.620	014.883	
-020.561	016.835	
-019.935	018.497	
-020.124	020.335	
-019.064	022.181	
-018.184	024.412	
-018.022	026.678	
-017.944	028.542	
-017.794	032.751	
-018.333	030.773	
-018.173	028.865	
-018.245	027.036	
-018.159	025.636	
-017.747	024.455	
-017.095	023.668	
-016.186	022.766	
-015.450	022.390	
-014.569	022.040	
-014.264	021.498	
-013.588	020.841	
-012.981	020.063	
-012.382	019.485	
-012.139	019.004	
-011.892	018.208	
-011.692	017.298	
-010.999	017.140	
-010.042	017.219	
-009.666	017.280	
-008.815	016.948	
-008.815	016.589	
-008.230	016.965	
-007.500	016.991	
-007.211	016.956	
-007.213	016.878	
-006.673	016.729	
-005.119	016.379	
-004.358	016.151	
-004.084	016.046	
-003.558	015.889	
-003.051	018.461	
-002.341	016.405	
-001.027	016.580	
-000.515	016.274	
000.000	016.361	
000.256	016.659	
001.797	016.816	
001.788	016.843	
002.847	017.149	
003.049	017.753	
004.100	018.146	
004.630	018.601	
005.371	018.654	
005.325	018.750	
006.163	019.039	
006.504	018.969	
006.475	018.138	
007.466	018.155	
006.989	018.278	
007.944	018.584	
008.347	018.803	
009.417	018.951	
009.333	019.590	
010.394	020.255	
010.902	021.130	
011.406	021.366	
011.607	021.856	
012.524	022.460	
013.160	023.449	
013.838	024.324	
014.339	027.246	
014.880	026.730	
015.219	027.605	
015.329	028.331	
015.823	029.311	
016.311	030.624	
016.810	032.278	
017.449	031.858	
017.378	030.476	
017.772	029.653	
018.422	029.015	
018.425	028.253	
018.753	027.282	
018.837	026.451	
018.753	025.742	
019.248	024.937	
019.319	023.152	
019.319	022.618	
019.578	022.478	
019.733	022.277	
020.432	021.673	
020.825	021.157	
021.456	020.947	
021.507	020.991	
021.364	020.921	
021.554	020.991	
021.560	020.903	
022.315	020.650	
022.594	020.562	
022.297	020.650	
023.245	019.880	
023.789	019.127	
024.157	018.830	
024.381	017.990	
024.726	016.660	
024.748	015.706	
024.945	014.455	
024.812	013.343	
024.587	011.943	
025.270	010.736	
025.174	009.493	
025.519	008.225	
025.409	007.183	
025.522	006.422	
025.501	005.451	
025.630	005.092	
025.522	002.432	
025.290	002.441	
025.859	001.067	
025.183	-000.796	
025.180	-002.773	
025.290	-005.320	
025.290	-007.813	
024.948	-010.692	
024.607	-014.000	
023.821	-016.520	
023.821	-019.162	
023.711	-021.831	
023.385	-024.508	
023.289	-027.081	
022.721	-029.758	
022.822	-030.895	
022.495	-028.191	
021.551	-026.100	
021.081	-024.166	
020.688	-021.961	
020.350	-019.923	
020.262	-017.971	
019.138	-016.703	
018.101	-015.714	
018.180	-014.944	
017.299	-013.885	
016.884	-013.054	
016.784	-011.934	
016.784	-010.858	
015.896	-010.140	
015.579	-009.099	
014.522	-007.471	
013.903	-006.658	
013.078	-005.931	
012.935	-004.899	
012.014	-004.470	
010.996	-003.954	
010.386	-003.088	
009.370	-002.440	
008.164	-001.880	
007.977	-001.871	
007.056	-001.941	
006.449	-001.758	
005.991	-001.801	
005.191	-001.495	
004.175	-001.434	
003.093	-001.959	
002.071	-003.105	
001.820	-004.120	
001.306	-004.715	
000.257	-005.354	
-000.520	-005.835	
-001.049	-006.168	
-001.828	-006.448	
-002.897	-006.911	
-002.845	-007.506	
-003.604	-007.988	
-004.931	-008.364	
-005.991	-008.731	
-006.735	-009.186	
-007.248	-010.061	
-007.760	-010.805	
-008.269	-011.365	
-009.285	-011.566	
-009.711	-011.960	
-009.789	-012.275	
-010.942	-012.293	
-011.648	-012.319	
-012.535	-012.564	
-013.584	-013.141	
-014.199	-014.016	
-014.624	-015.355	
-015.167	-016.851	
-015.415	-018.741	
-015.863	-020.290	
-016.172	-021.533	
-016.804	-022.233	
-016.480	-023.659	
-017.212	-024.368	
-018.165	-025.278	
-018.657	-026.083	
-019.055	-027.290	
-019.430	-028.751	
-020.237	-029.976	
-020.237	-031.123	
-020.785	-032.111	
-020.522	-032.156	
-021.496	-030.511	
-020.911	-028.997	
-020.524	-027.545	
-022.092	-025.768	
-022.131	-023.782	
-021.234	-020.501	
-023.518	-018.926	
-023.711	-017.771	
-022.460	-016.397	
-022.498	-014.682	
-022.740	-013.125	
-022.559	-011.952	
-022.745	-010.561	
-022.420	-008.723	
-023.634	-007.280	
-023.295	-005.153	
-023.327	-003.596	
-022.963	-001.855	
-022.974	000.043	
-023.332	002.038	
-023.617	006.335	
-023.032	008.645	
-023.662	011.086	
-023.208	013.597	
-022.237	016.178	
-022.984	018.453	
-022.712	020.772	
-022.335	023.108	
-022.058	025.243	
-021.741	027.527	
-021.278	029.645	
-021.554	031.815	
-020.721	031.481	
-020.102	029.828	
-019.306	028.349	
-018.739	024.455	
-018.342	023.834	
-017.696	022.425	
-017.523	021.489	
-017.027	020.255	
-016.002	019.100	
-015.375	018.234	
-014.886	017.481	
-014.027	016.685	
-013.232	015.889	
-012.796	015.303	
-012.300	014.830	
-012.156	014.480	
-011.802	014.270	
-010.849	014.104	
-010.348	013.465	
-009.794	013.010	
-008.995	013.019	
-008.779	013.229	
-008.779	012.984	
-007.506	012.923	
-007.154	013.316	
-006.451	013.736	
-006.196	014.218	
-005.077	014.769	
-004.889	015.320	
-003.622	015.863	
-003.497	016.458	
-003.024	017.271	
-002.566	017.866	
-002.555	018.593	
000.000	019.301	
-001.022	020.973	
-001.539	020.911	
-000.515	021.095	
000.000	021.349	
000.257	021.218	
000.515	021.183	
001.026	021.008	
001.289	020.649	
001.813	020.701	
002.860	020.334	
003.078	020.168	
003.862	020.246	
004.316	020.308	
005.631	020.474	
006.221	023.125	
007.248	021.279	
007.249	021.331	
007.692	022.145	
008.780	023.003	
008.778	023.615	
009.327	023.965	
009.331	024.954	
010.347	026.144	
010.756	027.115	
011.457	028.095	
012.303	029.556	
012.854	030.370	
012.661	031.516	
013.469	032.733	
013.710	029.251	
013.840	028.516	
013.777	027.028	
014.154	025.873	
014.654	025.182	
014.902	023.852	
015.332	022.645	
015.616	021.472	
016.002	020.370	
016.568	019.775	
016.566	019.678	
016.393	018.908	
016.959	018.156	
016.734	017.648	
016.734	017.535	
017.207	017.123	
016.884	016.677	
017.224	016.309	
017.354	016.336	
016.639	016.905	
016.884	016.957	
017.357	017.281	
017.195	017.211	
017.853	017.473	
018.263	017.710	
018.182	017.701	
018.836	017.780	
018.751	018.296	
019.165	018.926	
020.695	019.678	
019.826	019.880	
021.409	019.853	
021.554	019.276	
021.741	018.418	
022.085	017.762	
021.644	016.721	
022.226	015.758	
021.886	015.102	
021.976	013.912	
022.309	012.801	
022.398	011.462	
021.968	010.596	
021.976	009.240	
021.488	008.076	
021.686	007.673	
021.536	007.000	
022.120	006.562	
022.269	005.967	
021.930	005.460	
022.168	004.550	
022.418	003.771	
022.318	003.430	
022.358	002.598	
022.889	001.268	
022.920	-000.052	
023.350	-001.548	
022.916	-003.193	
022.923	-005.276	
023.153	-007.227	
022.822	-009.415	
022.454	-011.742	
022.644	-016.485	
022.358	-020.160	
021.504	-023.362	
020.843	-026.048	
020.277	-028.778	
019.887	-032.068	
019.956	-030.650	
019.562	-027.763	
019.234	-024.954	
018.590	-022.950	
018.590	-020.911	
018.021	-018.943	
017.701	-017.324	
016.889	-016.475	
016.493	-015.224	
016.113	-014.603	
014.909	-014.104	
013.971	-014.296	
014.029	-014.445	
013.599	-014.848	
013.212	-015.749	
012.462	-016.379	
012.055	-017.236	
011.391	-018.041	
011.588	-018.654	
011.141	-019.196	
010.016	-019.949	
009.669	-020.885	
009.756	-021.419	
009.624	-021.086	
009.116	-020.929	
008.783	-020.360	
008.018	-020.001	
007.572	-019.520	
007.055	-018.698	
006.307	-017.263	
005.812	-015.994	
004.457	-015.031	
003.935	-013.771	
002.848	-013.343	
001.568	-013.141	
001.568	-013.194	
000.259	-012.774	
000.000	-012.608	
-000.777	-012.144	
-001.294	-012.021	
-002.319	-011.881	
-003.077	-012.179	
-003.588	-012.389	
-004.588	-012.389	
-005.602	-013.045	
-006.161	-013.876	
-006.639	-014.428	
-007.434	-014.795	
-008.233	-015.731	
-008.194	-016.388	
-009.201	-017.166	
-009.448	-017.849	
-010.159	-018.654	
-010.651	-019.993	
-011.447	-021.261	
-011.939	-022.145	
-012.436	-024.385	
-012.327	-025.846	
-013.285	-027.273	
-013.906	-028.751	
-013.906	-029.688	
-014.450	-030.974	
-014.693	-032.698	
-015.000	-031.167	
-015.628	-029.820	
-015.865	-029.041	
-016.223	-028.306	
-016.937	-027.842	
-016.003	-027.081	
-016.140	-026.075	
-017.000	-024.990	
-017.470	-021.332	
-016.671	-021.175	
-017.776	-020.370	
-018.095	-019.110	
-017.554	-018.086	
-018.412	-016.240	
-018.255	-014.682	
-018.333	-013.623	
-017.299	-012.600	
-017.463	-011.838	
-017.445	-010.631	
-017.225	-009.572	
-017.295	-009.143	
-017.613	-008.688	
-017.440	-008.207	
-017.915	-005.293	
-018.487	-006.212	
-018.087	-005.538	
-018.325	-004.427	
-018.160	-003.473	
-018.251	-002.887	
-018.329	-001.767	
-018.248	-000.533	
-018.492	000.735	
-018.650	002.205	
-019.042	003.657	
-018.965	004.943	
-018.488	006.501	
-018.884	008.085	
-018.807	010.088	
-018.340	011.532	
-017.945	014.306	
-018.342	015.653	
-018.184	017.316	
-018.263	018.602	
-018.098	019.512	
-018.169	020.230	
-017.594	021.280	
-016.944	022.452	
-016.521	023.415	
-016.023	024.771	
-015.326	026.425	
-015.251	027.930	
-014.815	029.067	
-014.199	030.056	
-014.438	031.185	
-014.438	031.586	
-014.013	030.545	
-014.195	029.093	
-014.199	028.331	
-013.652	027.071	
-013.101	025.890	
-012.705	025.024	
-011.384	024.534	
-010.680	023.825	
-010.891	023.081	
-010.405	022.863	
-009.030	022.416	
-008.993	022.198	
-007.869	021.515	
-007.338	020.999	
-007.208	020.920	
-006.267	021.209	
-006.236	021.480	
-005.861	021.463	
-004.973	021.314	
-004.434	021.568	
-002.845	021.953	
-003.036	022.075	
-002.298	022.101	
-001.764	022.163	
-001.756	022.189	
-001.998	021.839	
-001.511	022.005	
-001.035	022.031	
-000.519	021.769	
-000.262	021.970	
000.262	021.568	
000.787	021.349	
002.329	020.763	
002.820	020.596	
003.862	020.439	
004.240	020.106	
004.276	019.363	
004.754	019.468	
005.021	019.721	
005.618	020.019	
005.948	019.958	
006.745	020.605	
007.655	021.524	
008.182	022.390	
008.747	023.143	
009.493	024.831	
009.924	025.820	
010.345	026.669	
010.506	027.203	
010.956	028.078	
011.256	028.760	
011.802	029.390	
011.902	030.178	
012.148	030.808	
012.702	031.849	
012.702	032.033	
013.640	032.698	
014.078	031.596	
014.979	030.572	
014.962	029.347	
015.290	027.510	
015.678	026.258	
015.890	025.173	
016.232	023.931	
015.670	022.846	
015.433	021.673	
015.978	020.527	
016.390	019.643	
016.438	018.488	
016.091	017.552	
016.590	016.712	
016.931	015.601	
017.194	014.455	
017.927	013.763	
017.526	012.888	
018.019	009.432	
017.698	009.878	
018.177	008.286	
018.572	007.306	
018.173	006.072	
018.976	004.917	
018.339	003.885	
018.660	003.351	
018.500	002.703	
018.419	001.811	
018.583	001.111	
018.657	000.481	
018.496	000.000	
018.332	-000.437	
018.416	-000.595	
018.330	-001.181	
018.569	-001.951	
018.817	-002.633	
018.249	-003.438	
018.817	-005.101	
019.152	-006.151	
018.661	-007.043	
019.060	-008.286	
019.142	-010.193	
018.739	-011.935	
018.263	-013.737	
018.094	-015.750	
017.934	-017.858	
017.523	-020.142	
017.687	-022.636	
016.956	-024.981	
016.789	-028.988	
016.568	-031.237	
016.321	-032.339	
016.465	-030.825	
016.072	-029.023	
015.394	-027.299	
015.394	-026.030	
015.081	-024.289	
015.145	-022.950	
013.464	-021.751	
012.506	-020.885	
012.344	-019.748	
011.894	-018.593	
011.196	-017.936	
010.738	-017.070	
010.292	-013.903	
009.713	-014.716	
009.283	-014.253	
008.701	-013.815	
007.760	-013.754	
006.223	-013.010	
006.166	-012.494	
005.075	-012.354	
004.694	-012.354	
004.082	-011.838	
004.376	-011.549	
003.078	-011.208	
002.319	-011.339	
001.812	-010.823	
001.301	-010.735	
000.511	-007.891	
-000.257	-008.828	
-000.776	-008.836	
-001.811	-008.906	
-002.318	-008.941	
-003.103	-009.213	
-003.844	-009.834	
-004.864	-010.420	
-005.579	-011.523	
-006.417	-012.354	
-007.114	-012.879	
-007.755	-013.964	
-008.446	-015.014	
-008.941	-016.055	
-009.991	-016.729	
-010.532	-017.166	
-011.234	-018.365	
-011.537	-018.934	
-011.982	-019.188	
-012.419	-020.246	
-013.456	-021.305	
-014.061	-022.591	
-014.426	-023.729	
-014.493	-024.604	
-015.225	-025.794	
-015.601	-027.194	
-015.784	-028.655	
-015.856	-030.108	
-016.625	-030.913	
-016.616	-032.129	
-016.873	-032.156	
-016.738	-029.907	
-016.738	-028.218	
-017.542	-025.742	
-017.529	-023.415	
-017.930	-021.428	
-016.549	-019.766	
-019.532	-017.780	
-018.888	-015.767	
-018.565	-013.597	
-019.294	-011.016	
-019.769	-008.365	
-019.294	-005.993	
-019.878	-003.447	
-019.628	-000.533	
-019.211	002.073	
-018.816	006.991	
-018.735	008.881	
-018.081	010.578	
-019.302	011.707	
-018.012	012.932	
-017.701	013.947	
-017.366	015.067	
-017.224	016.152	
-016.688	017.158	
-016.661	017.692	
-016.944	018.751	
-016.254	019.582	
-016.395	020.448	
-016.254	021.183	
-016.319	021.962	
-016.249	022.942	
-016.147	024.272	
-015.094	024.648	
-014.991	024.981	
-014.605	025.453	
-014.185	025.427	
-013.696	025.445	
-013.581	025.252	
-013.026	024.990	
-013.026	024.885	
-013.026	024.815	
-012.835	024.946	
-012.583	025.033	
-011.731	025.296	
-011.936	025.751	
-011.591	026.083	
-011.439	027.728	
-011.043	028.428	
-010.789	029.312	
-010.357	030.012	
-010.440	030.800	
-009.817	031.290	
-009.612	031.727	
-009.485	032.016	
-009.443	032.611	
-008.685	032.733	
-008.032	032.383	
-008.032	031.901	
-007.388	031.770	
-007.358	031.770	
-005.926	031.735	
-006.499	031.586	
-005.673	030.554	
-005.343	029.898	
-004.905	029.066	
-004.568	028.340	
-004.082	027.430	
-003.604	026.713	
-003.047	025.916	
-002.542	024.998	
-002.305	024.140	
-000.769	023.685	
-001.552	022.828	
-000.259	022.145	
-000.262	021.463	
000.261	020.885	
001.043	020.124	
002.059	017.893	
002.318	016.790	
003.076	015.556	
004.045	014.883	
004.844	014.830	
005.374	015.171	
005.700	016.160	
005.539	017.446	
006.006	018.908	
006.320	019.774	
007.399	020.614	
007.890	021.821	
008.772	023.318	
009.238	024.271	
009.197	027.316	
009.533	026.301	
009.578	026.958	
010.494	027.684	
010.199	028.471	
011.043	028.970	
011.290	030.081	
012.566	031.166	
012.759	032.208	
013.501	031.990	
013.951	031.176	
014.144	029.837	
014.445	028.358	
014.877	027.518	
014.680	027.186	
015.233	026.215	
014.812	025.287	
015.565	024.290	
015.746	023.642	
016.277	022.925	
016.529	022.505	
016.594	022.085	
016.756	021.490	
016.756	021.621	
017.157	021.997	
017.112	022.321	
017.526	022.977	
018.572	023.852	
017.144	025.252	
018.669	026.048	
018.969	026.845	
019.458	028.043	
019.865	028.428	
020.257	028.227	
020.573	027.562	
020.463	026.976	
021.185	026.696	
021.179	026.565	
021.290	026.652	
022.339	026.188	
023.190	025.812	
023.212	025.567	
022.834	025.200	
023.378	024.885	
023.920	024.552	
024.704	023.861	
024.718	022.855	
024.944	021.533	
025.866	020.440	
026.095	019.110	
026.203	018.191	
026.327	016.712	
026.551	015.382	
026.081	013.860	
025.400	011.935	
025.630	010.342	
025.979	008.811	
025.751	007.297	
025.978	005.635	
026.094	003.928	
026.434	002.362	
026.319	-001.793	
026.542	-003.561	
026.649	-005.722	
026.426	-007.323	
026.185	-008.697	
026.743	-010.036	
026.300	-011.795	
026.175	-013.790	
026.074	-016.126	
025.523	-018.480	
024.960	-021.201	
024.635	-023.555	
024.053	-026.346	
023.824	-028.761	
023.427	-031.141	
023.591	-032.138	
022.790	-026.870	
022.887	-024.683	
022.887	-022.373	
022.552	-020.465	
022.116	-018.138	
021.042	-015.950	
020.328	-014.148	
019.969	-012.240	
019.064	-010.193	
018.155	-008.171	
017.516	-006.763	
016.606	-005.993	
016.465	-005.345	
015.549	-004.864	
015.723	-004.575	
014.591	-004.313	
014.829	-003.473	
013.464	-003.403	
012.830	-003.009	
012.357	-003.000	
011.356	-003.219	
010.229	-003.306	
009.414	-003.184	
008.642	-003.289	
007.973	-002.834	
006.627	-002.580	
005.500	-002.195	
005.001	-001.871	
004.214	-001.530	
003.966	-000.865	
002.577	-000.603	
002.071	-000.839	
001.031	-001.478	
000.000	-001.688	
-000.773	-002.134	
-001.567	-002.825	
-002.080	-003.158	
-002.588	-003.350	
-003.619	-003.796	
-003.893	-004.409	
-004.372	-005.310	
-005.469	-005.634	
-006.188	-005.888	
-007.244	-006.456	
-008.192	-007.524	
-008.440	-008.276	
-009.026	-008.670	
-009.789	-008.758	
-010.595	-009.134	
-011.152	-009.458	
-012.208	-008.915	
-013.158	-008.828	
-013.713	-008.871	
-014.210	-009.475	
-015.202	-010.201	
-016.282	-011.339	
-016.688	-013.334	
-017.236	-015.530	
-017.236	-017.551	
-017.704	-019.389	
-018.495	-021.366	
-018.473	-026.056	
-020.370	-028.664	
-020.309	-031.166	
-020.272	-032.086	
-020.633	-030.371	
-020.591	-028.568	
-020.830	-026.565	
-020.809	-024.141	
-021.394	-021.656	
-021.499	-018.628	
-021.405	-015.076	
-022.133	-011.637	
-021.649	-008.373	
-021.641	-005.477	
-021.641	-002.747	
-021.583	002.012	
-021.501	003.657	
-022.017	005.451	
-021.048	007.043	
-020.767	008.653	
-020.900	010.027	
-020.380	011.392	
-020.480	012.696	
-020.476	013.571	
-020.310	014.595	
-019.218	015.802	
-019.215	017.132	
-018.259	017.928	
-017.930	018.436	
-017.521	018.716	
-017.679	019.118	
-017.502	020.457	
-017.679	021.113	
-017.358	021.857	
-017.194	022.505	
-016.560	023.362	
-016.315	024.115	
-016.246	024.517	
-015.899	024.937	
-015.764	025.235	
-014.889	025.707	
-014.889	025.760	
-015.065	026.136	
-014.929	026.652	
-015.174	027.177	
-015.171	027.877	
-014.754	029.356	
-014.332	030.362	
-013.595	031.307	
-013.901	031.902	
-013.219	032.471	
-012.774	032.741	
-012.412	031.665	
-012.056	030.808	
-012.056	030.248	
-011.355	030.003	
-010.767	029.600	
-010.907	029.049	
-010.611	028.690	
-010.134	028.708	
-009.658	029.206	
-009.835	029.303	
-008.376	029.723	
-007.831	029.784	
-007.795	029.854	
-007.536	030.038	
-005.934	029.548	
-005.883	029.364	
-005.858	029.539	
-005.282	029.565	
-004.045	029.679	
-003.556	029.731	
-003.049	029.793	
-002.575	030.160	
-002.297	030.020	
-002.298	030.423	
-001.803	030.204	
-002.070	030.003	
-001.845	029.644	
-001.277	028.988	
-000.504	028.498	
-000.253	028.183	
000.253	027.780	
000.763	027.369	
001.267	026.704	
001.534	026.161	
002.054	025.593	
002.310	024.805	
002.309	024.228	
003.334	023.685	
003.092	022.968	
004.139	022.924	
004.612	022.889	
005.885	022.346	
005.860	022.031	
007.154	021.926	
007.506	021.716	
007.945	021.716	
008.385	022.040	
