-001.539	-000.079	000.693	-001.647	000.450	
-001.539	-000.079	000.693	-001.555	000.450	
-001.539	-000.079	000.693	-001.451	000.450	
-001.539	-000.079	000.693	-001.489	000.450	
-001.539	-000.079	000.693	-001.635	000.450	
-001.539	-000.079	000.693	-001.773	000.450	
-001.539	-000.079	000.608	-001.756	000.450	
-001.539	-000.079	000.608	-001.625	000.450	
-001.539	-000.079	000.608	-001.527	000.450	
-001.539	-000.079	000.947	-001.508	000.450	
-001.539	-000.079	000.947	-001.618	000.450	
-001.539	-000.079	000.947	-001.747	000.450	
-001.539	-000.079	000.777	-001.785	000.450	
-001.539	-000.079	000.777	-001.680	000.450	
-001.539	-000.079	000.777	-001.600	000.450	
-001.539	-000.079	001.113	-001.500	000.450	
-001.539	-000.079	001.113	-001.582	000.450	
-001.539	-000.079	001.113	-001.700	000.450	
-001.539	-000.079	001.702	-001.827	000.450	
-001.539	-000.079	001.702	-001.704	000.450	
-001.539	-000.079	001.702	-001.613	000.450	
-001.539	-000.079	001.702	-001.542	000.450	
-001.539	-000.079	001.702	-001.685	000.450	
-001.539	-000.079	001.702	-001.821	000.450	
-001.539	-000.079	001.367	-001.785	000.450	
-001.539	-000.079	001.367	-001.651	000.450	
-001.539	-000.079	001.367	-001.587	000.450	
-001.539	-000.079	000.862	-001.542	000.450	
-001.539	-000.079	000.862	-001.595	000.450	
-001.539	-000.079	000.862	-001.725	000.450	
-001.539	-000.079	000.693	-001.859	000.450	
-001.539	-000.079	000.693	-001.699	000.450	
-001.539	-000.079	000.693	-001.591	000.450	
-001.539	-000.079	001.031	-001.510	000.450	
-001.539	-000.079	001.031	-001.573	000.450	
-001.539	-000.079	001.031	-001.635	000.450	
-001.539	-000.079	001.367	-001.780	000.450	
-001.539	-000.079	001.367	-001.922	000.450	
-001.539	-000.079	001.367	-001.833	000.450	
-001.539	-000.079	001.367	-001.710	000.450	
-001.539	-000.079	001.367	-001.608	000.450	
-001.539	-000.079	001.367	-001.659	000.450	
-001.539	-000.079	000.439	-001.783	000.450	
-001.539	-000.079	000.439	-001.894	000.450	
-001.539	-000.079	000.439	-001.860	000.450	
-001.539	-000.079	000.947	-001.753	000.450	
-001.539	-000.079	000.947	-001.649	000.450	
-001.539	-000.079	000.947	-001.605	000.450	
-001.539	-000.079	000.693	-001.734	000.450	
-001.539	-000.079	000.693	-001.870	000.450	
-001.539	-000.079	000.693	-001.853	000.450	
-001.539	-000.079	000.862	-001.711	000.450	
-001.539	-000.079	000.862	-001.608	000.450	
-001.539	-000.079	000.862	-001.530	000.450	
-001.539	-000.079	000.439	-001.645	000.450	
-001.539	-000.079	000.439	-001.786	000.450	
-001.539	-000.079	000.439	-001.883	000.450	
-001.539	-000.079	000.439	-001.769	000.450	
-001.539	-000.079	000.439	-001.666	000.450	
-001.539	-000.079	000.439	-001.585	000.450	
-001.539	-000.079	000.439	-001.517	000.450	
-001.539	-000.079	000.439	-001.615	000.450	
-001.539	-000.079	000.439	-001.753	000.450	
-001.539	-000.079	000.357	-001.890	000.450	
-001.539	-000.079	000.357	-001.756	000.450	
-001.539	-000.079	000.357	-001.649	000.450	
-001.539	-000.079	000.524	-001.561	000.450	
-001.539	-000.079	000.524	-001.654	000.450	
-001.539	-000.079	000.524	-001.791	000.450	
-001.539	-000.079	001.113	-001.932	000.450	
-001.539	-000.079	001.113	-001.830	000.450	
-001.539	-000.079	001.113	-001.725	000.450	
-001.539	-000.079	000.947	-001.651	000.450	
-001.539	-000.079	000.947	-001.596	000.450	
-001.539	-000.079	000.947	-001.633	000.450	
-001.539	-000.079	000.947	-001.764	000.450	
-001.539	-000.079	000.947	-001.907	000.450	
-001.539	-000.079	000.947	-001.775	000.450	
-001.539	-000.079	000.188	-001.651	000.450	
-001.539	-000.079	000.188	-001.547	000.450	
-001.539	-000.079	000.188	-001.636	000.450	
-001.539	-000.079	000.188	-001.726	000.450	
-001.539	-000.079	000.188	-001.862	000.450	
-001.539	-000.079	000.188	-001.966	000.450	
-001.539	-000.079	000.357	-001.806	000.450	
-001.539	-000.079	000.357	-001.722	000.450	
-001.539	-000.079	000.357	-001.695	000.450	
-001.539	-000.079	000.608	-001.730	000.450	
-001.539	-000.079	000.608	-001.843	000.450	
-001.539	-000.079	000.608	-001.964	000.450	
-001.539	-000.079	000.947	-001.851	000.450	
-001.539	-000.079	000.947	-001.748	000.450	
-001.539	-000.079	000.947	-001.731	000.450	
-001.539	-000.079	000.947	-001.874	000.450	
-001.539	-000.079	000.947	-002.021	000.450	
-001.539	-000.079	000.947	-001.947	000.450	
-001.539	-000.079	000.693	-001.847	000.450	
-001.539	-000.079	000.693	-001.742	000.450	
-001.539	-000.079	000.693	-001.732	000.450	
-001.539	-000.079	001.113	-001.864	000.450	
-001.539	-000.079	001.113	-002.008	000.450	
-001.539	-000.079	001.113	-001.894	000.450	
-001.539	-000.079	001.113	-001.805	000.450	
-001.539	-000.079	001.113	-001.699	000.450	
-001.539	-000.079	001.113	-001.710	000.450	
-001.539	-000.079	000.862	-001.823	000.450	
-001.539	-000.079	000.862	-001.965	000.450	
-001.539	-000.079	000.862	-001.808	000.450	
-001.539	-000.079	000.862	-001.719	000.450	
-001.539	-000.079	000.862	-001.670	000.450	
-001.539	-000.079	000.862	-001.819	000.450	
-001.539	-000.079	000.862	-001.936	000.450	
-001.539	-000.079	000.862	-001.868	000.450	
-001.539	-000.079	000.862	-001.770	000.450	
-001.539	-000.079	000.693	-001.721	000.450	
-001.539	-000.079	000.693	-001.850	000.450	
-001.539	-000.079	000.693	-001.982	000.450	
-001.539	-000.079	000.777	-001.958	000.450	
-001.539	-000.079	000.777	-001.862	000.450	
-001.539	-000.079	000.777	-001.798	000.450	
-001.539	-000.079	000.693	-001.945	000.450	
-001.539	-000.079	000.693	-002.081	000.450	
-001.539	-000.079	000.693	-001.962	000.450	
-001.539	-000.079	000.777	-001.868	000.450	
-001.539	-000.079	000.777	-001.774	000.450	
-001.539	-000.079	000.777	-001.795	000.450	
-001.539	-000.079	000.608	-001.897	000.450	
-001.539	-000.079	000.608	-002.025	000.450	
-001.539	-000.079	000.608	-002.149	000.450	
-001.539	-000.079	000.608	-002.019	000.450	
-001.539	-000.079	000.608	-001.947	000.450	
-001.539	-000.079	000.608	-001.868	000.450	
-001.539	-000.079	000.693	-001.998	000.450	
-001.539	-000.079	000.693	-002.122	000.450	
-001.539	-000.079	000.693	-002.054	000.450	
-001.539	-000.079	001.031	-001.957	000.450	
-001.539	-000.079	001.031	-001.871	000.450	
-001.539	-000.079	001.031	-001.847	000.450	
-001.539	-000.079	000.777	-001.973	000.450	
-001.539	-000.079	000.777	-002.107	000.450	
-001.539	-000.079	000.777	-001.954	000.450	
-001.539	-000.079	000.862	-001.867	000.450	
-001.539	-000.079	000.862	-001.777	000.450	
-001.539	-000.079	000.862	-001.909	000.450	
-001.539	-000.079	000.693	-002.028	000.450	
-001.539	-000.079	000.693	-001.913	000.450	
-001.539	-000.079	000.693	-001.796	000.450	
-001.539	-000.079	000.693	-001.738	000.450	
-001.539	-000.079	000.693	-001.771	000.450	
-001.539	-000.079	000.693	-001.895	000.450	
-001.539	-000.079	000.439	-001.920	000.450	
-001.539	-000.079	000.439	-001.808	000.450	
-001.539	-000.079	000.439	-001.697	000.450	
-001.539	-000.079	000.357	-001.838	000.450	
-001.539	-000.079	000.357	-001.952	000.450	
-001.539	-000.079	000.357	-001.833	000.450	
-001.539	-000.079	000.439	-001.741	000.450	
-001.539	-000.079	000.439	-001.638	000.450	
-001.539	-000.079	000.439	-001.778	000.450	
-001.539	-000.079	000.777	-001.910	000.450	
-001.539	-000.079	000.777	-001.778	000.450	
-001.539	-000.079	000.777	-001.679	000.450	
-001.539	-000.079	000.777	-001.635	000.450	
-001.539	-000.079	000.777	-001.731	000.450	
-001.539	-000.079	000.777	-001.867	000.450	
-001.539	-000.079	000.777	-001.984	000.450	
-001.539	-000.079	000.777	-001.861	000.450	
-001.539	-000.079	000.777	-001.747	000.450	
-001.539	-000.079	000.524	-001.716	000.450	
-001.539	-000.079	000.524	-001.860	000.450	
-001.539	-000.079	000.524	-001.996	000.450	
-001.539	-000.079	000.608	-001.924	000.450	
-001.539	-000.079	000.608	-001.829	000.450	
-001.539	-000.079	000.608	-001.722	000.450	
-001.539	-000.079	000.947	-001.617	000.450	
-001.539	-000.079	000.947	-001.650	000.450	
-001.539	-000.079	000.947	-001.751	000.450	
-001.539	-000.079	000.439	-001.869	000.450	
-001.539	-000.079	000.439	-001.717	000.450	
-001.539	-000.079	000.439	-001.620	000.450	
-001.539	-000.079	000.273	-001.549	000.450	
-001.539	-000.079	000.273	-001.685	000.450	
-001.539	-000.079	000.273	-001.796	000.450	
-001.539	-000.079	000.273	-001.684	000.450	
-001.539	-000.079	000.273	-001.574	000.450	
-001.539	-000.079	000.273	-001.570	000.450	
-001.539	-000.079	000.273	-001.702	000.450	
-001.539	-000.079	000.273	-001.749	000.450	
-001.539	-000.079	000.273	-001.672	000.450	
-001.539	-000.079	000.862	-001.592	000.450	
-001.539	-000.079	000.862	-001.565	000.450	
-001.539	-000.079	000.862	-001.694	000.450	
-001.539	-000.079	000.862	-001.840	000.450	
-001.539	-000.079	000.862	-001.720	000.450	
-001.539	-000.079	000.862	-001.608	000.450	
-001.539	-000.079	000.608	-001.660	000.450	
-001.539	-000.079	000.608	-001.798	000.450	
-001.539	-000.079	000.608	-001.865	000.450	
-001.539	-000.079	000.862	-001.741	000.450	
-001.539	-000.079	000.862	-001.645	000.450	
-001.539	-000.079	000.862	-001.556	000.450	
-001.539	-000.079	000.862	-001.678	000.450	
-001.539	-000.079	000.862	-001.774	000.450	
-001.539	-000.079	000.862	-001.775	000.450	
-001.539	-000.079	000.357	-001.635	000.450	
-001.539	-000.079	000.357	-001.531	000.450	
-001.539	-000.079	000.357	-001.547	000.450	
-001.539	-000.079	000.777	-001.678	000.450	
-001.539	-000.079	000.777	-001.813	000.450	
-001.539	-000.079	000.777	-001.694	000.450	
-001.539	-000.079	000.524	-001.566	000.450	
-001.539	-000.079	000.524	-001.538	000.450	
-001.539	-000.079	000.524	-001.643	000.450	
-001.539	-000.079	000.439	-001.773	000.450	
-001.539	-000.079	000.439	-001.647	000.450	
-001.539	-000.079	000.439	-001.528	000.450	
-001.539	-000.079	000.862	-001.512	000.450	
-001.539	-000.079	000.862	-001.647	000.450	
-001.539	-000.079	000.862	-001.750	000.450	
-001.539	-000.079	000.862	-001.626	000.450	
-001.539	-000.079	000.862	-001.556	000.450	
-001.539	-000.079	000.862	-001.491	000.450	
-001.539	-000.079	000.608	-001.408	000.450	
-001.539	-000.079	000.608	-001.542	000.450	
-001.539	-000.079	000.608	-001.663	000.450	
-001.539	-000.079	000.439	-001.546	000.450	
-001.539	-000.079	000.439	-001.450	000.450	
-001.539	-000.079	000.439	-001.376	000.450	
-001.539	-000.079	000.524	-001.502	000.450	
-001.539	-000.079	000.524	-001.651	000.450	
-001.539	-000.079	000.524	-001.561	000.450	
-001.539	-000.079	001.031	-001.458	000.450	
-001.539	-000.079	001.031	-001.368	000.450	
-001.539	-000.079	001.031	-001.372	000.450	
-001.539	-000.079	001.031	-001.504	000.450	
-001.539	-000.079	001.031	-001.622	000.450	
-001.539	-000.079	001.031	-001.510	000.450	
-001.539	-000.079	001.031	-001.404	000.450	
-001.539	-000.079	001.031	-001.459	000.450	
-001.539	-000.079	001.031	-001.599	000.450	
-001.539	-000.079	000.608	-001.534	000.450	
-001.539	-000.079	000.608	-001.447	000.450	
-001.539	-000.079	000.608	-001.386	000.450	
-001.539	-000.079	000.104	-001.435	000.450	
-001.539	-000.079	000.104	-001.579	000.450	
-001.539	-000.079	000.104	-001.474	000.450	
-001.539	-000.079	000.357	-001.360	000.450	
-001.539	-000.079	000.357	-001.385	000.450	
-001.539	-000.079	000.357	-001.518	000.450	
-001.539	-000.079	000.524	-001.434	000.450	
-001.539	-000.079	000.524	-001.333	000.450	
-001.539	-000.079	000.524	-001.286	000.450	
-001.539	-000.079	000.439	-001.426	000.450	
-001.539	-000.079	000.439	-001.442	000.450	
-001.539	-000.079	000.439	-001.369	000.450	
-001.539	-000.079	000.439	-001.291	000.450	
-001.539	-000.079	000.439	-001.288	000.450	
-001.539	-000.079	000.439	-001.428	000.450	
-001.539	-000.079	000.524	-001.356	000.450	
-001.539	-000.079	000.524	-001.257	000.450	
-001.539	-000.079	000.524	-001.226	000.450	
-001.539	-000.079	000.693	-001.380	000.450	
-001.539	-000.079	000.693	-001.378	000.450	
-001.539	-000.079	000.693	-001.293	000.450	
-001.539	-000.079	000.439	-001.257	000.450	
-001.539	-000.079	000.439	-001.396	000.450	
-001.539	-000.079	000.439	-001.528	000.450	
-001.539	-000.079	000.693	-001.654	000.450	
-001.539	-000.079	000.693	-001.567	000.450	
-001.539	-000.079	000.693	-001.484	000.450	
-001.539	-000.079	000.947	-001.632	000.450	
-001.539	-000.079	000.947	-001.728	000.450	
-001.539	-000.079	000.947	-001.619	000.450	
-001.539	-000.079	000.947	-001.551	000.450	
-001.539	-000.079	000.947	-001.690	000.450	
-001.539	-000.079	000.947	-001.572	000.450	
-001.539	-000.079	000.862	-001.494	000.450	
-001.539	-000.079	000.862	-001.426	000.450	
-001.539	-000.079	000.862	-001.574	000.450	
-001.539	-000.079	000.608	-001.524	000.450	
-001.539	-000.079	000.608	-001.431	000.450	
-001.539	-000.079	000.608	-001.511	000.450	
-001.539	-000.079	001.113	-001.629	000.450	
-001.539	-000.079	001.113	-001.523	000.450	
-001.539	-000.079	001.113	-001.552	000.450	
-001.539	-000.079	000.862	-001.657	000.450	
-001.539	-000.079	000.862	-001.575	000.450	
-001.539	-000.079	000.862	-001.573	000.450	
-001.539	-000.079	001.113	-001.710	000.450	
-001.539	-000.079	001.113	-001.697	000.450	
-001.539	-000.079	001.113	-001.607	000.450	
-001.539	-000.079	001.113	-001.709	000.450	
-001.539	-000.079	001.113	-001.796	000.450	
-001.539	-000.079	001.113	-001.707	000.450	
-001.539	-000.079	001.198	-001.723	000.450	
-001.539	-000.079	001.198	-001.824	000.450	
-001.539	-000.079	001.198	-001.721	000.450	
-001.539	-000.079	000.862	-001.687	000.450	
-001.539	-000.079	000.862	-001.812	000.450	
-001.539	-000.079	000.862	-001.932	000.450	
-001.539	-000.079	001.031	-001.803	000.450	
-001.539	-000.079	001.031	-001.787	000.450	
-001.539	-000.079	001.031	-001.839	000.450	
-001.539	-000.079	001.198	-001.697	000.450	
-001.539	-000.079	001.198	-001.813	000.450	
-001.539	-000.079	001.198	-001.915	000.450	
-001.539	-000.079	001.282	-001.822	000.450	
-001.539	-000.079	001.282	-001.823	000.450	
-001.539	-000.079	001.282	-001.940	000.450	
-001.539	-000.079	001.282	-001.835	000.450	
-001.539	-000.079	001.282	-001.825	000.450	
-001.539	-000.079	001.282	-001.941	000.450	
-001.539	-000.079	000.608	-001.841	000.450	
-001.539	-000.079	000.608	-001.743	000.450	
-001.539	-000.079	000.608	-001.782	000.450	
-001.539	-000.079	001.113	-001.901	000.450	
-001.539	-000.079	001.113	-001.786	000.450	
-001.539	-000.079	001.113	-001.877	000.450	
-001.539	-000.079	000.608	-001.996	000.450	
-001.539	-000.079	000.608	-001.889	000.450	
-001.539	-000.079	000.608	-001.977	000.450	
-001.539	-000.079	000.608	-002.072	000.450	
-001.539	-000.079	000.608	-001.933	000.450	
-001.539	-000.079	000.608	-001.995	000.450	
-001.539	-000.079	000.693	-002.095	000.450	
-001.539	-000.079	000.693	-001.962	000.450	
-001.539	-000.079	000.693	-002.068	000.450	
-001.539	-000.079	000.693	-001.931	000.450	
-001.539	-000.079	000.693	-001.815	000.450	
-001.539	-000.079	000.693	-001.910	000.450	
-001.539	-000.079	000.608	-001.783	000.450	
-001.539	-000.079	000.608	-001.752	000.450	
-001.539	-000.079	000.608	-001.853	000.450	
-001.539	-000.079	000.357	-001.780	000.450	
-001.539	-000.079	000.357	-001.718	000.450	
-001.539	-000.079	000.357	-001.829	000.450	
-001.539	-000.079	000.524	-001.708	000.450	
-001.539	-000.079	000.524	-001.699	000.450	
-001.539	-000.079	000.524	-001.828	000.450	
-001.539	-000.079	000.693	-001.702	000.450	
-001.539	-000.079	000.693	-001.763	000.450	
-001.539	-000.079	000.693	-001.647	000.450	
-001.539	-000.079	000.777	-001.555	000.450	
-001.539	-000.079	000.777	-001.633	000.450	
-001.539	-000.079	000.777	-001.541	000.450	
-001.539	-000.079	000.777	-001.438	000.450	
-001.539	-000.079	000.777	-001.536	000.450	
-001.539	-000.079	000.777	-001.402	000.450	
-001.539	-000.079	001.367	-001.326	000.450	
-001.539	-000.079	001.367	-001.434	000.450	
-001.539	-000.079	001.367	-001.352	000.450	
-001.539	-000.079	001.536	-001.275	000.450	
-001.539	-000.079	001.536	-001.408	000.450	
-001.539	-000.079	001.536	-001.406	000.450	
-001.539	-000.079	001.536	-001.332	000.450	
-001.539	-000.079	001.536	-001.457	000.450	
-001.539	-000.079	001.536	-001.384	000.450	
-001.539	-000.079	001.451	-001.321	000.450	
-001.539	-000.079	001.451	-001.445	000.450	
-001.539	-000.079	001.451	-001.392	000.450	
-001.539	-000.079	001.367	-001.341	000.450	
-001.539	-000.079	001.367	-001.334	000.450	
-001.539	-000.079	001.367	-001.494	000.450	
-001.539	-000.079	001.367	-001.411	000.450	
-001.539	-000.079	001.367	-001.466	000.450	
-001.539	-000.079	001.367	-001.566	000.450	
-001.539	-000.079	001.113	-001.513	000.450	
-001.539	-000.079	001.113	-001.459	000.450	
-001.539	-000.079	001.113	-001.613	000.450	
-001.539	-000.079	000.947	-001.523	000.450	
-001.539	-000.079	000.947	-001.504	000.450	
-001.539	-000.079	000.947	-001.586	000.450	
-001.539	-000.079	001.113	-001.520	000.450	
-001.539	-000.079	001.113	-001.445	000.450	
-001.539	-000.079	001.113	-001.567	000.450	
-001.539	-000.079	001.198	-001.487	000.450	
-001.539	-000.079	001.198	-001.409	000.450	
-001.539	-000.079	001.198	-001.525	000.450	
-001.539	-000.079	001.367	-001.447	000.450	
-001.539	-000.079	001.367	-001.414	000.450	
-001.539	-000.079	001.367	-001.559	000.450	
-001.539	-000.079	001.367	-001.487	000.450	
-001.539	-000.079	001.367	-001.418	000.450	
-001.539	-000.079	001.367	-001.566	000.450	
-001.539	-000.079	000.777	-001.429	000.450	
-001.539	-000.079	000.777	-001.379	000.450	
-001.539	-000.079	000.777	-001.507	000.450	
-001.539	-000.079	000.777	-001.464	000.450	
-001.539	-000.079	000.777	-001.375	000.450	
-001.539	-000.079	000.777	-001.458	000.450	
-001.539	-000.079	000.777	-001.437	000.450	
-001.539	-000.079	001.031	-001.364	000.450	
-001.539	-000.079	001.031	-001.350	000.450	
-001.539	-000.079	001.031	-001.483	000.450	
-001.539	-000.079	000.608	-001.386	000.450	
-001.539	-000.079	000.608	-001.447	000.450	
-001.539	-000.079	000.608	-001.293	000.450	
-001.539	-000.079	000.693	-001.226	000.450	
-001.539	-000.079	000.693	-001.252	000.450	
-001.539	-000.079	000.693	-001.405	000.450	
-001.539	-000.079	000.693	-001.325	000.450	
-001.539	-000.079	000.693	-001.449	000.450	
-001.539	-000.079	000.693	-001.296	000.450	
-001.539	-000.079	001.620	-001.217	000.450	
-001.539	-000.079	001.620	-001.297	000.450	
-001.539	-000.079	001.620	-001.438	000.450	
-001.539	-000.079	001.702	-001.575	000.450	
-001.539	-000.079	001.702	-001.481	000.450	
-001.539	-000.079	001.702	-001.588	000.450	
-001.539	-000.079	001.787	-001.628	000.450	
-001.539	-000.079	001.787	-001.535	000.450	
-001.539	-000.079	001.787	-001.615	000.450	
-001.539	-000.079	001.620	-001.676	000.450	
-001.539	-000.079	001.620	-001.584	000.450	
-001.539	-000.079	001.620	-001.607	000.450	
-001.539	-000.079	001.536	-001.755	000.450	
-001.539	-000.079	001.536	-001.645	000.450	
-001.539	-000.079	001.536	-001.770	000.450	
