-001.619	-000.159	-000.660	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.912	000.500	
-001.619	-000.159	-000.996	-000.912	000.500	
-001.619	-000.159	-000.996	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-000.745	000.500	
-001.619	-000.159	-000.912	-000.745	000.500	
-001.619	-000.159	-000.912	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.827	000.500	
-001.619	-000.159	-000.745	-000.827	000.500	
-001.619	-000.159	-000.745	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.576	000.500	
-001.619	-000.159	-000.827	-000.576	000.500	
-001.619	-000.159	-000.827	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.745	000.500	
-001.619	-000.159	-000.576	-000.745	000.500	
-001.619	-000.159	-000.576	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.827	000.500	
-001.619	-000.159	-000.745	-000.827	000.500	
-001.619	-000.159	-000.745	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.491	000.500	
-001.619	-000.159	-000.827	-000.491	000.500	
-001.619	-000.159	-000.827	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.912	000.500	
-001.619	-000.159	-000.660	-000.912	000.500	
-001.619	-000.159	-000.660	-000.912	000.500	
-001.619	-000.159	-000.912	-000.912	000.500	
-001.619	-000.159	-000.912	-001.250	000.500	
-001.619	-000.159	-000.912	-001.250	000.500	
-001.619	-000.159	-000.912	-001.250	000.500	
-001.619	-000.159	-001.250	-001.250	000.500	
-001.619	-000.159	-001.250	-001.250	000.500	
-001.619	-000.159	-001.250	-001.250	000.500	
-001.619	-000.159	-001.250	-001.250	000.500	
-001.619	-000.159	-001.250	-001.250	000.500	
-001.619	-000.159	-001.250	-000.996	000.500	
-001.619	-000.159	-001.250	-000.996	000.500	
-001.619	-000.159	-001.250	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.996	000.500	
-001.619	-000.159	-000.996	-000.827	000.500	
-001.619	-000.159	-000.996	-000.827	000.500	
-001.619	-000.159	-000.996	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.238	000.500	
-001.619	-000.159	-000.827	-000.238	000.500	
-001.619	-000.159	-000.827	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.576	000.500	
-001.619	-000.159	-000.238	-000.576	000.500	
-001.619	-000.159	-000.238	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.827	000.500	
-001.619	-000.159	-000.576	-000.827	000.500	
-001.619	-000.159	-000.576	-000.827	000.500	
-001.619	-000.159	-000.827	-000.827	000.500	
-001.619	-000.159	-000.827	-000.491	000.500	
-001.619	-000.159	-000.827	-000.491	000.500	
-001.619	-000.159	-000.827	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.238	000.500	
-001.619	-000.159	-000.491	-000.238	000.500	
-001.619	-000.159	-000.491	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.407	000.500	
-001.619	-000.159	-000.238	-000.407	000.500	
-001.619	-000.159	-000.238	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.153	000.500	
-001.619	-000.159	-000.407	-000.153	000.500	
-001.619	-000.159	-000.407	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.576	000.500	
-001.619	-000.159	-000.153	-000.576	000.500	
-001.619	-000.159	-000.153	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.238	000.500	
-001.619	-000.159	-000.576	-000.238	000.500	
-001.619	-000.159	-000.576	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.491	000.500	
-001.619	-000.159	-000.238	-000.491	000.500	
-001.619	-000.159	-000.238	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.153	000.500	
-001.619	-000.159	-000.491	-000.153	000.500	
-001.619	-000.159	-000.491	-000.153	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.071	000.500	
-001.619	-000.159	-000.576	-000.071	000.500	
-001.619	-000.159	-000.576	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.153	000.500	
-001.619	-000.159	-000.071	-000.153	000.500	
-001.619	-000.159	-000.071	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.745	000.500	
-001.619	-000.159	-000.153	-000.745	000.500	
-001.619	-000.159	-000.153	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.660	000.500	
-001.619	-000.159	-000.745	-000.660	000.500	
-001.619	-000.159	-000.745	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.491	000.500	
-001.619	-000.159	-000.660	-000.491	000.500	
-001.619	-000.159	-000.660	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.407	000.500	
-001.619	-000.159	-000.491	-000.407	000.500	
-001.619	-000.159	-000.491	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	000.012	000.500	
-001.619	-000.159	-000.407	000.012	000.500	
-001.619	-000.159	-000.407	000.012	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	000.097	000.500	
-001.619	-000.159	-000.071	000.097	000.500	
-001.619	-000.159	-000.071	000.097	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	000.012	000.500	
-001.619	-000.159	-000.238	000.012	000.500	
-001.619	-000.159	-000.238	000.012	000.500	
-001.619	-000.159	000.012	000.012	000.500	
-001.619	-000.159	000.012	000.012	000.500	
-001.619	-000.159	000.012	000.012	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.153	000.500	
-001.619	-000.159	-000.491	-000.153	000.500	
-001.619	-000.159	-000.491	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.576	000.500	
-001.619	-000.159	-000.153	-000.576	000.500	
-001.619	-000.159	-000.153	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.322	000.500	
-001.619	-000.159	-000.576	-000.322	000.500	
-001.619	-000.159	-000.576	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.238	000.500	
-001.6	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.576	000.500	
-001.619	-000.159	-000.660	-000.576	000.500	
-001.619	-000.159	-000.660	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.660	000.500	
-001.619	-000.159	-000.576	-000.660	000.500	
-001.619	-000.159	-000.576	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.491	000.500	
-001.619	-000.159	-000.407	-000.491	000.500	
-001.619	-000.159	-000.407	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.576	000.500	
-001.619	-000.159	-000.660	-000.576	000.500	
-001.619	-000.159	-000.660	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.745	000.500	
-001.619	-000.159	-000.491	-000.745	000.500	
-001.619	-000.159	-000.491	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.576	000.500	
-001.619	-000.159	-000.745	-000.576	000.500	
-001.619	-000.159	-000.745	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.407	000.500	
-001.619	-000.159	-000.576	-000.407	000.500	
-001.619	-000.159	-000.576	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.322	000.500	
-001.619	-000.159	-000.407	-000.322	000.500	
-001.619	-000.159	-000.407	-000.322	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.491	000.500	
-001.619	-000.159	-000.238	-000.491	000.500	
-001.619	-000.159	-000.238	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.745	000.500	
-001.619	-000.159	-000.491	-000.745	000.500	
-001.619	-000.159	-000.491	-000.745	000.500	
-001.619	-000.159	-000.745	-000.745	000.500	
-001.619	-000.159	-000.745	-000.071	000.500	
-001.619	-000.159	-000.745	-000.071	000.500	
-001.619	-000.159	-000.745	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.238	000.500	
-001.619	-000.159	-000.071	-000.238	000.500	
-001.619	-000.159	-000.071	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.407	000.500	
-001.619	-000.159	-000.238	-000.407	000.500	
-001.619	-000.159	-000.238	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.238	000.500	
-001.619	-000.159	-000.407	-000.238	000.500	
-001.619	-000.159	-000.407	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	-000.322	000.500	
-001.619	-000.159	-000.238	-000.322	000.500	
-001.619	-000.159	-000.238	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.576	000.500	
-001.619	-000.159	-000.407	-000.576	000.500	
-001.619	-000.159	-000.407	-000.576	000.500	
-001.619	-000.159	-000.576	-000.576	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.576	-000.491	000.500	
-001.619	-000.159	-000.491	-000.491	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.491	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.322	000.500	
-001.619	-000.159	-000.660	-000.322	000.500	
-001.619	-000.159	-000.660	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.660	000.500	
-001.619	-000.159	-000.322	-000.660	000.500	
-001.619	-000.159	-000.322	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.660	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.238	000.500	
-001.619	-000.159	-000.407	-000.238	000.500	
-001.619	-000.159	-000.407	-000.238	000.500	
-001.619	-000.159	-000.238	-000.238	000.500	
-001.619	-000.159	-000.238	000.097	000.500	
-001.619	-000.159	-000.238	000.097	000.500	
-001.619	-000.159	-000.238	000.097	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.071	000.500	
-001.619	-000.159	-000.071	-000.407	000.500	
-001.619	-000.159	-000.071	-000.407	000.500	
-001.619	-000.159	-000.071	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.322	000.500	
-001.619	-000.159	-000.407	-000.322	000.500	
-001.619	-000.159	-000.407	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.322	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.407	000.500	
-001.619	-000.159	-000.407	-000.322	000.500	
-001.619	-000.159	-000.407	-000.322	000.500	
-001.619	-000.159	-000.407	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.660	000.500	
-001.619	-000.159	-000.322	-000.660	000.500	
-001.619	-000.159	-000.322	-000.660	000.500	
-001.619	-000.159	-000.660	-000.660	000.500	
-001.619	-000.159	-000.660	-000.153	000.500	
-001.619	-000.159	-000.660	-000.153	000.500	
-001.619	-000.159	-000.660	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	-000.153	-000.153	000.500	
-001.619	-000.159	000.097	000.097	000.500	
-001.619	-000.159	000.097	000.097	000.500	
-001.619	-000.159	000.097	000.097	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.322	000.500	
-001.619	-000.159	-000.322	-000.576	000.500	
-001.619	-000.159	-000.322	-000.576	000.500	
-001.619	-000.159	-000.322	-000.576	000.500	
