-000.180	000.000	-000.016	-000.000	000.000	
-000.180	000.000	-000.016	000.000	-000.000	
-000.180	000.000	-000.016	000.001	000.000	
-000.180	000.000	-000.016	000.001	000.000	
-000.180	000.000	-000.016	000.001	000.000	
-000.180	000.000	-000.016	000.000	000.000	
-000.180	000.000	-000.016	-000.000	000.000	
-000.180	000.000	-000.016	000.000	000.000	
-000.180	000.000	-000.016	000.000	000.000	
-000.180	000.000	-000.016	000.001	000.000	
-000.180	000.000	-000.016	000.001	000.000	
-000.180	000.000	-000.016	000.001	000.000	
-000.180	000.000	-000.016	000.001	000.001	
-000.180	000.000	-000.016	000.001	000.000	
-000.180	000.000	-000.016	000.000	000.000	
-000.180	000.000	-000.016	-000.000	000.000	
-000.180	000.000	-000.016	-000.000	000.000	
-000.180	000.000	-000.015	000.000	000.000	
-000.180	000.000	-000.015	000.001	000.000	
-000.180	000.000	-000.015	000.001	000.000	
-000.180	000.000	-000.015	000.001	000.001	
-000.180	000.000	-000.015	000.000	000.001	
-000.180	000.000	-000.015	-000.000	000.000	
-000.180	000.000	-000.015	-000.000	000.001	
-000.180	000.000	-000.015	000.000	000.001	
-000.180	000.000	-000.015	000.000	000.001	
-000.180	000.000	-000.015	000.001	000.001	
-000.180	000.000	-000.015	000.001	000.001	
-000.180	000.000	-000.015	000.001	000.002	
-000.180	000.000	-000.015	000.002	000.002	
-000.180	000.000	-000.015	000.002	000.002	
-000.180	000.000	-000.015	000.002	000.001	
-000.180	000.000	-000.015	000.001	000.001	
-000.180	000.000	-000.015	-000.000	000.001	
-000.180	000.000	-000.015	-000.000	000.001	
-000.180	000.000	-000.015	000.000	000.001	
-000.180	000.000	-000.015	000.001	000.002	
-000.180	000.000	-000.015	000.002	000.002	
-000.180	000.000	-000.015	000.002	000.001	
-000.180	000.000	-000.015	000.000	000.001	
-000.180	000.000	-000.015	000.000	000.001	
-000.180	000.000	-000.015	-000.000	000.001	
-000.180	000.000	-000.015	-000.000	000.001	
-000.180	000.000	-000.015	000.000	000.001	
-000.180	000.000	-000.015	000.001	000.002	
-000.180	000.000	-000.015	000.000	000.002	
-000.180	000.000	-000.015	000.000	000.001	
-000.180	000.000	-000.015	000.001	000.001	
-000.180	000.000	-000.015	000.000	000.001	
-000.180	000.000	-000.015	-000.000	000.001	
-000.180	000.000	-000.015	-000.001	000.000	
-000.180	000.000	-000.015	-000.001	000.000	
-000.180	000.000	-000.015	-000.000	000.000	
-000.180	000.000	-000.015	000.000	000.000	
-000.180	000.000	-000.015	-000.000	000.001	
-000.180	000.000	-000.015	-000.001	000.000	
-000.180	000.000	-000.015	-000.002	000.000	
-000.180	000.000	-000.015	-000.001	000.000	
-000.180	000.000	-000.015	-000.000	000.000	
-000.180	000.000	-000.015	-000.000	000.000	
-000.180	000.000	-000.015	-000.000	000.001	
-000.180	000.000	-000.015	-000.001	000.000	
-000.180	000.000	-000.015	-000.001	000.000	
-000.180	000.000	-000.015	-000.001	000.000	
-000.180	000.000	-000.015	-000.000	000.000	
-000.180	000.000	-000.015	-000.000	000.000	
-000.180	000.000	-000.015	-000.000	000.000	
-000.180	000.000	-000.015	-000.000	000.000	
-000.180	000.000	-000.015	-000.000	000.001	
-000.180	000.000	-000.015	000.000	000.000	
-000.180	000.000	-000.015	000.000	000.001	
-000.180	000.000	-000.015	000.001	000.001	
-000.180	000.000	-000.015	000.001	000.001	
-000.180	000.000	-000.015	000.000	000.000	
-000.180	000.000	-000.015	-000.001	000.000	
-000.180	000.000	-000.015	-000.000	000.000	
-000.180	000.000	-000.016	000.000	000.000	
-000.180	000.000	-000.016	000.000	000.000	
-000.180	000.000	-000.016	-000.000	000.000	
-000.180	000.000	-000.016	-000.002	000.000	
-000.180	000.000	-000.016	-000.001	000.000	
-000.180	000.000	-000.016	-000.000	000.000	
-000.180	000.000	-000.016	-000.000	000.000	
-000.180	000.000	-000.016	-000.001	000.000	
-000.180	000.000	-000.016	-000.002	000.000	
-000.180	000.000	-000.016	-000.003	000.000	
-000.180	000.000	-000.016	-000.002	000.000	
-000.180	000.000	-000.016	-000.001	000.000	
-000.180	000.000	-000.017	-000.001	000.000	
-000.180	000.000	-000.017	-000.001	000.000	
-000.180	000.000	-000.017	-000.001	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.003	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.001	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.018	-000.002	000.000	
-000.180	000.000	-000.018	-000.002	000.000	
-000.180	000.000	-000.018	-000.001	000.000	
-000.180	000.000	-000.018	-000.002	000.000	
-000.180	000.000	-000.018	-000.003	000.000	
-000.180	000.000	-000.018	-000.003	000.000	
-000.180	000.000	-000.018	-000.002	000.000	
-000.180	000.000	-000.018	-000.002	000.000	
-000.180	000.000	-000.018	-000.003	-000.000	
-000.180	000.000	-000.018	-000.005	000.000	
-000.180	000.000	-000.018	-000.005	-000.000	
-000.180	000.000	-000.018	-000.004	000.000	
-000.180	000.000	-000.019	-000.003	-000.000	
-000.180	000.000	-000.019	-000.004	-000.000	
-000.180	000.000	-000.019	-000.005	-000.000	
-000.180	000.000	-000.019	-000.007	-000.000	
-000.180	000.000	-000.019	-000.006	-000.000	
-000.180	000.000	-000.019	-000.005	-000.000	
-000.180	000.000	-000.019	-000.005	-000.000	
-000.180	000.000	-000.019	-000.004	-000.000	
-000.180	000.000	-000.019	-000.006	-000.000	
-000.180	000.000	-000.019	-000.007	-000.001	
-000.180	000.000	-000.019	-000.006	-000.001	
-000.180	000.000	-000.019	-000.005	-000.000	
-000.180	000.000	-000.019	-000.004	-000.000	
-000.180	000.000	-000.019	-000.005	-000.001	
-000.180	000.000	-000.019	-000.006	-000.000	
-000.180	000.000	-000.019	-000.007	-000.000	
-000.180	000.000	-000.019	-000.005	-000.000	
-000.180	000.000	-000.019	-000.004	-000.000	
-000.180	000.000	-000.019	-000.004	-000.000	
-000.180	000.000	-000.019	-000.005	-000.000	
-000.180	000.000	-000.019	-000.006	-000.000	
-000.180	000.000	-000.019	-000.005	-000.001	
-000.180	000.000	-000.019	-000.004	-000.000	
-000.180	000.000	-000.019	-000.004	-000.000	
-000.180	000.000	-000.019	-000.005	-000.000	
-000.180	000.000	-000.019	-000.005	-000.001	
-000.180	000.000	-000.019	-000.004	-000.001	
-000.180	000.000	-000.018	-000.003	-000.001	
-000.180	000.000	-000.018	-000.003	-000.001	
-000.180	000.000	-000.018	-000.002	-000.001	
-000.180	000.000	-000.018	-000.002	-000.001	
-000.180	000.000	-000.018	-000.004	-000.001	
-000.180	000.000	-000.018	-000.005	-000.001	
-000.180	000.000	-000.018	-000.004	-000.001	
-000.180	000.000	-000.018	-000.003	-000.001	
-000.180	000.000	-000.018	-000.003	-000.001	
-000.180	000.000	-000.018	-000.002	-000.001	
-000.180	000.000	-000.018	-000.003	-000.000	
-000.180	000.000	-000.018	-000.004	-000.000	
-000.180	000.000	-000.018	-000.003	-000.000	
-000.180	000.000	-000.018	-000.003	-000.000	
-000.180	000.000	-000.018	-000.002	-000.000	
-000.180	000.000	-000.018	-000.001	-000.000	
-000.180	000.000	-000.018	-000.000	-000.000	
-000.180	000.000	-000.018	-000.000	-000.000	
-000.180	000.000	-000.018	-000.001	-000.000	
-000.180	000.000	-000.018	-000.002	-000.000	
-000.180	000.000	-000.018	-000.002	000.000	
-000.180	000.000	-000.018	-000.001	000.000	
-000.180	000.000	-000.018	-000.000	000.000	
-000.180	000.000	-000.017	-000.000	000.000	
-000.180	000.000	-000.017	-000.000	000.000	
-000.180	000.000	-000.017	-000.000	-000.000	
-000.180	000.000	-000.017	-000.000	000.000	
-000.180	000.000	-000.017	-000.001	000.000	
-000.180	000.000	-000.017	-000.001	000.000	
-000.180	000.000	-000.017	-000.000	000.000	
-000.180	000.000	-000.017	000.000	000.001	
-000.180	000.000	-000.017	000.000	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.000	000.000	
-000.180	000.000	-000.017	-000.001	000.000	
-000.180	000.000	-000.017	-000.001	000.000	
-000.180	000.000	-000.017	-000.000	000.000	
-000.180	000.000	-000.017	000.000	000.000	
-000.180	000.000	-000.017	000.000	000.000	
-000.180	000.000	-000.017	-000.000	000.000	
-000.180	000.000	-000.017	-000.001	000.000	
-000.180	000.000	-000.017	-000.000	000.000	
-000.180	000.000	-000.017	-000.000	000.000	
-000.180	000.000	-000.017	000.000	000.001	
-000.180	000.000	-000.017	000.000	000.001	
-000.180	000.000	-000.017	000.001	000.001	
-000.180	000.000	-000.017	000.000	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.000	
-000.180	000.000	-000.017	-000.000	000.000	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.003	000.001	
-000.180	000.000	-000.017	-000.003	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	000.000	000.001	
-000.180	000.000	-000.017	000.000	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.000	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.000	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.003	000.001	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.003	000.001	
-000.180	000.000	-000.017	-000.004	000.002	
-000.180	000.000	-000.017	-000.003	000.001	
-000.180	000.000	-000.017	-000.002	000.002	
-000.180	000.000	-000.017	-000.001	000.002	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.003	000.001	
-000.180	000.000	-000.017	-000.003	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.001	000.001	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.003	000.001	
-000.180	000.000	-000.017	-000.004	000.001	
-000.180	000.000	-000.017	-000.004	000.000	
-000.180	000.000	-000.017	-000.003	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.004	000.000	
-000.180	000.000	-000.017	-000.004	000.000	
-000.180	000.000	-000.017	-000.003	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	-000.000	
-000.180	000.000	-000.017	-000.003	000.000	
-000.180	000.000	-000.017	-000.004	-000.000	
-000.180	000.000	-000.017	-000.003	-000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.018	-000.003	-000.000	
-000.180	000.000	-000.018	-000.002	-000.000	
-000.180	000.000	-000.018	-000.002	-000.000	
-000.180	000.000	-000.018	-000.002	-000.000	
-000.180	000.000	-000.018	-000.001	000.000	
-000.180	000.000	-000.018	-000.000	000.000	
-000.180	000.000	-000.018	-000.000	000.000	
-000.180	000.000	-000.018	-000.001	000.000	
-000.180	000.000	-000.018	-000.002	000.000	
-000.180	000.000	-000.018	-000.001	000.000	
-000.180	000.000	-000.018	-000.000	000.000	
-000.180	000.000	-000.018	-000.000	000.000	
-000.180	000.000	-000.018	-000.001	000.000	
-000.180	000.000	-000.018	-000.000	000.000	
-000.180	000.000	-000.018	-000.000	000.000	
-000.180	000.000	-000.018	000.000	000.001	
-000.180	000.000	-000.018	000.000	000.001	
-000.180	000.000	-000.018	000.000	000.000	
-000.180	000.000	-000.018	-000.000	000.001	
-000.180	000.000	-000.018	-000.000	000.001	
-000.180	000.000	-000.018	-000.000	000.001	
-000.180	000.000	-000.018	000.000	000.001	
-000.180	000.000	-000.018	-000.000	000.001	
-000.180	000.000	-000.019	-000.002	000.001	
-000.180	000.000	-000.019	-000.001	000.001	
-000.180	000.000	-000.019	-000.001	000.001	
-000.180	000.000	-000.019	-000.001	000.002	
-000.180	000.000	-000.025	-000.001	000.002	
-000.180	000.000	-000.025	-000.002	000.002	
-000.180	000.000	-000.025	-000.003	000.001	
-000.180	000.000	-000.025	-000.002	000.001	
-000.180	000.000	-000.025	-000.002	000.001	
-000.180	000.000	-000.025	-000.002	000.001	
-000.180	000.000	-000.025	-000.002	000.001	
-000.180	000.000	-000.025	-000.001	000.001	
-000.180	000.000	-000.025	-000.000	000.001	
-000.180	000.000	-000.025	-000.002	000.001	
-000.180	000.000	-000.025	-000.001	000.001	
-000.180	000.000	-000.025	-000.000	000.001	
-000.180	000.000	-000.025	-000.001	000.001	
-000.180	000.000	-000.025	-000.001	000.001	
-000.180	000.000	-000.025	-000.000	000.001	
-000.180	000.000	-000.025	-000.000	000.001	
-000.180	000.000	-000.025	-000.001	000.001	
-000.180	000.000	-000.025	-000.001	000.001	
-000.180	000.000	-000.025	-000.000	000.001	
-000.180	000.000	-000.025	-000.002	000.002	
-000.180	000.000	-000.025	-000.001	000.001	
-000.180	000.000	-000.025	-000.001	000.002	
-000.180	000.000	-000.025	-000.001	000.002	
-000.180	000.000	-000.025	-000.001	000.001	
-000.180	000.000	-000.025	-000.000	000.001	
-000.180	000.000	-000.025	-000.000	000.001	
-000.180	000.000	-000.025	-000.001	000.003	
-000.180	000.000	-000.025	-000.001	000.002	
-000.180	000.000	-000.026	-000.000	000.002	
-000.180	000.000	-000.026	-000.000	000.002	
-000.180	000.000	-000.026	-000.002	000.003	
-000.180	000.000	-000.026	-000.001	000.002	
-000.180	000.000	-000.026	-000.000	000.003	
-000.180	000.000	-000.026	-000.000	000.002	
-000.180	000.000	-000.026	-000.000	000.003	
-000.180	000.000	-000.026	-000.000	000.003	
-000.180	000.000	-000.026	000.000	000.003	
-000.180	000.000	-000.026	000.001	000.003	
-000.180	000.000	-000.026	000.000	000.003	
-000.180	000.000	-000.026	-000.000	000.002	
-000.180	000.000	-000.026	000.000	000.002	
-000.180	000.000	-000.026	000.000	000.002	
-000.180	000.000	-000.026	-000.001	000.002	
-000.180	000.000	-000.026	-000.000	000.002	
-000.180	000.000	-000.026	-000.000	000.002	
-000.180	000.000	-000.026	-000.001	000.002	
-000.180	000.000	-000.026	-000.001	000.002	
-000.180	000.000	-000.026	-000.000	000.002	
-000.180	000.000	-000.026	-000.001	000.001	
-000.180	000.000	-000.026	-000.001	000.002	
-000.180	000.000	-000.026	-000.001	000.001	
-000.180	000.000	-000.026	-000.000	000.001	
-000.180	000.000	-000.026	-000.001	000.001	
-000.180	000.000	-000.026	-000.002	000.001	
-000.180	000.000	-000.026	-000.001	000.001	
-000.180	000.000	-000.026	-000.001	000.001	
-000.180	000.000	-000.026	-000.001	000.000	
-000.180	000.000	-000.026	-000.002	000.002	
-000.180	000.000	-000.026	-000.003	000.001	
-000.180	000.000	-000.026	-000.002	000.001	
-000.180	000.000	-000.026	-000.002	000.001	
-000.180	000.000	-000.026	-000.003	000.001	
-000.180	000.000	-000.026	-000.003	000.000	
-000.180	000.000	-000.026	-000.002	000.000	
-000.180	000.000	-000.026	-000.002	000.000	
-000.180	000.000	-000.026	-000.002	000.000	
-000.180	000.000	-000.026	-000.003	000.000	
-000.180	000.000	-000.026	-000.003	000.000	
-000.180	000.000	-000.026	-000.002	000.000	
-000.180	000.000	-000.026	-000.004	000.000	
-000.180	000.000	-000.026	-000.003	000.000	
-000.180	000.000	-000.026	-000.002	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.005	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.003	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.003	-000.000	
-000.180	000.000	-000.026	-000.002	-000.001	
-000.180	000.000	-000.026	-000.003	-000.000	
-000.180	000.000	-000.026	-000.005	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.003	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.004	-000.001	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.003	-000.001	
-000.180	000.000	-000.026	-000.004	000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.003	-000.000	
-000.180	000.000	-000.026	-000.004	000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.003	-000.000	
-000.180	000.000	-000.026	-000.003	-000.000	
-000.180	000.000	-000.026	-000.003	-000.000	
-000.180	000.000	-000.026	-000.005	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.003	-000.000	
-000.180	000.000	-000.026	-000.003	-000.000	
-000.180	000.000	-000.026	-000.004	000.000	
-000.180	000.000	-000.026	-000.005	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.026	-000.005	-000.001	
-000.180	000.000	-000.026	-000.006	-000.001	
-000.180	000.000	-000.026	-000.005	-000.001	
