-000.558	-000.080	-000.631	-000.607	000.078	
-000.558	-000.080	-000.630	-000.545	000.095	
-000.558	-000.080	-000.631	-000.481	000.108	
-000.558	-000.080	-000.632	-000.441	000.130	
-000.558	-000.080	-000.632	-000.480	000.158	
-000.558	-000.080	-000.632	-000.576	000.143	
-000.558	-000.080	-000.633	-000.666	000.084	
-000.558	-000.080	-000.634	-000.717	000.039	
-000.558	-000.080	-000.634	-000.717	000.050	
-000.558	-000.080	-000.635	-000.664	000.029	
-000.558	-000.080	-000.636	-000.587	000.010	
-000.558	-000.080	-000.636	-000.474	000.028	
-000.558	-000.080	-000.636	-000.397	000.057	
-000.558	-000.080	-000.636	-000.406	000.070	
-000.558	-000.080	-000.636	-000.442	000.080	
-000.558	-000.080	-000.635	-000.492	000.092	
-000.558	-000.080	-000.634	-000.521	000.058	
-000.558	-000.080	-000.633	-000.519	000.068	
-000.558	-000.080	-000.632	-000.478	000.080	
-000.558	-000.080	-000.632	-000.455	000.019	
-000.558	-000.080	-000.631	-000.420	-000.007	
-000.558	-000.080	-000.632	-000.351	000.018	
-000.568	-000.080	-000.632	-000.315	000.022	
-000.568	-000.080	-000.633	-000.284	000.015	
-000.568	-000.080	-000.635	-000.280	000.021	
-000.568	-000.080	-000.636	-000.358	000.029	
-000.568	-000.080	-000.638	-000.490	000.009	
-000.568	-000.080	-000.640	-000.630	000.008	
-000.568	-000.080	-000.642	-000.747	-000.009	
-000.568	-000.080	-000.644	-000.673	-000.033	
-000.568	-000.080	-000.646	-000.581	-000.063	
-000.568	-000.080	-000.649	-000.481	-000.033	
-000.568	-000.080	-000.652	-000.422	-000.003	
-000.568	-000.080	-000.655	-000.407	000.020	
-000.568	-000.080	-000.657	-000.499	000.059	
-000.568	-000.080	-000.659	-000.601	000.057	
-000.568	-000.080	-000.662	-000.688	000.040	
-000.568	-000.080	-000.665	-000.770	000.021	
-000.568	-000.080	-000.668	-000.788	000.024	
-000.568	-000.080	-000.671	-000.732	000.006	
-000.568	-000.080	-000.674	-000.638	-000.020	
-000.568	-000.080	-000.677	-000.550	-000.000	
-000.568	-000.080	-000.679	-000.548	-000.026	
-000.568	-000.080	-000.682	-000.539	-000.038	
-000.568	-000.080	-000.685	-000.541	-000.027	
-000.568	-000.080	-000.687	-000.554	-000.044	
-000.568	-000.080	-000.688	-000.637	-000.014	
-000.568	-000.080	-000.690	-000.719	000.018	
-000.568	-000.080	-000.693	-000.651	-000.020	
-000.568	-000.080	-000.695	-000.530	-000.000	
-000.568	-000.080	-000.697	-000.451	-000.013	
-000.568	-000.080	-000.698	-000.379	-000.019	
-000.568	-000.080	-000.700	-000.440	-000.018	
-000.568	-000.080	-000.701	-000.584	-000.018	
-000.568	-000.080	-000.702	-000.722	000.008	
-000.568	-000.080	-000.702	-000.677	-000.040	
-000.568	-000.080	-000.702	-000.563	-000.045	
-000.568	-000.080	-000.702	-000.482	-000.048	
-000.568	-000.080	-000.701	-000.431	-000.018	
-000.568	-000.080	-000.701	-000.557	-000.022	
-000.568	-000.080	-000.701	-000.711	-000.045	
-000.568	-000.080	-000.701	-000.688	-000.124	
-000.568	-000.080	-000.700	-000.587	-000.127	
-000.568	-000.080	-000.700	-000.554	-000.128	
-000.568	-000.080	-000.700	-000.560	-000.137	
-000.568	-000.080	-000.700	-000.604	-000.141	
-000.568	-000.080	-000.699	-000.642	-000.124	
-000.568	-000.080	-000.699	-000.602	-000.105	
-000.568	-000.080	-000.697	-000.484	-000.116	
-000.568	-000.080	-000.695	-000.372	-000.105	
-000.568	-000.080	-000.694	-000.299	-000.104	
-000.568	-000.080	-000.693	-000.309	-000.093	
-000.568	-000.080	-000.692	-000.403	-000.088	
-000.568	-000.080	-000.691	-000.514	-000.079	
-000.568	-000.080	-000.688	-000.586	-000.030	
-000.568	-000.080	-000.686	-000.532	-000.033	
-000.568	-000.080	-000.685	-000.420	-000.010	
-000.568	-000.080	-000.683	-000.341	000.010	
-000.568	-000.080	-000.681	-000.289	000.047	
-000.568	-000.080	-000.679	-000.402	000.058	
-000.568	-000.080	-000.677	-000.551	000.072	
-000.568	-000.080	-000.675	-000.695	000.117	
-000.568	-000.080	-000.673	-000.672	000.080	
-000.568	-000.080	-000.672	-000.547	000.098	
-000.568	-000.080	-000.671	-000.471	000.103	
-000.568	-000.080	-000.669	-000.394	000.106	
-000.568	-000.080	-000.668	-000.340	000.107	
-000.568	-000.080	-000.667	-000.351	000.121	
-000.568	-000.080	-000.667	-000.424	000.103	
-000.568	-000.080	-000.666	-000.508	000.087	
-000.568	-000.080	-000.666	-000.439	000.023	
-000.568	-000.080	-000.896	-001.022	000.028	
-000.568	-000.080	-000.898	-001.129	000.039	
-000.568	-000.080	-000.903	-001.246	000.074	
-000.568	-000.080	-000.907	-001.218	000.008	
-000.568	-000.080	-000.912	-001.110	-000.007	
-000.568	-000.080	-000.917	-001.016	-000.004	
-000.568	-000.080	-000.921	-000.947	-000.001	
-000.568	-000.080	-000.926	-000.954	000.003	
-000.568	-000.080	-000.931	-001.016	000.001	
-000.568	-000.080	-000.936	-001.083	-000.050	
-000.568	-000.080	-000.941	-001.213	-000.051	
-000.568	-000.080	-000.947	-001.281	-000.136	
-000.568	-000.080	-000.953	-001.205	-000.179	
-000.568	-000.080	-000.958	-001.080	-000.169	
-000.568	-000.080	-000.963	-001.000	-000.172	
-000.568	-000.080	-000.968	-000.964	-000.183	
-000.568	-000.080	-000.972	-000.944	-000.193	
-000.568	-000.080	-000.976	-001.006	-000.205	
-000.568	-000.080	-000.979	-001.152	-000.189	
-000.568	-000.080	-000.982	-001.199	-000.222	
-000.568	-000.080	-000.985	-001.097	-000.254	
-000.568	-000.080	-000.989	-000.981	-000.254	
-000.568	-000.080	-000.992	-000.918	-000.247	
-000.568	-000.080	-000.995	-000.907	-000.245	
-000.568	-000.080	-000.999	-000.895	-000.245	
-000.568	-000.080	-001.002	-000.977	-000.229	
-000.568	-000.080	-001.005	-001.122	-000.196	
-000.568	-000.080	-001.008	-001.120	-000.229	
-000.568	-000.080	-001.011	-000.999	-000.235	
-000.568	-000.080	-001.014	-000.887	-000.235	
-000.568	-000.080	-001.017	-000.827	-000.226	
-000.568	-000.080	-001.019	-000.849	-000.204	
-000.568	-000.080	-001.019	-000.891	-000.202	
-000.568	-000.080	-001.022	-001.010	-000.150	
-000.568	-000.080	-001.023	-001.140	-000.130	
-000.568	-000.080	-001.025	-001.034	-000.159	
-000.568	-000.080	-001.027	-000.899	-000.148	
-000.568	-000.080	-001.030	-000.814	-000.148	
-000.568	-000.080	-001.033	-000.753	-000.132	
-000.568	-000.080	-001.035	-000.857	-000.141	
-000.568	-000.080	-001.038	-000.994	-000.147	
-000.568	-000.080	-001.040	-001.034	-000.126	
-000.568	-000.080	-001.042	-000.923	-000.145	
-000.568	-000.080	-001.044	-000.814	-000.137	
-000.568	-000.080	-001.046	-000.756	-000.151	
-000.568	-000.080	-001.047	-000.709	-000.140	
-000.568	-000.080	-001.049	-000.751	-000.143	
-000.568	-000.080	-001.050	-000.908	-000.115	
-000.568	-000.080	-001.051	-001.038	-000.172	
-000.568	-000.080	-001.052	-001.167	-000.228	
-000.568	-000.080	-001.054	-001.096	-000.264	
-000.568	-000.080	-001.054	-000.983	-000.259	
-000.568	-000.080	-001.054	-000.906	-000.269	
-000.568	-000.080	-001.054	-000.896	-000.259	
-000.568	-000.080	-001.055	-001.006	-000.266	
-000.568	-000.080	-001.055	-001.099	-000.286	
-000.568	-000.080	-001.056	-001.141	-000.235	
-000.568	-000.080	-001.058	-001.167	-000.263	
-000.568	-000.080	-001.058	-001.065	-000.291	
-000.568	-000.080	-001.059	-000.945	-000.276	
-000.568	-000.080	-001.060	-000.862	-000.274	
-000.568	-000.080	-001.060	-000.836	-000.265	
-000.568	-000.080	-001.060	-000.919	-000.251	
-000.568	-000.080	-001.059	-000.958	-000.277	
-000.568	-000.080	-001.057	-001.014	-000.234	
-000.568	-000.080	-001.056	-001.141	-000.197	
-000.568	-000.080	-001.053	-001.079	-000.236	
-000.568	-000.080	-001.051	-000.943	-000.236	
-000.568	-000.080	-001.047	-000.835	-000.218	
-000.568	-000.080	-001.044	-000.760	-000.202	
-000.568	-000.080	-001.041	-000.773	-000.186	
-000.568	-000.080	-001.038	-000.803	-000.156	
-000.568	-000.080	-001.034	-000.827	-000.195	
-000.568	-000.080	-001.031	-000.945	-000.141	
-000.568	-000.080	-001.027	-001.051	-000.124	
-000.568	-000.080	-001.024	-000.941	-000.142	
-000.568	-000.080	-001.020	-000.809	-000.125	
-000.568	-000.080	-001.015	-000.694	-000.101	
-000.568	-000.080	-001.010	-000.611	-000.090	
-000.568	-000.080	-001.006	-000.649	-000.085	
-000.568	-000.080	-001.000	-000.743	-000.078	
-000.568	-000.080	-000.995	-000.802	-000.098	
-000.568	-000.080	-000.989	-000.759	-000.066	
-000.568	-000.080	-000.985	-000.852	000.007	
-000.568	-000.080	-000.980	-000.877	-000.043	
-000.568	-000.080	-000.975	-000.780	-000.071	
-000.568	-000.080	-000.970	-000.656	-000.060	
-000.568	-000.080	-000.965	-000.564	-000.045	
-000.568	-000.080	-000.959	-000.523	-000.042	
-000.568	-000.080	-000.954	-000.582	-000.035	
-000.568	-000.080	-000.948	-000.661	-000.023	
-000.568	-000.080	-000.942	-000.737	-000.058	
-000.568	-000.080	-000.937	-000.730	-000.104	
-000.568	-000.080	-000.932	-000.697	-000.101	
-000.568	-000.080	-000.926	-000.728	-000.127	
-000.568	-000.080	-000.920	-000.704	-000.216	
-000.568	-000.080	-000.915	-000.682	-000.302	
-000.568	-000.080	-000.910	-000.605	-000.328	
-000.568	-000.080	-000.906	-000.490	-000.312	
-000.568	-000.080	-000.900	-000.384	-000.283	
-000.568	-000.080	-000.894	-000.322	-000.277	
-000.568	-000.080	-000.889	-000.333	-000.245	
-000.568	-000.080	-000.884	-000.436	-000.225	
-000.568	-000.080	-000.879	-000.515	-000.252	
-000.568	-000.080	-000.874	-000.559	-000.294	
-000.568	-000.080	-000.868	-000.523	-000.287	
-000.568	-000.080	-000.863	-000.484	-000.278	
-000.568	-000.080	-000.858	-000.426	-000.268	
-000.568	-000.080	-000.853	-000.382	-000.269	
-000.568	-000.080	-000.848	-000.292	-000.219	
-000.568	-000.080	-000.843	-000.209	-000.187	
-000.568	-000.080	-000.838	-000.135	-000.158	
-000.568	-000.080	-000.834	-000.091	-000.124	
-000.568	-000.080	-000.830	-000.186	-000.103	
-000.568	-000.080	-000.824	-000.318	-000.122	
-000.568	-000.080	-000.820	-000.450	-000.132	
-000.568	-000.080	-000.815	-000.559	-000.110	
-000.568	-000.080	-000.810	-000.498	-000.087	
-000.568	-000.080	-000.806	-000.408	-000.093	
-000.568	-000.080	-000.801	-000.295	-000.062	
-000.568	-000.080	-000.797	-000.214	-000.019	
-000.568	-000.080	-000.792	-000.188	000.027	
-000.568	-000.080	-000.788	-000.208	000.091	
-000.568	-000.080	-000.785	-000.288	000.129	
-000.568	-000.080	-000.778	-000.348	000.111	
-000.568	-000.080	-000.774	-000.385	000.104	
-000.568	-000.080	-000.770	-000.355	000.144	
-000.568	-000.080	-000.766	-000.297	000.147	
-000.568	-000.080	-000.761	-000.230	000.130	
-000.568	-000.080	-000.757	-000.167	000.135	
-000.568	-000.080	-000.753	-000.081	000.168	
-000.568	-000.080	-000.749	-000.058	000.179	
-000.568	-000.080	-000.745	-000.033	000.150	
-000.568	-000.080	-000.741	-000.018	000.116	
-000.568	-000.080	-000.736	-000.022	000.100	
-000.568	-000.080	-000.731	-000.068	000.014	
-000.568	-000.080	-000.727	-000.164	-000.075	
-000.568	-000.080	-000.723	-000.294	-000.112	
-000.568	-000.080	-000.719	-000.418	-000.176	
-000.568	-000.080	-000.715	-000.361	-000.216	
-000.568	-000.080	-000.710	-000.296	-000.248	
-000.568	-000.080	-000.706	-000.190	-000.245	
-000.568	-000.080	-000.701	-000.115	-000.227	
-000.568	-000.080	-000.697	-000.093	-000.224	
-000.568	-000.080	-000.693	-000.070	-000.216	
-000.568	-000.080	-000.689	-000.070	-000.197	
-000.568	-000.080	-000.686	-000.171	-000.179	
-000.568	-000.080	-000.684	-000.289	-000.180	
-000.568	-000.080	-000.681	-000.376	-000.229	
-000.568	-000.080	-000.678	-000.432	-000.272	
-000.568	-000.080	-000.675	-000.469	-000.310	
-000.568	-000.080	-000.672	-000.443	-000.317	
-000.568	-000.080	-000.671	-000.425	-000.326	
-000.568	-000.080	-000.669	-000.397	-000.320	
-000.568	-000.080	-000.667	-000.398	-000.318	
-000.568	-000.080	-000.666	-000.402	-000.310	
-000.568	-000.080	-000.665	-000.352	-000.275	
-000.568	-000.080	-000.663	-000.269	-000.218	
-000.568	-000.080	-000.662	-000.189	-000.164	
-000.568	-000.080	-000.660	-000.143	-000.113	
-000.568	-000.080	-000.659	-000.135	-000.074	
-000.568	-000.080	-000.659	-000.205	-000.031	
-000.568	-000.080	-000.659	-000.312	-000.021	
-000.568	-000.080	-000.658	-000.389	-000.011	
-000.568	-000.080	-000.657	-000.418	-000.018	
-000.568	-000.080	-000.657	-000.413	-000.022	
-000.568	-000.080	-000.657	-000.374	000.016	
-000.568	-000.080	-000.657	-000.350	000.081	
-000.568	-000.080	-000.657	-000.351	000.109	
-000.568	-000.080	-000.658	-000.328	000.100	
-0.568	-000.080	-000.802	-000.409	-000.019	
-000.568	-000.080	-000.804	-000.320	-000.034	
-000.568	-000.080	-000.807	-000.273	-000.029	
-000.568	-000.080	-000.810	-000.382	-000.049	
-000.568	-000.080	-000.813	-000.548	-000.047	
-000.568	-000.080	-000.816	-000.708	-000.052	
-000.568	-000.080	-000.819	-000.628	-000.104	
-000.568	-000.080	-000.822	-000.532	-000.117	
-000.568	-000.080	-000.824	-000.451	-000.127	
-000.568	-000.080	-000.826	-000.421	-000.104	
-000.568	-000.080	-000.829	-000.569	-000.127	
-000.568	-000.080	-000.830	-000.707	-000.105	
-000.568	-000.080	-000.831	-000.839	-000.145	
-000.568	-000.080	-000.831	-000.750	-000.183	
-000.568	-000.080	-000.831	-000.654	-000.188	
-000.568	-000.080	-000.832	-000.576	-000.186	
-000.568	-000.080	-000.831	-000.586	-000.157	
-000.568	-000.080	-000.832	-000.726	-000.141	
-000.568	-000.080	-000.832	-000.878	-000.145	
-000.568	-000.080	-000.831	-001.012	-000.132	
-000.568	-000.080	-000.830	-000.974	-000.147	
-000.568	-000.080	-000.829	-000.873	-000.152	
-000.568	-000.080	-000.828	-000.759	-000.130	
-000.568	-000.080	-000.828	-000.679	-000.118	
-000.568	-000.080	-000.828	-000.684	-000.112	
-000.568	-000.080	-000.827	-000.754	-000.084	
-000.568	-000.080	-000.827	-000.779	-000.082	
-000.568	-000.080	-000.826	-000.793	-000.104	
-000.568	-000.080	-000.825	-000.811	-000.034	
-000.568	-000.080	-000.824	-000.891	000.039	
-000.568	-000.080	-000.822	-000.968	000.112	
-000.568	-000.080	-000.820	-000.939	000.078	
-000.568	-000.080	-000.818	-000.832	000.057	
-000.568	-000.080	-000.815	-000.696	000.069	
-000.568	-000.080	-000.813	-000.611	000.081	
-000.568	-000.080	-000.810	-000.573	000.087	
-000.568	-000.080	-000.807	-000.646	000.118	
-000.568	-000.080	-000.804	-000.754	000.103	
-000.568	-000.080	-000.802	-000.859	000.079	
-000.568	-000.080	-000.800	-000.932	000.131	
-000.568	-000.080	-000.797	-000.862	000.128	
-000.568	-000.080	-000.795	-000.753	000.110	
-000.568	-000.080	-000.792	-000.628	000.122	
-000.568	-000.080	-000.789	-000.542	000.124	
-000.568	-000.080	-000.787	-000.505	000.111	
-000.568	-000.080	-000.784	-000.578	000.100	
-000.568	-000.080	-000.781	-000.644	000.071	
-000.568	-000.080	-000.778	-000.695	000.022	
-000.568	-000.080	-000.775	-000.720	000.000	
-000.568	-000.080	-000.772	-000.676	-000.019	
-000.568	-000.080	-000.768	-000.620	-000.060	
-000.568	-000.080	-000.764	-000.563	-000.068	
-000.568	-000.080	-000.760	-000.494	-000.055	
-000.568	-000.080	-000.757	-000.447	-000.058	
-000.568	-000.080	-000.753	-000.403	-000.072	
-000.568	-000.080	-000.749	-000.375	-000.070	
-000.568	-000.080	-000.745	-000.353	-000.055	
-000.568	-000.080	-000.741	-000.443	-000.097	
-000.568	-000.080	-000.738	-000.560	-000.140	
-000.568	-000.080	-000.734	-000.719	-000.143	
-000.568	-000.080	-000.731	-000.783	-000.154	
-000.568	-000.080	-000.728	-000.718	-000.172	
-000.568	-000.080	-000.724	-000.634	-000.184	
-000.568	-000.080	-000.722	-000.517	-000.163	
-000.568	-000.080	-000.718	-000.417	-000.126	
-000.568	-000.080	-000.715	-000.364	-000.100	
-000.568	-000.080	-000.714	-000.358	-000.070	
-000.568	-000.080	-000.711	-000.418	-000.041	
-000.568	-000.080	-000.709	-000.500	-000.050	
-000.568	-000.080	-000.707	-000.527	-000.092	
-000.568	-000.080	-000.705	-000.552	-000.126	
-000.568	-000.080	-000.702	-000.547	-000.115	
-000.568	-000.080	-000.699	-000.499	-000.080	
-000.568	-000.080	-000.697	-000.443	-000.066	
-000.568	-000.080	-000.694	-000.397	-000.072	
-000.568	-000.080	-000.692	-000.328	-000.027	
-000.568	-000.080	-000.689	-000.242	000.019	
-000.568	-000.080	-000.687	-000.193	000.036	
-000.568	-000.080	-000.685	-000.147	000.052	
-000.568	-000.080	-000.683	-000.100	000.074	
-000.568	-000.080	-000.681	-000.070	000.112	
-000.568	-000.080	-000.679	-000.104	000.114	
-000.568	-000.080	-000.677	-000.183	000.085	
-000.568	-000.080	-000.676	-000.312	000.136	
-000.568	-000.080	-000.674	-000.404	000.155	
-000.568	-000.080	-000.672	-000.387	000.100	
-000.568	-000.080	-000.670	-000.294	000.092	
-000.568	-000.080	-000.668	-000.231	000.087	
-000.568	-000.080	-000.666	-000.189	000.064	
-000.568	-000.080	-000.665	-000.169	000.043	
-000.568	-000.080	-000.663	-000.238	000.040	
-000.568	-000.080	-000.662	-000.355	-000.021	
-000.568	-000.080	-000.660	-000.496	-000.081	
-000.568	-000.080	-000.660	-000.655	-000.079	
-000.568	-000.080	-000.658	-000.771	-000.095	
-000.568	-000.080	-000.658	-000.727	-000.147	
-000.568	-000.080	-000.657	-000.647	-000.146	
-000.568	-000.080	-000.657	-000.542	-000.122	
-000.568	-000.080	-000.657	-000.470	-000.103	
-000.568	-000.080	-000.657	-000.426	-000.094	
-000.568	-000.080	-000.658	-000.437	-000.074	
-000.568	-000.080	-000.658	-000.519	-000.064	
-000.568	-000.080	-000.658	-000.625	-000.072	
-000.568	-000.080	-000.658	-000.694	-000.117	
-000.568	-000.080	-000.659	-000.737	-000.146	
-000.568	-000.080	-000.661	-000.734	-000.147	
-000.568	-000.080	-000.663	-000.692	-000.117	
-000.568	-000.080	-000.665	-000.719	-000.097	
-000.568	-000.080	-000.667	-000.736	-000.099	
-000.568	-000.080	-000.669	-000.685	-000.109	
-000.568	-000.080	-000.672	-000.592	-000.094	
-000.568	-000.080	-000.674	-000.469	-000.063	
-000.568	-000.080	-000.676	-000.376	-000.030	
-000.568	-000.080	-000.678	-000.317	-000.025	
-000.568	-000.080	-000.679	-000.357	000.003	
-000.568	-000.080	-000.680	-000.468	-000.004	
-000.568	-000.080	-000.681	-000.567	-000.055	
-000.568	-000.080	-000.681	-000.658	-000.065	
-000.568	-000.080	-000.682	-000.658	-000.080	
-000.568	-000.080	-000.683	-000.563	-000.094	
-000.568	-000.080	-000.683	-000.466	-000.084	
-000.568	-000.080	-000.684	-000.396	-000.058	
-000.568	-000.080	-000.686	-000.378	-000.045	
-000.568	-000.080	-000.686	-000.440	-000.032	
-000.568	-000.080	-000.688	-000.492	-000.056	
-000.568	-000.080	-000.689	-000.547	-000.081	
-000.568	-000.080	-000.691	-000.590	-000.078	
-000.568	-000.080	-000.692	-000.566	-000.081	
-000.568	-000.080	-000.693	-000.489	-000.113	
-000.568	-000.080	-000.695	-000.392	-000.114	
-000.568	-000.080	-000.696	-000.331	-000.110	
-000.568	-000.080	-000.697	-000.334	-000.125	
-000.568	-000.080	-000.698	-000.399	-000.114	
-000.568	-000.080	-000.699	-000.471	-000.145	
-000.568	-000.080	-000.700	-000.505	-000.107	
-000.568	-000.080	-000.701	-000.493	-000.086	
-000.568	-000.080	-000.702	-000.413	-000.102	
-000.568	-000.080	-000.702	-000.317	-000.097	
-000.568	-000.080	-000.702	-000.270	-000.075	
-000.568	-000.080	-000.702	-000.287	-000.102	
-000.568	-000.080	-000.701	-000.318	-000.123	
-000.568	-000.080	-000.700	-000.344	-000.158	
-000.568	-000.080	-000.700	-000.383	-000.178	
-000.568	-000.080	-000.699	-000.413	-000.159	
-000.568	-000.080	-000.698	-000.390	-000.171	
-000.568	-000.080	-000.697	-000.360	-000.172	
-000.568	-000.080	-000.697	-000.289	-000.145	
-000.568	-000.080	-000.696	-000.257	-000.134	
-000.568	-000.080	-000.696	-000.231	-000.132	
-000.568	-000.080	-000.695	-000.241	-000.113	
-000.568	-000.080	-000.695	-000.298	-000.144	
-000.568	-000.080	-000.694	-000.396	-000.188	
-000.568	-000.080	-000.693	-000.501	-000.210	
-000.568	-000.080	-000.693	-000.505	-000.252	
-000.568	-000.080	-000.693	-000.408	-000.218	
-000.568	-000.080	-000.693	-000.348	-000.191	
