-000.180	000.000	-000.205	-000.001	000.000	
-000.180	000.000	-000.205	-000.003	-000.000	
-000.180	000.000	-000.205	-000.005	000.000	
-000.180	000.000	-000.198	-000.006	000.000	
-000.180	000.000	-000.198	-000.005	-000.000	
-000.180	000.000	-000.198	-000.004	-000.000	
-000.180	000.000	-000.232	-000.003	-000.000	
-000.180	000.000	-000.232	-000.003	-000.000	
-000.180	000.000	-000.232	-000.004	000.000	
-000.180	000.000	-000.232	-000.005	-000.000	
-000.180	000.000	-000.190	-000.006	000.000	
-000.180	000.000	-000.190	-000.005	000.000	
-000.180	000.000	-000.190	-000.004	000.000	
-000.180	000.000	-000.190	-000.004	000.000	
-000.180	000.000	-000.181	-000.003	000.000	
-000.180	000.000	-000.181	-000.003	-000.000	
-000.180	000.000	-000.181	-000.003	-000.000	
-000.180	000.000	-000.181	-000.004	-000.000	
-000.180	000.000	-000.1099	000.000	000.000	

-000.180	000.000	-000.176	-000.005	-000.000	
-000.180	000.000	-000.176	-000.004	000.000	
-000.180	000.0	-000.137	-000.001	000.000	
-000.180	000.000	-000.137	-000.000	000.001	
-000.180	000.000	-000.137	000.000	000.001	
-000.180	000.000	-000.137	000.001	000.001	
-000.180	000.000	-000.084	000.002	000.002	
-000.180	000.000	-000.084	000.002	000.002	
-000.180	000.000	-000.084	000.002	000.002	
-000.180	000.000	-000.113	000.002	000.002	
-000.180	000.000	-000.113	000.002	000.002	
-000.180	000.000	-000.113	000.002	000.001	
-000.180	000.000	-000.113	000.000	000.001	
-000.180	000.000	-000.062	-000.000	000.002	
-000.180	000.000	-000.062	-000.000	000.002	
-000.180	000.000	-000.062	000.000	000.002	
-000.180	000.000	-000.062	000.001	000.002	
-000.180	000.000	-000.056	000.002	000.003	
-000.180	000.000	-000.056	000.002	000.004	
-000.180	000.000	-000.056	000.002	000.004	
-000.180	000.000	-000.056	000.003	000.004	
-000.180	000.000	-000.048	000.003	000.004	
-000.180	000.000	-000.048	000.003	000.004	
-000.180	000.000	-000.048	000.003	000.004	
-000.180	000.000	-000.048	000.002	000.004	
-000.180	000.000	-000.032	000.001	000.003	
-000.180	000.000	-000.032	000.000	000.003	
-000.180	000.000	-000.032	000.000	000.004	
-000.180	000.000	-000.032	000.000	000.004	
-000.180	000.000	-000.018	000.001	000.003	
-000.180	000.000	-000.018	000.001	000.003	
-000.180	000.000	-000.018	000.002	000.003	
-000.180	000.000	-000.046	000.003	000.003	
-000.180	000.000	-000.046	000.002	000.003	
-000.180	000.000	-000.046	000.002	000.002	
-000.180	000.000	-000.046	000.002	000.002	
-000.180	000.000	000.002	000.002	000.002	
-000.180	000.000	000.002	000.002	000.002	
-000.180	000.000	000.002	000.002	000.002	
-000.180	000.000	-000.029	000.001	000.002	
-000.180	000.000	-000.029	000.000	000.001	
-000.180	000.000	-000.029	000.000	000.001	
-000.180	000.000	-000.021	-000.000	000.000	
-000.180	000.000	-000.021	-000.000	000.000	
-000.180	000.000	-000.021	-000.000	000.000	
-000.180	000.000	-000.021	-000.000	000.000	
-000.180	000.000	000.029	000.000	-000.000	
-000.180	000.000	000.029	-000.000	-000.000	
-000.180	000.000	000.029	-000.001	000.000	
-000.180	000.000	-000.001	-000.002	000.000	
-000.180	000.000	-000.001	-000.002	000.000	
-000.180	000.000	-000.001	-000.002	000.000	
-000.180	000.000	-000.000	-000.002	000.000	
-000.180	000.000	-000.000	-000.002	000.000	
-000.180	000.000	-000.000	-000.001	000.000	
-000.180	000.000	000.004	-000.001	000.000	
-000.180	000.000	000.004	-000.001	-000.000	
-000.180	000.000	000.004	-000.001	-000.000	
-000.180	000.000	000.007	-000.001	-000.000	
-000.180	000.000	000.007	-000.001	000.000	
-000.180	000.000	000.007	-000.001	000.000	
-000.180	000.000	000.008	-000.000	000.001	
-000.180	000.000	000.008	-000.000	000.001	
-000.180	000.000	000.008	000.000	000.001	
-000.180	000.000	000.018	000.000	000.001	
-000.180	000.000	000.018	000.001	000.000	
-000.180	000.000	000.018	000.001	000.000	
-000.180	000.000	000.027	000.001	000.000	
-000.180	000.000	000.027	000.002	000.001	
-000.180	000.000	000.027	000.002	000.001	
-000.180	000.000	000.040	000.003	000.002	
-000.180	000.000	000.040	000.004	000.003	
-000.180	000.000	000.040	000.004	000.003	
-000.180	000.000	000.044	000.005	000.003	
-000.180	000.000	000.044	000.006	000.003	
-000.180	000.000	000.044	000.007	000.004	
-000.180	000.000	000.048	000.007	000.005	
-000.180	000.000	000.048	000.008	000.005	
-000.180	000.000	000.048	000.009	000.006	
-000.180	000.000	000.048	000.010	000.006	
-000.180	000.000	000.048	000.010	000.006	
-000.180	000.000	000.048	000.010	000.006	
-000.180	000.000	000.055	000.010	000.006	
-000.180	000.000	000.055	000.010	000.006	
-000.180	000.000	000.055	000.010	000.006	
-000.180	000.000	000.062	000.010	000.006	
-000.180	000.000	000.062	000.010	000.006	
-000.180	000.000	000.062	000.010	000.006	
-000.180	000.000	000.068	000.009	000.006	
-000.180	000.000	000.068	000.009	000.005	
-000.180	000.000	000.068	000.009	000.005	
-000.180	000.000	000.068	000.009	000.005	
-000
80	000.000	000.068	000.009	000.005	
-000.180	000.000	000.068	000.009	000.005	
-000.180	000.000	000.064	000.008	000.004	
-0000.001	
-000.180	000.000	000.014	-000.005	-000.001	
-000.180	000.000	000.014	-000.005	-000.001	
-000.180	000.000	000.014	-000.004	-000.001	
-000.180	000.000	000.003	-000.004	-000.001	
-000.180	000.000	000.003	-000.003	-000.000	
-000.180	000.000	000.003	-000.003	-000.000	
-000.180	000.000	-000.003	-000.003	000.000	
-000.180	000.000	-000.003	-000.003	000.000	
-000.180	000.000	-000.003	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	000.001	
-000.180	000.000	-000.017	-000.002	000.000	
-000.180	000.000	-000.017	-000.002	-000.000	
-000.180	000.000	-000.030	-000.002	-000.000	
-000.180	000.000	-000.030	-000.002	-000.000	
-000.180	000.000	-000.030	-000.002	-000.001	
-000.180	000.000	-000.030	-000.002	-000.001	
-000.180	000.000	-000.001	-000.002	-000.002	
-000.180	000.000	-000.001	-000.002	-000.001	
-000.180	000.000	-000.001	-000.002	-000.001	
-000.180	000.000	-000.001	-000.001	-000.001	
-000.180	000.000	-000.015	-000.001	-000.001	
-000.180	000.000	-000.015	-000.001	-000.001	
-000.180	000.000	-000.015	-000.000	-000.000	
-000.180	000.000	-000.071	000.000	-000.000	
-000.180	000.000	-000.071	000.001	000.000	
-000.180	000.000	-000.071	000.002	000.001	
-000.180	000.000	-000.071	000.002	000.001	
-000.180	000.000	-000.052	000.003	000.002	
-000.180	000.000	-000.052	000.003	000.002	
-000.180	000.000	-000.052	000.003	000.003	
-000.180	000.000	-000.052	000.003	000.003	
-000.180	000.000	-000.062	000.003	000.003	
-000.180	000.000	-000.062	000.003	000.003	
-000.180	000.000	-000.062	000.004	000.003	
-000.180	000.000	-000.062	000.004	000.004	
-000.180	000.000	-000.072	000.004	000.004	
-000.180	000.000	-000.072	000.004	000.004	
-000.180	000.000	-000.072	000.003	000.004	
-000.180	000.000	-000.072	000.003	000.004	
-000.180	000.000	-000.086	000.004	000.005	
-000.180	000.000	-000.086	000.004	000.005	
-000.180	000.000	-000.086	000.005	000.005	
-000.180	000.000	-000.086	000.006	000.005	
-000.180	000.000	-000.096	000.006	000.006	
-000.180	000.000	-000.096	000.006	000.005	
-000.180	000.000	-000.096	000.006	000.005	
-000.180	000.000	-000.148	000.006	000.005	
-000.180	000.000	-000.148	000.006	000.005	
-000.180	000.000	-000.148	000.007	000.004	
-000.180	000.000	-000.148	000.006	000.004	
-000.180	000.000	-000.121	000.006	000.003	
-000.180	000.000	-000.121	000.005	000.003	
-000.180	000.000	-000.121	000.005	000.003	
-000.180	000.000	-000.176	000.005	000.003	
-000.180	000.000	-000.176	000.005	000.003	
-000.180	000.000	-000.176	000.006	000.003	
-000.180	000.000	-000.176	000.006	000.003	
-000.180	000.000	-000.141	000.007	000.003	
-000.180	000.000	-000.141	000.007	000.003	
-000.180	000.000	-000.141	000.006	000.002	
-000.180	000.000	-000.141	000.006	000.002	
-000.180	000.000	-000.146	000.005	000.002	
-000.180	000.000	-000.146	000.004	000.001	
-000.180	000.000	-000.146	000.003	000.001	
-000.180	000.000	-000.146	000.003	000.000	
-000.180	000.000	-000.155	000.002	000.000	
-000.180	000.000	-000.155	000.002	000.000	
-000.180	000.000	-000.155	000.002	000.000	
-000.180	000.000	-000.223	000.002	000.001	
-000.180	000.000	-000.223	000.002	000.001	
-000.180	000.000	-000.223	000.002	000.000	
-000.180	000.000	-000.250	000.003	000.000	
-000.180	000.000	-000.250	000.003	000.001	
-000.180	000.000	-000.250	000.004	000.001	
-000.180	000.000	-000.250	000.005	000.001	
-000.180	000.000	-000.231	000.005	000.001	
-000.180	000.000	-000.231	000.005	000.001	
-000.180	000.000	-000.231	000.005	000.001	
-000.180	000.000	-000.231	000.005	000.001	
-000.180	000.000	-000.244	000.0080	000.000	-000.394	-000.003	-000.001	
-000.180	000.000	-000.389	-000.004	-000.002	
-000.180	000.000	-000.389	-000.004	-000.002	
-000.180	000.000	-000.389	-000.005	-000.002	
-000.180	000.000	-000.426	-000.006	-000.002	
-000.180	000.000	-000.426	-000.007	-000.002	
-000.180	000.000	-000.426	-000.008	-000.002	
-000.180	000.000	-000.426	-000.009	-000.003	
-000.180	000.000	-000.394	-000.009	-000.003	
-000.180	000.000	-000.394	-000.010	-000.003	
-000.180	000.000	-000.394	-000.010	-000.004	
-000.180	000.000	-000.394	-000.010	-000.004	
-000.180	000.000	-000.401	-000.011	-000.005	
-000.180	000.000	-000.401	-000.012	-000.005	
-000.180	000.000	-000.401	-000.013	-000.006	
-000.180	000.000	-000.401	-000.013	-000.007	
-000.180	000.000	-000.405	-000.014	-000.007	
-000.180	000.000	-000.405	-000.014	-000.007	
-000.180	000.000	-000.405	-000.014	-000.007	
-000.180	000.000	-000.405	-000.014	-000.008	
-000.180	000.000	-000.404	-000.014	-000.008	
-000.180	000.000	-000.404	-000.014	-000.008	
-000.180	000.000	-000.404	-000.014	-000.009	
-000.180	000.000	-000.404	-000.014	-000.009	
-000.180	000.000	-000.399	-000.013	-000.010	
-000.180	000.000	-000.399	-000.013	-000.010	
-000.180	000.000	-000.399	-000.013	-000.010	
-000.180	000.000	-000.436	-000.012	-000.010	
-000.180	000.000	-000.436	-000.011	-000.010	
-000.180	000.000	-000.436	-000.011	-000.009	
-000.180	000.000	-000.436	-000.010	-000.009	
-000.180	000.000	-000.404	-000.009	-000.008	
-000.180	000.000	-000.404	-000.008	-000.008	
-000.180	000.000	-000.404	-000.008	-000.008	
-000.180	000.000	-000.404	-000.007	-000.007	
-000.180	000.000	-000.410	-000.006	-000.006	
-000.180	000.000	-000.410	-000.006	-000.006	
-000.180	000.000	-000.410	-000.005	-000.005	
-000.180	000.000	-000.410	-000.005	-000.005	
-000.180	000.000	-000.412	-000.005	-000.005	
-000.180	000.000	-000.412	-000.004	-000.005	
-000.180	000.000	-000.412	-000.004	-000.005	
-000.180	000.000	-000.412	-000.003	-000.005	
-000.180	000.000	-000.408	-000.002	-000.004	
-000.180	000.000	-000.408	-000.002	-000.003	
-000.180	000.000	-000.408	-000.001	-000.002	
-000.180	000.000	-000.408	-000.001	-000.001	
-000.180	000.000	-000.406	-000.000	-000.001	
-000.180	000.000	-000.406	-000.000	-000.001	
-000.180	000.000	-000.406	-000.000	-000.001	
-000.180	000.000	-000.447	-000.000	-000.001	
-000.180	000.000	-000.447	-000.001	-000.001	
-000.180	000.000	-000.447	-000.001	-000.001	
-000.180	000.000	-000.447	-000.001	-000.001	
-000.180	000.000	-000.401	-000.001	-000.001	
-000.180	000.000	-000.401	-000.001	-000.001	
-000.180	000.000	-000.401	-000.002	-000.001	
-000.180	000.000	-000.401	-000.002	-000.002	
-000.180	000.000	-000.390	-000.002	-000.002	
-000.180	000.000	-000.390	-000.003	-000.003	
-000.180	000.000	-000.390	-000.003	-000.003	
-000.180	000.000	-000.390	-000.004	-000.004	
-000.180	000.000	-000.383	-000.005	-000.004	
-000.180	000.000	-000.383	-000.006	-000.004	
-000.180	000.000	-000.383	-000.007	-000.004	
-000.180	000.000	-000.383	-000.007	-000.003	
-000.180	000.000	-000.374	-000.008	-000.004	
-000.180	000.000	-000.374	-000.008	-000.004	
-000.180	000.000	-000.374	-000.009	-000.004	
-000.180	000.000	-000.374	-000.009	-000.005	
-000.180	000.000	-000.365	-000.010	-000.005	
-000.180	000.000	-000.365	-000.010	-000.000.000	000.000	
-000.180	000.000	-000.169	000.000	000.000	
-000.180	000.000	-000.169	000.000	000.001	
-000.180	000.000	-000.126	-000.000	000.001	
-000.180	000.000	-000.126	000.000	000.001	
-000.180	000.000	-000.126	-000.000	000.002	
-000.180	000.000	-000.166	000.000	000.003	
-000.180	000.000	-000.166	000.000	000.004	
-000.180	000.000	-000.166	-000.000	000.004	
-000.180	000.000	-000.166	-000.001	000.005	
-000.180	000.000	-000.121	-000.001	000.005	
-000.180	000.000	-000.121	-000.001	000.006	
-000.180	000.000	-000.121	-000.001	000.006	
-000.180	000.000	-000.121	-000.000	000.007	
-000.180	000.000	-000.120	-000.000	000.007	
-000.180	000.000	-000.120	-000.001	000.008	
-000.180	000.000	-000.120	-000.001	000.009	
-000.180	000.000	-000.161	-000.002	000.009	
-000.180	000.000	-000.161	-000.003	000.009	
-000.180	000.000	-000.161	-000.002	000.010	
-000.180	000.000	-000.161	-000.002	000.009	
-000.180	000.000	-000.161	-000.002	000.009	
-000.180	000.000	-000.161	-000.002	000.008	
-000.180	000.000	-000.168	-000.002	000.008	
-000.180	000.000	-000.168	-000.002	000.007	
-000.180	000.000	-000.168	-000.001	000.006	
-000.180	000.000	-000.175	-000.001	000.006	
-000.180	000.000	-000.175	-000.001	000.006	
-000.180	000.000	-000.175	-000.001	000.005	
-000.180	000.000	-000.175	-000.001	000.005	
-000.180	000.000	-000.129	-000.001	000.004	
-000.180	000.000	-000.129	-000.001	000.004	
-000.180	000.000	-000.129	-000.001	000.004	
-000.180	000.000	-000.164	-000.001	000.003	
-000.180	000.000	-000.164	-000.000	000.003	
-000.180	000.000	-000.164	-000.000	000.003	
-000.180	000.000	-000.158	000.000	000.004	
-000.180	000.000	-000.158	000.001	000.004	
-000.180	000.000	-000.158	000.002	000.003	
-000.180	000.000	-000.152	000.002	000.003	
-000.180	000.000	-000.152	000.003	000.003	
-000.180	000.000	-000.152	000.003	000.004	
-000.180	000.000	-000.152	000.004	000.004	
-000.180	000.000	-000.108	000.004	000.004	
-000.180	000.000	-000.108	000.004	000.004	
-000.180	000.000	-000.108	000.004	000.004	
-000.180	000.000	-000.108	000.004	000.005	
-000.180	000.000	-000.100	000.004	000.005	
-000.180	000.000	-000.100	000.004	000.005	
-000.180	000.000	-000.100	000.003	000.005	
-000.180	000.000	-000.100	000.002	000.005	
-000.180	000.000	-000.088	000.002	000.005	
-000.180	000.000	-000.088	000.001	000.005	
-000.180	000.000	-000.088	000.001	000.006	
-000.180	000.000	-000.088	000.001	000.006	
-000.180	000.000	-000.085	000.001	000.006	
-000.180	000.000	-000.085	000.001	000.006	
-000.180	000.000	-000.085	000.001	000.005	
-000.180	000.000	-000.085	000.001	000.005	
-000.180	000.000	-000.080	000.001	000.005	
-000.180	000.000	-000.080	000.002	000.005	
-000.180	000.000	-000.080	000.002	000.005	
-000.180	000.000	-000.122	000.002	000.004	
-000.180	000.000	-000.122	000.002	000.004	
-000.180	000.000	-000.122	000.002	000.003	
-000.180	000.000	-000.126	000.002	000.003	
-000.180	000.000	-000.126	000.002	000.003	
-000.180	000.000	-000.126	000.002	000.002	
-000.180	000.000	-000.123	000.002	000.001	
-000.180	000.000	-000.123	000.002	000.001	
-000.180	000.000	-000.123	000.002	000.002	
-000.180	000.000	-000.121	000.001	000.001	
-000.180	000.000	-000.121	000.001	000.001	
-000.180	000.000	-000.121	000.002	000.001	
-000.180	000.000	-000.121	000.003	000.001	
-000.180	000.000	-000.071	000.003	000.001	
-000.180	000.000	-000.071	000.004	000.001	
-000.180	000.000	-000.071	000.004	000.001	
-000.180	000.000	-000.071	000.003	000.001	
-000.180	000.000	-000.066	000.002	000.001	
-000.180	000.000	-000.066	000.000	000.001	
-000.180	000.000	-000.066	000.000	000.001	
-000.180	000.000	-000.102	000.000	000.001	
-000.180	000.000	-000.102	002	000.000	
1	
-000.180	000.000	-000.102	000.000	000.001	
-000.180	000.000	-000.102	000.000	000.002	
-000.180	000.000	-0005	-000.005	-000.000	
-000.180	000.000	000.095	-000.005	-000.001	
-000.180	000.000	000.095	-000.004	-000.001	
-000.180	000.000	000.057	-000.003	-000.001	
-000.180	000.000	000.057	-000.002	-000.001	
-000.180	000.000	000.057	-000.003	-000.001	
-000.180	000.000	000.060	-000.003	-000.001	
-000.180	000.000	000.060	-000.005	-000.001	
-000.180	000.000	000.060	-000.005	-000.001	
-000.180	000.000	000.060	-000.004	-000.001	
-000.180	000.000	000.098	-000.003	-000.001	
-000.180	000.000	000.098	-000.002	-000.001	
-000.180	000.000	000.098	-000.002	-000.001	
-000.180	000.000	000.098	-000.002	-000.001	
-000.180	000.000	000.100	-000.002	-000.002	
-000.180	000.000	000.100	-000.003	-000.001	
-000.180	000.000	000.100	-000.003	-000.001	
-000.180	000.000	000.060	-000.002	-000.000	
-000.180	000.000	000.060	-000.001	-000.000	
-000.180	000.000	000.060	-000.001	-000.000	
-000.180	000.000	000.061	-000.001	-000.001	
-000.180	000.000	000.061	-000.001	-000.001	
-000.180	000.000	000.061	-000.002	-000.000	
-000.180	000.000	000.063	-000.001	-000.000	
-000.180	000.000	000.063	-000.000	-000.000	
-000.180	000.000	000.063	000.000	000.000	
-000.180	000.000	000.059	000.000	000.000	
-000.180	000.000	000.059	-000.000	000.000	
-000.180	000.000	000.059	-000.000	-000.000	
-000.180	000.000	000.056	-000.000	000.000	
-000.180	000.000	000.056	000.000	-000.000	
-000.180	000.000	000.056	000.000	-000.000	
-000.180	000.000	000.056	000.001	000.000	
-000.180	000.000	000.093	000.001	000.000	
-000.180	000.000	000.093	000.001	000.000	
-000.180	000.000	000.093	000.000	-000.000	
-000.180	000.000	000.047	-000.001	-000.000	
-000.180	000.000	000.047	-000.000	-000.000	
-000.180	000.000	000.047	-000.000	-000.000	
-000.180	000.000	000.047	000.000	-000.000	
-000.180	000.000	000.076	000.000	-000.000	
-000.180	000.000	000.076	000.000	-000.000	
-000.180	000.000	000.076	-000.000	-000.000	
-000.180	000.000	000.024	-000.001	-000.000	
-000.180	000.000	000.024	-000.002	-000.000	
-000.180	000.000	000.024	-000.002	000.000	
-000.180	000.000	000.012	-000.001	000.000	
-000.180	000.000	000.012	-000.001	000.000	
-000.180	000.000	000.012	-000.000	000.000	
-000.180	000.000	000.001	-000.000	000.000	
-000.180	000.000	000.001	-000.001	000.000	
-000.180	000.000	000.001	-000.001	000.000	
-000.180	000.000	000.001	-000.001	-000.000	
-000.180	000.000	000.051	-000.001	-000.000	
-000.180	000.000	000.051	-000.003	-000.000	
-000.180	000.000	000.051	-000.003	-000.000	
-000.180	000.000	000.002	-000.003	-000.000	
-000.180	000.000	000.002	-000.002	-000.000	
-000.180	000.000	000.002	-000.002	-000.000	
-000.180	000.000	000.008	-000.001	-000.000	
-000.180	000.000	000.008	-000.002	-000.000	
-000.180	000.000	000.008	-000.003	-000.000	
-000.180	000.000	000.014	-000.004	-000.000	
-000.180	000.000	000.014	-000.004	000.000	
-000.180	000.000	000.014	-000.003	-000.000	
-000.180	000.000	000.008	-000.002	-000.000	
-000.180	000.000	000.008	-000.002	000.000	
-000.180	000.000	000.008	-000.001	000.000	
-000.180	000.000	000.010	-000.002	000.000	
-000.180	000.000	000.010	-000.002	000.000	
-000.180	000.000	000.010	-000.002	-000.000	
-000.180	000.000	-000.000	-000.002	-000.000	
-000.180	000.000	-000.000	-000.004	000.000	
-000.180	000.000	-000.000	-000.004	000.000	
-000.180	000.000	-000.004	-000.003	000.000	
-000.180	000.000	-000.004	-000.002	000.000	
-000.180	000.000	-000.004	-000.002	000.000	
-000.180	000.000	-000.005	-000.002	000.000	
-000.180	000.000	-000.005	-000.003	000.000	
-000.180	000.000	-000.005	-000.003	000.000	
-000.180	000.000	-000.007	-000.003	000.000	
-000.180	000.000	-000.007	-000.003	000.000	
-000.180	000.000	-000.007	-000.003	000.000	
-000.180	000.000	-000.006	-000.003	000.000	
-000.180	000.000	-000.006	-000.002	000.000	
-000.180	000.000	-000.006	-000.002	000.000	
-000.180	000.000	-000.004	-000.002	000.000	
-000.180	000.000	-000.004	-000.003	000.000	
-000.180	000.000	-000.004	-0.000	-000.018	-000.002	-000.000	
-000.180	000.000	-000.018	-000.003	-000.000	
-000.180	000.000	-000.018	-000.002	-000.000	
-000.180	000.000	-000.018	-000.001	-000.000	
-000.180	000.000	-000.026	-000.001	-000.000	
-000.180	000.000	-000.026	-000.003	-000.000	
-000.180	000.000	-000.026	-000.004	-000.000	
-000.180	000.000	-000.076	-000.003	-000.000	
-000.180	000.000	-000.076	-000.002	-000.000	
-000.180	000.000	-000.076	-000.002	-000.000	
-000.180	000.000	-000.076	-000.002	-000.000	
-000.180	000.000	-000.042	-000.003	-000.000	
-000.180	000.000	-000.042	-000.004	-000.000	
-000.180	000.000	-000.042	-000.004	-000.000	
-000.180	000.000	-000.042	-000.003	-000.000	
-000.180	000.000	-000.037	-000.002	-000.000	
-000.180	000.000	-000.037	-000.002	000.000	
-000.180	000.000	-000.037	-000.003	-000.000	
-000.180	000.000	-000.037	-000.003	000.000	
-000.180	000.000	-000.040	-000.002	000.000	
-000.180	000.000	-000.040	-000.001	000.000	
-000.180	000.000	-000.040	-000.001	000.000	
-000.180	000.000	-000.086	-000.001	000.000	
-000.180	000.000	-000.086	-000.001	-000.000	
-000.180	000.000	-000.086	-000.003	000.000	
-000.180	000.000	-000.091	-000.002	000.000	
-000.180	000.000	-000.091	-000.001	000.000	
-000.180	000.000	-000.091	-000.000	000.000	
-000.180	000.000	-000.087	-000.001	-000.000	
-000.180	000.000	-000.087	-000.003	-000.000	
-000.180	000.000	-000.087	-000.004	-000.000	
-000.180	000.000	-000.084	-000.003	-000.000	
-000.180	000.000	-000.084	-000.002	-000.000	
-000.180	000.000	-000.084	-000.002	-000.000	
-000.180	000.000	-000.084	-000.003	-000.000	
-000.180	000.000	-000.044	-000.005	-000.001	
-000.180	000.000	-000.044	-000.004	-000.001	
-000.180	000.000	-000.044	-000.003	-000.001	
-000.180	000.000	-000.044	-000.002	-000.001	
-000.180	000.000	-000.041	-000.004	-000.001	
-000.180	000.000	-000.041	-000.005	-000.001	
-000.180	000.000	-000.041	-000.005	-000.002	
-000.180	000.000	-000.041	-000.003	-000.001	
-000.180	000.000	-000.033	-000.003	-000.001	
-000.180	000.000	-000.033	-000.003	-000.001	
-000.180	000.000	-000.033	-000.003	-000.001	
-000.180	000.000	-000.033	-000.004	-000.002	
-000.180	000.000	-000.026	-000.006	-000.002	
-000.180	000.000	-000.026	-000.005	-000.002	
-000.180	000.000	-000.026	-000.004	-000.002	
-000.180	000.000	-000.061	-000.003	-000.002	
-000.180	000.000	-000.061	-000.002	-000.002	
-000.180	000.000	-000.061	-000.003	-000.002	
-000.180	000.000	-000.061	-000.004	-000.002	
-000.180	000.000	-000.031	-000.004	-000.002	
-000.180	000.000	-000.031	-000.004	-000.001	
-000.180	000.000	-000.031	-000.003	-000.001	
-000.180	000.000	-000.031	-000.003	-000.001	
-000.180	000.000	-0.180	000.000	-000.268	000.002	-000.001	
-000.180	000.000	-000.268	000.002	-000.001	
-000.180	000.000	-000.219	000.001	-000.001	
-000.180	000.000	-000.219	000.001	-000.001	
-000.180	000.000	-000.219	000.001	-000.000	
-000.180	000.000	-000.255	000.000	-000.001	
-000.180	000.000	-000.255	000.000	-000.001	
-000.180	000.000	-000.255	000.000	-000.001	
-000.180	000.000	-000.264	-000.000	-000.001	
-000.180	000.000	-000.264	-000.002	-000.002	
-000.180	000.000	-000.264	-000.003	-000.002	
-000.180	000.000	-000.273	-000.005	-000.002	
-000.180	000.000	-000.273	-000.005	-000.003	
-000.180	000.000	-000.273	-000.006	-000.003	
-000.180	000.000	-000.273	-000.007	-000.004	
-000.180	000.000	-000.241	-000.008	-000.004	
-000.180	000.000	-000.241	-000.009	-000.005	
-000.180	000.000	-000.241	-000.009	-000.005	
-000.180	000.000	-000.241	-000.009	-000.006	
-000.180	000.000	-000.244	-000.009	-000.007	
-000.180	000.000	-000.244	-000.009	-000.007	
-000.180	000.000	-000.244	-000.009	-000.008	
-000.180	000.000	-000.244	-000.008	-000.009	
-000.180	000.000	-000.249	-000.008	-000.009	
-000.180	000.000	-000.249	-000.008	-000.009	
-000.180	000.000	-000.249	-000.007	-000.009	
-000.180	000.000	-000.249	-000.007	-000.008	
-000.180	000.000	-000.254	-000.006	-000.007	
-000.180	000.000	-000.254	-000.005	-000.007	
-000.180	000.000	-000.254	-000.004	-000.006	
-000.180	000.000	-000.302	-000.002	-000.005	
-000.180	000.000	-000.302	-000.001	-000.004	
-000.180	000.000	-000.302	-000.000	-000.003	
-000.180	000.000	-000.302	000.001	-000.002	
-000.180	000.000	-000.260	000.002	-000.001	
-000.180	000.000	-000.260	000.003	-000.001	
-000.180	000.000	-000.260	000.004	-000.000	
-000.180	000.000	-000.260	000.005	-000.000	
-000.180	000.000	-000.257	000.005	000.000	
-000.180	000.000	-000.257	000.006	000.001	
-000.180	000.000	-000.257	000.006	000.001	
-000.180	000.000	-000.257	000.006	000.002	
-000.180	000.000	-000.254	000.006	000.002	
-000.180	000.000	-000.254	000.006	000.002	
-000.180	000.000	-000.254	000.007	000.003	
-000.180	000.000	-000.293	000.007	000.002	
-000.180	000.000	-000.293	000.007	000.002	
-000.180	000.000	-000.293	000.008	000.003	
-000.180	000.000	-000.293	000.008	000.003	
-000.180	000.000	-000.247	000.008	000.003	
-000.180	000.000	-000.247	000.008	000.003	
-000.180	000.000	-000.247	000.008	000.003	
-000.180	000.000	-000.291	000.007	000.003	
-000.180	000.000	-000.291	000.006	000.002	
-000.180	000.000	-000.291	000.005	000.001	
-000.180	000.000	-000.293	000.004	000.000	
-000.180	000.000	-000.293	000.003	000.000	
-000.180	000.000	-000.293	000.001	000.000	
-000.180	000.000	-000.293	000.001	-000.000	
-000.180		000.001	000.000	
-000.180	000.000	-000.192	000.000	-000.000	
-000.180	000.000	-000.185	-000.000	-000.000	
-000.180	000.000	-000.185	-000.000	-000.000	
-000.180	000.000	-000.185	000.000	-000.000	
-000.180	000.000	-000.185	000.000	-000.000	
-000.180	000.000	-000.180	000.000	-000.000	
-000.180	000.000	-000.180	000.000	-000.000	
-000.180	000.000	-000.180	-000.000	-000.001	
-000.180	000.000	-000.180	-000.001	-000.001	
-000.180	000.000	-000.172	-000.002	-000.001	
-000.180	000.000	-000.172	-000.001	-000.001	
-000.180	000.000	-000.172	-000.001	-000.001	
-000.180	000.000	-000.206	-000.000	-000.001	
-000.180	000.000	-000.206	-000.000	-000.001	
-000.180	000.000	-000.206	-000.001	-000.001	
-000.180	000.000	-000.206	-000.002	-000.001	
-000.180	000.000	-000.152	-000.002	-000.001	
-000.180	000.000	-000.152	-000.001	-000.001	
-000.180	000.000	-000.152	-000.001	-000.000	
-000.180	000.000	-000.152	-000.001	-000.000	
-000.180	000.000	-000.140	-000.001	-000.000	
-000.180	000.000	-000.140	-000.000	-000.000	
-000.180	000.000	-000.140	-000.001	-000.000	
-000.180	000.000	-000.140	-000.001	000.000	
-000.180	000.000	-000.127	-000.001	000.000	
-000.180	000.000	-000.127	-000.000	000.000	
-000.180	000.000	-000.127	-000.000	000.001	
-000.180	000.000	-000.127	-000.000	000.001	
-000.180	000.000	-000.110	-000.000	000.002	
