-000.013	-000.013	000.010	
-000.012	-000.012	000.010	
-000.012	-000.012	000.010	
-000.012	-000.012	000.010	
-000.012	-000.012	000.010	
-000.012	-000.012	000.010	
-000.012	-000.012	000.010	
-000.012	-000.012	000.010	
-000.012	-000.012	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.012	-000.012	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.012	-000.012	000.010	
-000.013	-000.013	000.010	
-000.012	-000.012	000.010	
-000.012	-000.012	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.012	-000.012	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.018	-000.018	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.017	-000.017	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.017	-000.017	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.016	-000.016	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.013	-000.013	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.013	-000.013	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
-000.014	-000.014	000.010	
-000.015	-000.015	000.010	
-000.015	-000.015	000.010	
