000.010	000.004	012.490	
000.010	000.004	012.438	
000.010	000.004	012.372	
000.010	000.004	012.258	
000.009	000.004	012.168	
000.009	000.004	012.094	
000.009	000.004	012.024	
000.008	000.004	011.938	
000.008	000.004	011.876	
000.007	000.004	011.834	
000.007	000.004	011.800	
000.006	000.004	011.786	
000.006	000.004	011.766	
000.005	000.004	011.760	
000.005	000.004	011.744	
000.004	000.004	011.772	
000.004	000.004	011.820	
000.004	000.004	011.856	
000.003	000.004	011.974	
000.003	000.004	012.028	
000.003	000.004	012.084	
000.003	000.004	012.138	
000.002	000.004	012.180	
000.003	000.004	012.224	
000.003	000.004	012.282	
000.004	000.004	012.344	
000.004	000.004	012.396	
000.004	000.004	012.428	
000.003	000.004	012.438	
000.004	000.004	012.430	
000.004	000.004	012.438	
000.004	000.004	012.450	
000.005	000.004	012.450	
000.005	000.004	012.434	
000.004	000.004	012.390	
000.004	000.004	012.350	
000.005	000.004	012.308	
000.005	000.004	012.286	
000.005	000.004	012.256	
000.004	000.004	012.216	
000.004	000.004	012.172	
000.004	000.004	012.152	
000.004	000.004	012.122	
000.004	000.004	012.084	
000.004	000.004	012.050	
000.003	000.004	012.016	
000.003	000.004	012.000	
000.003	000.004	011.986	
000.003	000.004	011.988	
000.003	000.004	011.978	
000.002	000.004	011.986	
000.002	000.004	011.982	
000.002	000.004	011.994	
000.002	000.004	012.012	
000.002	000.004	012.060	
000.002	000.004	012.090	
000.002	000.004	012.120	
000.002	000.004	012.146	
000.002	000.004	012.168	
000.002	000.004	012.180	
000.002	000.004	012.200	
000.002	000.004	012.222	
000.002	000.004	012.250	
000.002	000.004	012.264	
000.002	000.004	012.256	
000.002	000.004	012.258	
000.002	000.004	012.246	
000.002	000.004	012.240	
000.003	000.004	012.242	
000.003	000.004	012.240	
000.003	000.004	012.234	
000.003	000.004	012.228	
000.002	000.004	012.214	
000.002	000.004	012.204	
000.003	000.004	012.196	
000.003	000.004	012.186	
000.003	000.004	012.202	
000.002	000.004	012.184	
000.003	000.004	012.180	
000.003	000.004	012.192	
000.003	000.004	012.184	
000.003	000.004	012.176	
000.002	000.004	012.182	
000.002	000.004	012.178	
000.003	000.003	012.184	
000.003	000.004	012.186	
000.003	000.004	012.184	
000.003	000.004	012.190	
000.002	000.004	012.188	
000.002	000.003	012.178	
000.003	000.003	012.176	
000.003	000.003	012.192	
000.003	000.004	012.188	
000.002	000.003	012.190	
000.002	000.003	012.180	
000.002	000.003	012.186	
000.002	000.003	012.194	
000.003	000.003	012.206	
000.003	000.003	012.216	
000.003	000.003	012.222	
000.002	000.003	012.200	
000.002	000.003	012.192	
000.003	000.003	012.178	
000.003	000.003	012.184	
000.003	000.003	012.190	
000.003	000.003	012.188	
000.003	000.003	012.176	
000.002	000.003	012.154	
000.002	000.003	012.136	
000.003	000.003	012.122	
000.003	000.003	012.092	
000.002	000.003	012.086	
000.002	000.003	012.086	
000.002	000.003	012.062	
000.002	000.003	012.074	
000.002	000.003	012.092	
000.002	000.003	012.110	
000.002	000.003	012.118	
000.002	000.003	012.114	
000.002	000.003	012.120	
000.002	000.003	012.128	
000.002	000.003	012.156	
000.003	000.003	012.192	
000.002	000.004	012.228	
000.004	000.004	012.108	
000.003	000.004	012.122	
000.003	000.004	012.126	
000.003	000.004	012.114	
000.003	000.004	012.124	
000.003	000.004	012.128	
000.003	000.004	012.130	
000.003	000.004	012.160	
000.003	000.004	012.174	
000.003	000.004	012.178	
000.003	000.004	012.186	
000.003	000.004	012.216	
000.003	000.004	012.218	
000.003	000.004	012.226	
000.003	000.004	012.222	
000.003	000.004	012.232	
000.003	000.004	012.264	
000.003	000.004	012.268	
000.003	000.004	012.258	
000.003	000.004	012.262	
000.004	000.004	012.284	
000.004	000.004	012.284	
000.004	000.004	012.266	
000.004	000.004	012.262	
000.004	000.004	012.262	
000.004	000.004	012.256	
000.004	000.004	012.216	
000.004	000.004	012.204	
000.004	000.004	012.182	
000.004	000.004	012.176	
000.004	000.004	012.162	
000.004	000.004	012.162	
000.004	000.004	012.178	
000.003	000.004	012.142	
000.003	000.004	012.096	
000.003	000.004	012.100	
000.003	000.004	012.108	
000.003	000.004	012.120	
000.003	000.004	012.130	
000.003	000.004	012.120	
000.003	000.004	012.110	
000.003	000.004	012.138	
000.003	000.004	012.148	
000.003	000.004	012.166	
000.003	000.004	012.176	
000.003	000.004	012.188	
000.003	000.004	012.202	
000.003	000.004	012.200	
000.003	000.004	012.212	
000.003	000.004	012.234	
000.003	000.004	012.250	
000.003	000.004	012.260	
000.003	000.004	012.260	
000.003	000.004	012.272	
000.003	000.004	012.244	
000.004	000.004	012.262	
000.004	000.004	012.270	
000.004	000.004	012.258	
000.004	000.004	012.228	
000.004	000.004	012.236	
000.004	000.004	012.222	
000.004	000.004	012.218	
000.004	000.004	012.230	
000.004	000.004	012.224	
000.004	000.004	012.192	
000.004	000.004	012.178	
000.004	000.004	012.168	
000.004	000.004	012.150	
000.004	000.004	012.144	
000.004	000.004	012.126	
000.003	000.004	012.124	
000.004	000.004	012.108	
000.003	000.004	012.084	
000.004	000.004	012.092	
000.003	000.004	012.084	
000.003	000.004	012.094	
000.003	000.004	012.084	
000.003	000.004	012.088	
000.003	000.004	012.098	
000.003	000.004	012.116	
000.003	000.004	012.134	
000.003	000.004	012.146	
000.003	000.004	012.146	
000.003	000.004	012.148	
000.003	000.004	012.164	
000.003	000.004	012.186	
000.003	000.004	012.204	
000.003	000.004	012.220	
000.003	000.004	012.232	
000.003	000.004	012.238	
000.003	000.004	012.232	
000.003	000.004	012.238	
000.004	000.004	012.238	
000.004	000.004	012.252	
000.004	000.004	012.250	
000.004	000.004	012.252	
000.003	000.004	012.236	
000.004	000.004	012.224	
000.004	000.004	012.228	
000.004	000.004	012.232	
000.004	000.004	012.240	
000.004	000.004	012.240	
000.004	000.004	012.198	
000.004	000.004	012.168	
000.004	000.004	012.190	
000.004	000.004	012.198	
000.004	000.004	012.174	
000.004	000.004	012.156	
000.004	000.003	012.140	
000.003	000.003	012.122	
000.003	000.003	012.082	
000.003	000.003	012.062	
000.003	000.003	012.070	
000.003	000.003	012.062	
000.003	000.004	012.060	
000.003	000.004	012.058	
000.002	000.003	012.048	
000.002	000.003	012.050	
000.002	000.003	012.074	
000.002	000.003	012.076	
000.002	000.004	012.098	
000.002	000.004	012.130	
000.002	000.003	012.162	
000.002	000.003	012.188	
000.002	000.003	012.194	
000.002	000.003	012.224	
000.003	000.003	012.250	
000.003	000.003	012.280	
000.003	000.003	012.310	
000.003	000.004	012.332	
000.003	000.003	012.352	
000.003	000.003	012.352	
000.004	000.003	012.384	
000.004	000.003	012.396	
000.004	000.004	012.398	
000.004	000.003	012.390	
000.004	000.003	012.368	
000.004	000.003	012.344	
000.004	000.003	012.304	
000.004	000.003	012.302	
000.004	000.003	012.284	
000.004	000.003	012.246	
000.005	000.003	012.228	
000.005	000.003	012.218	
000.005	000.003	012.194	
000.004	000.003	012.164	
000.004	000.003	012.120	
000.004	000.003	012.108	
000.004	000.003	012.056	
000.004	000.003	012.058	
000.004	000.003	012.060	
000.004	000.003	012.046	
000.003	000.004	012.052	
000.003	000.003	012.064	
000.003	000.003	012.082	
000.003	000.004	012.088	
000.003	000.004	012.108	
000.003	000.004	012.130	
000.003	000.003	012.148	
000.003	000.003	012.158	
000.003	000.003	012.192	
000.003	000.004	012.204	
000.003	000.004	012.218	
000.003	000.004	012.256	
000.003	000.004	012.292	
000.003	000.003	012.298	
000.003	000.003	012.316	
000.004	000.003	012.314	
000.004	000.003	012.330	
000.004	000.003	012.332	
000.004	000.003	012.336	
000.004	000.003	012.326	
000.004	000.003	012.318	
000.004	000.003	012.298	
000.004	000.003	012.276	
000.004	000.003	012.264	
000.004	000.003	012.258	
000.005	000.003	012.244	
000.005	000.003	012.224	
000.005	000.003	012.204	
000.004	000.004	012.182	
000.004	000.004	012.150	
000.004	000.003	012.120	
000.004	000.003	012.118	
000.004	000.004	012.090	
000.004	000.004	012.068	
000.004	000.004	012.076	
000.003	000.004	012.056	
000.003	000.004	012.050	
000.003	000.004	012.050	
000.003	000.004	012.058	
000.003	000.004	012.050	
000.003	000.004	012.040	
000.003	000.004	012.056	
000.002	000.004	012.084	
000.002	000.004	012.096	
000.003	000.004	012.116	
000.003	000.004	012.152	
000.003	000.004	012.182	
000.003	000.004	012.208	
000.003	000.004	012.212	
000.003	000.004	012.210	
000.003	000.004	012.222	
000.003	000.004	012.236	
000.003	000.004	012.254	
000.003	000.004	012.266	
000.003	000.004	012.256	
000.003	000.004	012.258	
000.003	000.004	012.246	
000.003	000.004	012.258	
000.004	000.004	012.262	
000.004	000.004	012.260	
000.004	000.004	012.254	
000.004	000.004	012.250	
000.004	000.004	012.240	
000.004	000.004	012.208	
000.004	000.004	012.194	
000.004	000.004	012.214	
000.004	000.004	012.214	
000.004	000.004	012.190	
000.004	000.004	012.182	
000.004	000.004	012.180	
000.004	000.004	012.162	
000.004	000.004	012.162	
000.004	000.004	012.168	
000.004	000.004	012.154	
000.004	000.004	012.150	
000.004	000.004	012.152	
000.004	000.004	012.168	
000.004	000.004	012.190	
000.003	000.004	012.170	
000.003	000.004	012.166	
000.003	000.004	012.170	
000.003	000.004	012.160	
000.004	000.004	012.162	
000.003	000.004	012.184	
000.003	000.004	012.202	
000.003	000.004	012.188	
000.003	000.004	012.182	
000.004	000.004	012.200	
000.004	000.004	012.206	
000.004	000.004	012.200	
000.004	000.004	012.200	
000.003	000.004	012.198	
000.003	000.004	012.180	
000.003	000.004	012.162	
000.003	000.004	012.162	
000.003	000.004	012.166	
000.003	000.004	012.164	
000.003	000.004	012.156	
000.003	000.004	012.156	
000.003	000.004	012.162	
000.003	000.004	012.158	
000.003	000.004	012.166	
000.003	000.004	012.172	
000.003	000.004	012.152	
000.003	000.004	012.168	
000.003	000.004	012.176	
000.003	000.004	012.176	
000.003	000.004	012.170	
000.004	000.004	012.188	
000.004	000.004	012.212	
000.003	000.004	012.220	
000.003	000.004	012.222	
000.003	000.004	012.218	
000.003	000.004	012.236	
000.004	000.004	012.230	
000.004	000.004	012.248	
000.004	000.004	012.256	
000.004	000.004	012.250	
000.004	000.004	012.252	
000.004	000.004	012.230	
000.004	000.004	012.222	
000.004	000.004	012.212	
000.004	000.004	012.204	
000.004	000.004	012.188	
000.004	000.004	012.194	
000.004	000.004	012.186	
000.004	000.004	012.180	
000.004	000.004	012.154	
000.004	000.004	012.144	
000.004	000.004	012.118	
000.004	000.004	012.102	
000.004	000.004	012.090	
000.003	000.004	012.082	
000.003	000.004	012.072	
000.003	000.004	012.052	
000.003	000.004	012.058	
000.003	000.004	012.056	
000.003	000.004	012.074	
000.003	000.004	012.088	
000.003	000.004	012.086	
000.003	000.004	012.090	
000.003	000.004	012.094	
000.003	000.004	012.106	
000.003	000.004	012.116	
000.003	000.004	012.132	
000.003	000.004	012.142	
000.003	000.004	012.154	
000.003	000.004	012.170	
000.003	000.004	012.176	
000.003	000.004	012.188	
000.003	000.004	012.210	
000.003	000.004	012.228	
000.003	000.004	012.254	
000.003	000.004	012.260	
000.003	000.004	012.260	
000.003	000.004	012.254	
000.003	000.004	012.258	
000.003	000.004	012.258	
000.003	000.004	012.236	
000.003	000.004	012.254	
000.004	000.004	012.258	
000.004	000.004	012.246	
000.003	000.004	012.220	
000.003	000.004	012.222	
000.003	000.004	012.152	
000.003	000.004	012.162	
000.003	000.004	012.146	
000.003	000.004	012.128	
000.003	000.004	012.138	
000.003	000.004	012.138	
000.003	000.004	012.132	
000.003	000.004	012.118	
000.003	000.004	012.086	
000.003	000.004	012.086	
000.003	000.004	012.088	
000.003	000.004	012.092	
000.003	000.004	012.094	
000.003	000.004	012.092	
000.003	000.004	012.070	
000.002	000.004	012.074	
000.002	000.004	012.088	
000.002	000.004	012.102	
000.003	000.004	012.134	
000.003	000.004	012.190	
000.003	000.004	012.224	
000.003	000.004	012.248	
000.003	000.004	012.260	
000.003	000.004	012.268	
000.003	000.004	012.284	
000.003	000.004	012.308	
000.003	000.004	012.310	
000.003	000.004	012.312	
000.003	000.004	012.308	
000.003	000.004	012.298	
000.003	000.004	012.286	
000.003	000.004	012.282	
000.004	000.004	012.278	
000.004	000.004	012.268	
000.004	000.004	012.254	
000.004	000.004	012.240	
000.004	000.004	012.214	
000.004	000.004	012.202	
000.004	000.004	012.182	
000.004	000.004	012.182	
000.003	000.004	012.160	
000.003	000.004	012.118	
000.003	000.004	012.100	
000.003	000.004	012.098	
000.003	000.004	012.090	
000.003	000.004	012.088	
000.003	000.004	012.100	
000.003	000.004	012.096	
000.002	000.004	012.088	
000.002	000.004	012.082	
000.003	000.004	012.110	
000.003	000.004	012.126	
000.002	000.004	012.142	
000.002	000.004	012.158	
000.002	000.004	012.150	
000.002	000.004	012.176	
000.002	000.004	012.200	
000.002	000.004	012.204	
000.003	000.004	012.208	
000.002	000.004	012.226	
000.002	000.004	012.228	
000.002	000.004	012.230	
000.003	000.004	012.230	
000.003	000.004	012.238	
000.003	000.004	012.252	
000.003	000.004	012.254	
000.002	000.004	012.246	
000.003	000.004	012.226	
000.003	000.004	012.220	
000.003	000.004	012.226	
000.003	000.004	012.224	
000.003	000.004	012.228	
000.003	000.004	012.224	
000.003	000.004	012.198	
000.003	000.003	012.190	
000.003	000.004	012.160	
000.003	000.004	012.138	
000.003	000.003	012.128	
000.003	000.003	012.126	
000.003	000.003	012.124	
000.003	000.003	012.126	
000.003	000.003	012.114	
000.002	000.003	012.112	
000.002	000.004	012.102	
000.002	000.004	012.104	
000.002	000.004	012.108	
000.002	000.004	012.110	
000.002	000.004	012.130	
000.002	000.004	012.132	
000.003	000.004	012.158	
000.003	000.004	012.172	
000.002	000.004	012.180	
000.002	000.004	012.176	
000.002	000.004	012.164	
000.002	000.004	012.176	
000.003	000.004	012.194	
000.003	000.004	012.216	
000.003	000.004	012.226	
000.003	000.004	012.232	
000.002	000.004	012.220	
000.003	000.004	012.210	
000.003	000.004	012.216	
000.003	000.004	012.208	
000.003	000.004	012.220	
000.003	000.004	012.216	
000.003	000.004	012.200	
000.003	000.004	012.186	
000.003	000.004	012.178	
000.003	000.004	012.162	
000.003	000.004	012.162	
000.003	000.004	012.146	
000.003	000.004	012.122	
000.003	000.004	012.102	
000.003	000.004	012.096	
000.003	000.004	012.094	
000.002	000.004	012.094	
000.002	000.004	012.080	
000.002	000.004	012.074	
000.002	000.004	012.068	
000.002	000.003	012.072	
000.002	000.003	012.104	
000.002	000.003	012.136	
000.002	000.004	012.154	
000.002	000.004	012.156	
000.002	000.004	012.184	
000.002	000.004	012.186	
000.002	000.003	012.198	
000.002	000.004	012.240	
000.003	000.004	012.282	
000.003	000.004	012.296	
000.003	000.004	012.312	
000.003	000.004	012.328	
000.003	000.004	012.334	
000.003	000.004	012.294	
000.003	000.003	012.292	
000.003	000.004	012.294	
000.004	000.004	012.280	
000.004	000.004	012.246	
000.004	000.004	012.242	
000.004	000.004	012.192	
000.004	000.004	012.188	
000.004	000.004	012.174	
000.004	000.004	012.150	
000.003	000.004	012.128	
000.003	000.004	012.100	
000.004	000.003	012.098	
000.004	000.003	012.084	
000.004	000.003	012.102	
000.004	000.003	012.112	
000.003	000.003	012.096	
000.003	000.003	012.082	
000.003	000.003	012.078	
000.003	000.003	012.090	
000.003	000.003	012.094	
000.003	000.004	012.100	
000.003	000.004	012.134	
000.003	000.003	012.162	
000.003	000.003	012.154	
000.003	000.003	012.162	
000.003	000.003	012.168	
000.003	000.003	012.186	
000.003	000.004	012.188	
000.003	000.003	012.238	
000.003	000.003	012.220	
000.003	000.003	012.206	
000.003	000.003	012.214	
000.003	000.003	012.202	
000.003	000.004	012.220	
000.003	000.004	012.238	
000.003	000.003	012.232	
000.003	000.003	012.230	
000.003	000.003	012.236	
000.003	000.003	012.228	
000.004	000.003	012.228	
000.004	000.003	012.220	
000.004	000.003	012.222	
000.004	000.003	012.226	
000.004	000.003	012.212	
000.004	000.003	012.204	
000.004	000.003	012.208	
000.004	000.003	012.208	
000.004	000.004	012.204	
000.004	000.004	012.188	
000.003	000.003	012.176	
000.004	000.003	012.162	
000.004	000.003	012.166	
000.004	000.004	012.154	
000.004	000.004	012.154	
000.004	000.004	012.164	
000.003	000.004	012.142	
000.003	000.003	012.122	
000.003	000.003	012.112	
000.003	000.003	012.108	
000.004	000.003	012.104	
000.003	000.004	012.140	
000.003	000.004	012.138	
000.003	000.003	012.136	
000.003	000.003	012.140	
000.003	000.003	012.148	
000.003	000.003	012.166	
000.004	000.004	012.186	
000.003	000.004	012.200	
000.003	000.004	012.206	
000.003	000.003	012.196	
000.003	000.003	012.200	
000.004	000.003	012.224	
000.004	000.003	012.234	
000.004	000.004	012.234	
000.004	000.004	012.234	
000.003	000.004	012.230	
000.003	000.003	012.196	
000.004	000.003	012.196	
000.004	000.003	012.204	
000.004	000.004	012.202	
000.004	000.004	012.210	
000.004	000.004	012.204	
000.003	000.003	012.168	
000.003	000.003	012.152	
000.004	000.003	012.148	
000.004	000.003	012.160	
000.004	000.003	012.180	
000.004	000.003	012.180	
000.003	000.003	012.174	
000.003	000.003	012.160	
000.004	000.003	012.160	
000.004	000.003	012.158	
000.004	000.003	012.172	
000.004	000.003	012.192	
000.003	000.003	012.188	
000.003	000.003	012.184	
000.003	000.003	012.180	
000.003	000.003	012.182	
000.004	000.003	012.208	
000.004	000.003	012.226	
000.004	000.003	012.230	
000.004	000.003	012.250	
000.004	000.003	012.242	
000.004	000.003	012.226	
000.004	000.003	012.214	
000.004	000.003	012.224	
000.004	000.003	012.232	
000.004	000.003	012.218	
000.004	000.003	012.230	
000.004	000.003	012.234	
000.004	000.003	012.216	
000.004	000.003	012.204	
000.004	000.003	012.198	
000.004	000.003	012.192	
000.004	000.003	012.190	
000.004	000.003	012.174	
000.004	000.003	012.178	
000.004	000.003	012.178	
000.004	000.003	012.174	
000.004	000.003	012.168	
000.004	000.003	012.162	
000.004	000.003	012.144	
000.004	000.003	012.146	
000.004	000.003	012.148	
000.004	000.004	012.156	
000.004	000.003	012.152	
000.003	000.003	012.148	
000.004	000.003	012.154	
000.004	000.003	012.174	
000.004	000.003	012.172	
000.004	000.004	012.744	
000.003	000.004	012.738	
000.003	000.004	012.752	
000.004	000.003	012.756	
000.004	000.003	012.756	
000.004	000.004	012.732	
000.004	000.004	012.626	
000.003	000.004	012.550	
000.003	000.004	012.498	
000.003	000.004	012.418	
000.002	000.004	012.332	
000.001	000.004	012.222	
000.001	000.004	012.146	
000.000	000.004	012.052	
000.000	000.004	011.974	
000.000	000.004	011.888	
000.001	000.004	011.832	
000.001	000.004	011.772	
000.002	000.004	011.764	
000.003	000.004	011.764	
000.003	000.004	011.736	
000.004	000.004	011.774	
000.005	000.004	011.802	
000.006	000.004	011.814	
000.006	000.004	011.870	
000.006	000.004	011.918	
000.007	000.004	011.974	
000.007	000.004	012.030	
000.007	000.004	012.096	
000.008	000.004	012.162	
000.008	000.004	012.200	
000.008	000.004	012.234	
000.008	000.004	012.278	
000.008	000.004	012.320	
000.008	000.004	012.364	
000.008	000.004	012.406	
000.008	000.004	012.464	
000.008	000.004	012.476	
000.008	000.004	012.480	
000.008	000.004	012.482	
000.008	000.004	012.448	
000.008	000.004	012.456	
000.008	000.004	012.422	
000.008	000.004	012.408	
000.008	000.004	012.380	
000.008	000.004	012.346	
000.008	000.004	012.314	
000.008	000.004	012.280	
000.008	000.004	012.254	
000.009	000.004	012.216	
000.009	000.004	011.608	
000.009	000.004	011.526	
000.009	000.004	011.514	
000.010	000.004	011.496	
000.010	000.004	011.508	
000.010	000.004	011.538	
000.011	000.004	011.602	
000.011	000.004	011.672	
000.010	000.004	011.776	
000.010	000.004	011.884	
000.010	000.004	012.004	
000.009	000.004	012.122	
000.009	000.004	012.232	
000.009	000.004	012.368	
000.008	000.004	012.448	
000.008	000.004	012.538	
000.007	000.004	012.620	
000.006	000.004	012.720	
000.005	000.004	012.764	
000.004	000.004	012.794	
000.003	000.004	012.812	
000.002	000.004	012.840	
000.002	000.004	012.806	
000.001	000.004	012.770	
000.000	000.004	012.736	
000.000	000.004	012.672	
000.000	000.004	012.574	
000.000	000.003	012.494	
000.000	000.004	012.422	
000.000	000.004	012.338	
000.000	000.004	012.240	
000.000	000.004	012.138	
000.000	000.004	011.978	
000.000	000.004	011.924	
000.000	000.004	011.852	
000.000	000.004	011.792	
000.000	000.004	011.770	
000.000	000.004	011.756	
000.000	000.004	011.736	
000.000	000.004	011.746	
000.001	000.004	011.754	
000.001	000.004	011.782	
000.001	000.004	011.822	
000.001	000.004	011.872	
000.000	000.004	011.942	
000.000	000.004	012.030	
000.001	000.004	012.088	
000.001	000.004	012.194	
000.000	000.004	012.258	
000.000	000.004	012.320	
000.000	000.004	012.370	
000.000	000.004	012.414	
000.000	000.004	012.450	
000.001	000.004	012.490	
000.001	000.004	012.528	
000.002	000.004	012.528	
000.002	000.004	012.502	
000.002	000.004	012.482	
000.002	000.003	012.470	
000.003	000.004	012.456	
000.003	000.004	012.418	
000.004	000.004	012.190	
000.004	000.004	012.164	
000.004	000.004	012.146	
000.004	000.004	012.120	
000.004	000.004	012.094	
000.004	000.004	012.086	
000.004	000.004	012.066	
000.004	000.004	012.062	
000.004	000.004	012.064	
000.004	000.004	012.066	
000.003	000.004	012.042	
000.003	000.004	012.030	
000.003	000.004	012.048	
000.003	000.004	012.046	
000.003	000.004	012.056	
000.003	000.004	012.084	
000.003	000.004	012.102	
000.003	000.004	012.122	
000.003	000.004	012.132	
000.003	000.004	012.152	
000.003	000.004	012.148	
000.003	000.004	012.152	
000.003	000.004	012.172	
000.003	000.004	012.202	
000.003	000.004	012.220	
000.004	000.004	012.248	
000.003	000.004	012.248	
000.003	000.004	012.228	
000.003	000.004	012.222	
000.003	000.004	012.220	
000.004	000.004	012.214	
000.004	000.004	012.234	
000.004	000.004	012.230	
000.004	000.004	012.224	
000.003	000.004	012.224	
000.004	000.004	012.204	
000.004	000.004	012.198	
000.004	000.004	012.208	
000.004	000.004	012.210	
000.003	000.004	012.178	
000.003	000.004	012.174	
000.004	000.004	012.166	
000.004	000.004	012.146	
000.004	000.004	012.150	
000.004	000.004	012.150	
000.004	000.004	012.130	
000.003	000.004	012.114	
000.003	000.004	012.096	
000.003	000.004	012.088	
000.003	000.004	012.096	
000.003	000.004	012.100	
000.003	000.004	012.106	
000.003	000.004	012.122	
000.003	000.004	012.132	
000.003	000.004	012.124	
000.003	000.003	012.120	
000.003	000.004	012.126	
000.003	000.004	012.156	
000.003	000.004	012.170	
000.003	000.004	012.178	
000.003	000.004	012.182	
000.003	000.004	012.186	
000.003	000.004	012.176	
000.003	000.004	012.190	
000.003	000.004	012.192	
000.004	000.004	012.216	
000.003	000.004	012.220	
000.003	000.004	012.214	
000.003	000.004	012.182	
000.003	000.004	012.174	
000.003	000.004	012.170	
000.004	000.004	012.172	
000.004	000.004	012.164	
000.003	000.004	012.158	
000.003	000.004	012.136	
000.003	000.004	012.116	
000.003	000.004	012.108	
000.003	000.004	012.114	
000.003	000.004	012.104	
000.003	000.004	012.098	
000.003	000.004	012.098	
000.003	000.004	012.086	
000.003	000.004	012.096	
000.003	000.004	012.110	
000.003	000.004	012.122	
000.003	000.004	012.114	
000.003	000.004	012.136	
000.003	000.004	012.118	
000.003	000.003	012.146	
000.003	000.003	012.160	
000.003	000.004	012.164	
000.003	000.004	012.166	
000.003	000.004	012.180	
000.003	000.004	012.174	
000.003	000.004	012.174	
000.003	000.004	012.178	
000.004	000.004	012.198	
000.004	000.004	012.216	
000.004	000.004	012.214	
000.004	000.004	012.226	
000.004	000.004	012.226	
000.004	000.004	012.220	
000.004	000.003	012.210	
000.004	000.004	012.192	
000.004	000.004	012.208	
000.004	000.004	012.212	
000.004	000.004	012.202	
000.004	000.004	012.188	
000.004	000.004	012.180	
000.004	000.004	012.170	
000.004	000.004	012.190	
000.004	000.004	012.192	
000.004	000.004	012.192	
000.004	000.004	012.178	
000.004	000.004	012.160	
000.004	000.004	012.148	
000.004	000.004	012.146	
000.004	000.004	012.142	
000.004	000.004	012.150	
000.004	000.004	012.128	
000.004	000.004	012.116	
000.004	000.004	012.114	
000.004	000.004	012.106	
000.004	000.004	012.116	
000.004	000.004	012.130	
000.004	000.004	012.142	
000.004	000.004	012.136	
000.003	000.004	012.140	
000.004	000.004	012.148	
000.004	000.004	012.158	
000.004	000.004	012.184	
000.004	000.004	012.190	
000.004	000.004	012.214	
000.004	000.004	012.214	
000.004	000.004	012.206	
000.004	000.004	012.210	
000.004	000.004	012.224	
000.004	000.004	012.240	
000.004	000.004	012.240	
000.004	000.004	012.238	
000.004	000.004	012.234	
000.004	000.004	012.240	
000.005	000.004	012.232	
000.005	000.004	012.248	
000.005	000.004	012.248	
000.004	000.004	012.226	
000.004	000.004	012.200	
000.004	000.004	012.180	
000.004	000.004	012.168	
000.004	000.004	012.130	
000.004	000.004	012.132	
000.004	000.004	012.136	
000.004	000.004	012.120	
000.004	000.004	012.098	
000.003	000.004	012.060	
000.003	000.004	012.054	
000.004	000.004	012.076	
000.004	000.004	012.072	
000.004	000.004	012.072	
000.004	000.004	012.086	
000.003	000.004	012.084	
000.003	000.004	012.070	
000.003	000.004	012.068	
000.003	000.004	012.100	
000.004	000.004	012.128	
000.003	000.004	012.162	
000.003	000.004	012.172	
000.003	000.004	012.158	
000.003	000.004	012.160	
000.003	000.004	012.166	
000.003	000.004	012.178	
000.004	000.004	012.196	
000.003	000.004	012.212	
000.003	000.004	012.206	
000.003	000.004	012.194	
000.003	000.004	012.198	
000.003	000.004	012.194	
000.003	000.004	012.212	
000.004	000.004	012.204	
000.004	000.004	012.214	
000.004	000.004	012.210	
000.004	000.004	012.198	
000.004	000.004	012.198	
000.004	000.004	012.208	
000.004	000.004	012.204	
000.004	000.004	012.208	
000.004	000.004	012.202	
000.004	000.004	012.190	
000.004	000.004	012.178	
000.004	000.004	012.166	
000.004	000.004	012.160	
000.004	000.004	012.158	
000.004	000.004	012.154	
000.003	000.004	012.138	
000.004	000.004	012.138	
000.004	000.004	012.140	
000.004	000.004	012.160	
000.004	000.004	012.174	
000.004	000.004	012.182	
000.004	000.004	012.176	
000.004	000.004	012.170	
000.004	000.004	012.152	
000.004	000.004	012.160	
000.004	000.004	012.182	
000.004	000.004	012.192	
000.004	000.004	012.200	
000.004	000.004	012.198	
000.004	000.004	012.194	
000.004	000.003	012.190	
000.004	000.004	012.210	
000.004	000.004	012.230	
000.004	000.004	012.238	
000.004	000.004	012.248	
000.004	000.004	012.248	
000.004	000.003	012.234	
000.004	000.003	012.238	
000.004	000.004	012.240	
000.004	000.004	012.216	
000.004	000.004	012.208	
000.004	000.004	012.206	
000.004	000.004	012.192	
000.004	000.004	012.202	
000.004	000.004	012.190	
000.004	000.004	012.206	
000.004	000.004	012.206	
000.004	000.004	012.204	
000.004	000.004	012.194	
000.004	000.004	012.200	
000.004	000.004	012.192	
000.004	000.004	012.188	
000.004	000.004	012.162	
000.004	000.004	012.160	
000.004	000.004	012.146	
000.004	000.004	012.126	
000.004	000.004	012.132	
000.004	000.004	012.138	
000.004	000.004	012.140	
000.004	000.004	012.140	
000.003	000.003	012.118	
000.003	000.003	012.138	
000.003	000.003	012.132	
000.003	000.004	012.140	
000.004	000.004	012.142	
000.003	000.004	012.148	
000.003	000.003	012.132	
000.003	000.003	012.160	
000.003	000.003	012.152	
000.003	000.003	012.162	
000.003	000.003	012.172	
000.003	000.003	012.174	
000.003	000.004	012.194	
000.003	000.003	012.216	
000.003	000.003	012.218	
000.003	000.003	012.198	
000.003	000.003	012.208	
000.004	000.004	012.214	
000.004	000.003	012.234	
000.004	000.003	012.218	
000.003	000.003	012.250	
000.003	000.003	012.220	
000.004	000.003	012.198	
