-000.019	000.121	
-000.018	000.121	
-000.019	000.121	
-000.019	000.121	
-000.020	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.017	000.121	
-000.017	000.121	
-000.017	000.121	
-000.017	000.121	
-000.017	000.121	
-000.017	000.121	
-000.017	000.121	
-000.017	000.121	
-000.017	000.121	
-000.017	000.121	
-000.017	000.121	
-000.017	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.018	000.121	
-000.019	000.121	
-000.019	000.121	
-000.019	000.121	
-000.018	000.121	
-000.018	000.121	
-000.019	000.121	
-000.019	000.121	
-000.019	000.121	
-000.019	000.121	
-000.019	000.121	
-000.019	000.121	
-000.020	000.121	
-000.019	000.121	
-000.019	000.121	
-000.019	000.121	
-000.019	000.121	
-000.020	000.121	
-000.019	000.121	
-000.019	000.121	
-000.019	000.121	
-000.019	000.121	
-000.020	000.121	
-000.020	000.121	
-000.019	000.121	
-000.019	000.121	
-000.019	000.121	
-000.020	000.121	
-000.020	000.121	
-000.020	000.121	
-000.020	000.121	
-000.020	000.121	
-000.021	000.121	
-000.020	000.121	
-000.020	000.131	
-000.020	000.131	
-000.020	000.131	
-000.020	000.131	
-000.020	000.131	
-000.021	000.131	
-000.021	000.131	
-000.021	000.131	
-000.020	000.131	
-000.020	000.131	
-000.021	000.131	
-000.020	000.131	
-000.020	000.131	
-000.020	000.131	
-000.019	000.131	
-000.021	000.131	
-000.021	000.131	
-000.021	000.131	
-000.020	000.131	
-000.020	000.131	
-000.021	000.131	
-000.021	000.131	
-000.020	000.131	
-000.020	000.131	
-000.019	000.131	
-000.019	000.131	
-000.019	000.131	
-000.019	000.131	
-000.018	000.131	
-000.018	000.131	
-000.018	000.131	
-000.018	000.131	
-000.018	000.131	
-000.018	000.131	
-000.017	000.131	
-000.017	000.131	
-000.017	000.131	
-000.016	000.131	
-000.016	000.131	
-000.015	000.131	
-000.015	000.131	
-000.015	000.131	
-000.015	000.131	
-000.013	000.131	
-000.013	000.131	
-000.013	000.131	
-000.013	000.131	
-000.014	000.131	
-000.013	000.131	
-000.012	000.131	
-000.012	000.131	
-000.012	000.131	
-000.012	000.131	
-000.011	000.131	
-000.010	000.131	
-000.010	000.131	
-000.010	000.131	
-000.010	000.131	
-000.009	000.131	
-000.008	000.131	
-000.008	000.131	
-000.007	000.131	
-000.008	000.131	
-000.007	000.131	
-000.006	000.131	
-000.006	000.131	
-000.005	000.131	
-000.005	000.131	
-000.006	000.131	
-000.006	000.131	
-000.005	000.131	
-000.004	000.131	
-000.004	000.131	
-000.004	000.131	
-000.004	000.131	
-000.003	000.131	
-000.002	000.131	
-000.002	000.131	
-000.002	000.131	
-000.002	000.131	
-000.002	000.131	
-000.002	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.002	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.001	000.131	
-000.000	000.131	
-000.000	000.131	
-000.000	000.131	
-000.000	000.131	
-000.000	000.131	
-000.000	000.131	
000.000	000.131	
000.000	000.131	
000.000	000.131	
000.000	000.131	
-000.000	000.131	
000.001	000.131	
000.001	000.131	
000.001	000.131	
000.001	000.141	
000.001	000.141	
000.001	000.141	
000.002	000.141	
000.002	000.141	
000.002	000.141	
000.001	000.141	
000.002	000.141	
000.003	000.141	
000.004	000.141	
000.003	000.141	
000.003	000.141	
000.005	000.141	
000.005	000.141	
000.006	000.141	
000.005	000.141	
000.005	000.141	
000.004	000.141	
000.005	000.141	
000.005	000.141	
000.006	000.141	
000.005	000.141	
000.005	000.141	
000.005	000.141	
000.007	000.141	
000.007	000.141	
000.006	000.141	
000.006	000.141	
000.006	000.141	
000.006	000.141	
000.006	000.141	
000.006	000.141	
000.006	000.141	
000.006	000.141	
000.005	000.141	
000.005	000.141	
000.005	000.141	
000.005	000.141	
000.005	000.141	
000.005	000.141	
000.005	000.141	
000.004	000.141	
000.004	000.141	
000.004	000.141	
000.004	000.141	
000.003	000.141	
000.003	000.141	
000.003	000.141	
000.002	000.141	
000.002	000.141	
000.002	000.141	
000.002	000.141	
000.002	000.141	
000.002	000.141	
000.002	000.141	
000.002	000.141	
000.002	000.141	
000.002	000.141	
000.001	000.141	
000.001	000.141	
000.001	000.141	
000.001	000.141	
000.001	000.141	
000.001	000.141	
000.000	000.141	
000.000	000.141	
000.000	000.141	
000.000	000.141	
000.000	000.141	
000.000	000.141	
000.000	000.141	
000.000	000.141	
000.000	000.141	
-000.000	000.141	
-000.000	000.141	
-000.000	000.141	
-000.000	000.141	
-000.000	000.141	
-000.000	000.141	
-000.001	000.141	
-000.001	000.141	
-000.001	000.141	
-000.001	000.141	
-000.001	000.141	
-000.002	000.141	
-000.002	000.141	
-000.002	000.141	
-000.002	000.141	
-000.002	000.141	
-000.002	000.141	
-000.004	000.141	
-000.003	000.141	
-000.003	000.151	
-000.003	000.151	
-000.003	000.151	
-000.004	000.151	
-000.004	000.151	
-000.003	000.151	
-000.003	000.151	
-000.003	000.151	
-000.004	000.151	
-000.004	000.151	
-000.003	000.151	
-000.003	000.151	
-000.003	000.151	
-000.004	000.151	
-000.004	000.151	
-000.003	000.151	
-000.003	000.151	
-000.003	000.151	
-000.003	000.151	
-000.004	000.151	
-000.003	000.151	
-000.003	000.151	
-000.003	000.151	
-000.003	000.151	
-000.004	000.151	
-000.004	000.151	
-000.004	000.151	
-000.004	000.151	
-000.004	000.151	
-000.005	000.151	
-000.005	000.151	
-000.005	000.151	
-000.005	000.151	
-000.004	000.151	
-000.006	000.151	
-000.005	000.151	
-000.004	000.151	
-000.004	000.151	
-000.004	000.151	
-000.005	000.151	
-000.004	000.151	
-000.004	000.151	
-000.004	000.151	
-000.004	000.151	
-000.004	000.151	
-000.002	000.151	
-000.002	000.151	
-000.002	000.151	
-000.002	000.151	
-000.002	000.151	
-000.002	000.151	
-000.001	000.151	
-000.001	000.151	
-000.001	000.151	
-000.001	000.151	
-000.002	000.151	
-000.001	000.151	
-000.001	000.151	
-000.001	000.151	
-000.001	000.151	
-000.002	000.151	
-000.002	000.151	
-000.002	000.151	
-000.001	000.151	
-000.001	000.151	
-000.001	000.151	
-000.003	000.151	
-000.001	000.151	
-000.000	000.151	
-000.000	000.151	
-000.000	000.151	
-000.001	000.151	
-000.000	000.151	
000.000	000.151	
000.000	000.151	
000.000	000.151	
-000.000	000.151	
000.000	000.151	
000.000	000.151	
000.000	000.151	
000.000	000.151	
000.000	000.151	
000.000	000.151	
000.000	000.151	
000.001	000.151	
000.001	000.151	
000.000	000.151	
000.001	000.151	
000.002	000.151	
000.002	000.151	
000.002	000.151	
000.002	000.151	
000.001	000.151	
000.003	000.151	
000.003	000.151	
000.003	000.151	
000.003	000.161	
000.002	000.161	
000.004	000.161	
000.005	000.161	
000.005	000.161	
000.005	000.161	
000.005	000.161	
000.006	000.161	
000.008	000.161	
000.008	000.161	
000.008	000.161	
000.007	000.161	
000.007	000.161	
000.008	000.161	
000.008	000.161	
000.008	000.161	
000.007	000.161	
000.007	000.161	
000.007	000.161	
000.007	000.161	
000.007	000.161	
000.007	000.161	
000.007	000.161	
000.007	000.161	
000.007	000.161	
000.006	000.161	
000.006	000.161	
000.006	000.161	
000.006	000.161	
000.006	000.161	
000.004	000.161	
000.004	000.161	
000.005	000.161	
000.005	000.161	
000.004	000.161	
000.004	000.161	
000.004	000.161	
000.003	000.161	
000.003	000.161	
000.003	000.161	
000.003	000.161	
000.002	000.161	
000.001	000.161	
000.001	000.161	
000.002	000.161	
000.001	000.161	
000.001	000.161	
000.000	000.161	
000.001	000.161	
000.002	000.161	
000.001	000.161	
000.001	000.161	
000.001	000.161	
000.001	000.161	
000.002	000.161	
000.002	000.161	
000.002	000.161	
000.002	000.161	
000.001	000.161	
000.002	000.161	
000.003	000.161	
000.002	000.161	
000.002	000.161	
000.002	000.161	
000.003	000.161	
000.003	000.161	
000.003	000.161	
000.002	000.161	
000.002	000.161	
000.003	000.161	
000.003	000.161	
000.003	000.161	
000.003	000.161	
000.003	000.161	
000.004	000.161	
000.004	000.161	
000.004	000.161	
000.004	000.161	
000.003	000.161	
000.003	000.161	
000.004	000.161	
000.004	000.161	
000.003	000.171	
000.003	000.171	
000.003	000.171	
000.003	000.171	
000.003	000.171	
000.003	000.171	
000.003	000.171	
000.003	000.171	
000.002	000.171	
000.002	000.171	
000.002	000.171	
000.002	000.171	
000.002	000.171	
000.002	000.171	
000.003	000.171	
000.003	000.171	
000.002	000.171	
000.002	000.171	
000.002	000.171	
000.001	000.171	
000.002	000.171	
000.002	000.171	
000.001	000.171	
000.001	000.171	
000.001	000.171	
000.001	000.171	
000.001	000.171	
000.001	000.171	
000.000	000.171	
000.001	000.171	
000.000	000.171	
000.001	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.001	000.171	
-000.001	000.171	
-000.000	000.171	
000.000	000.171	
000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
000.000	000.171	
000.001	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.001	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.001	000.171	
000.001	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
-000.000	000.171	
000.000	000.171	
000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.000	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.003	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.003	000.171	
-000.003	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.003	000.171	
-000.001	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
000.000	000.171	
000.000	000.171	
-000.000	000.171	
000.000	000.171	
-000.000	000.171	
000.000	000.171	
000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
000.000	000.171	
000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.000	000.171	
-000.000	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.000	000.171	
-000.000	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.002	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.003	000.171	
-000.003	000.171	
-000.004	000.171	
-000.005	000.171	
-000.005	000.171	
-000.006	000.171	
-000.006	000.171	
-000.006	000.171	
-000.006	000.171	
-000.006	000.171	
-000.006	000.171	
-000.006	000.171	
-000.006	000.171	
-000.007	000.171	
-000.006	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.008	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.008	000.171	
-000.007	000.171	
-000.007	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.009	000.171	
-000.008	000.171	
-000.009	000.171	
-000.009	000.171	
-000.009	000.171	
-000.010	000.171	
-000.010	000.171	
-000.010	000.171	
-000.011	000.171	
-000.011	000.171	
-000.011	000.171	
-000.011	000.171	
-000.012	000.171	
-000.013	000.171	
-000.012	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.014	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.015	000.171	
-000.014	000.171	
-000.014	000.171	
-000.014	000.171	
-000.014	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.017	000.171	
-000.017	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.017	000.171	
-000.017	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.019	000.171	
-000.019	000.171	
-000.019	000.171	
-000.019	000.171	
-000.018	000.171	
-000.019	000.171	
-000.019	000.171	
-000.019	000.171	
-000.019	000.171	
-000.019	000.171	
-000.019	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.019	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.024	000.171	
-000.024	000.171	
-000.023	000.171	
-000.023	000.171	
-000.024	000.171	
-000.024	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.021	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.021	000.171	
-000.022	000.171	
-000.023	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.022	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.024	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.024	000.171	
-000.024	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.022	000.171	
-000.022	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.022	000.171	
-000.022	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.022	000.171	
-000.021	000.171	
-000.021	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.019	000.171	
-000.019	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.017	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.015	000.171	
-000.015	000.171	
-000.015	000.171	
-000.014	000.171	
-000.013	000.171	
-000.012	000.171	
-000.012	000.171	
-000.012	000.171	
-000.011	000.171	
-000.010	000.171	
-000.009	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.007	000.171	
-000.006	000.171	
-000.006	000.171	
-000.005	000.171	
-000.005	000.171	
-000.005	000.171	
-000.004	000.171	
-000.004	000.171	
-000.004	000.171	
-000.004	000.171	
-000.004	000.171	
-000.003	000.171	
-000.003	000.171	
-000.004	000.171	
-000.004	000.171	
-000.003	000.171	
-000.003	000.171	
-000.003	000.171	
-000.003	000.171	
-000.003	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.001	000.171	
-000.002	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.000	000.171	
-000.001	000.171	
-000.001	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
000.000	000.171	
000.001	000.171	
000.002	000.171	
000.002	000.171	
000.002	000.171	
000.002	000.171	
000.003	000.171	
000.004	000.171	
000.004	000.171	
000.004	000.171	
000.004	000.171	
000.005	000.171	
000.006	000.171	
000.006	000.171	
000.006	000.171	
000.006	000.171	
000.007	000.171	
000.008	000.171	
000.008	000.171	
000.008	000.171	
000.008	000.171	
000.009	000.171	
000.011	000.171	
000.011	000.171	
000.011	000.171	
000.011	000.171	
000.012	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.020	000.171	
000.020	000.171	
000.019	000.171	
000.019	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.019	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.021	000.171	
000.021	000.171	
000.020	000.171	
000.020	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.021	000.171	
000.021	000.171	
000.023	000.171	
000.024	000.171	
000.024	000.171	
000.023	000.171	
000.023	000.171	
000.024	000.171	
000.025	000.171	
000.025	000.171	
000.025	000.171	
000.024	000.171	
000.024	000.171	
000.025	000.171	
000.026	000.171	
000.026	000.171	
000.026	000.171	
000.025	000.171	
000.026	000.171	
000.027	000.171	
000.027	000.171	
000.026	000.171	
000.026	000.171	
000.026	000.171	
000.027	000.171	
000.027	000.171	
000.026	000.171	
000.026	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.028	000.171	
000.028	000.171	
000.028	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.026	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.026	000.171	
000.026	000.171	
000.026	000.171	
000.026	000.171	
000.026	000.171	
000.026	000.171	
000.025	000.171	
000.025	000.171	
000.025	000.171	
000.026	000.171	
000.026	000.171	
000.025	000.171	
000.025	000.171	
000.025	000.171	
000.026	000.171	
000.026	000.171	
000.026	000.171	
000.025	000.171	
000.025	000.171	
000.026	000.171	
000.027	000.171	
000.027	000.171	
000.026	000.171	
000.026	000.171	
000.027	000.171	
000.028	000.171	
000.028	000.171	
000.027	000.171	
000.027	000.171	
000.028	000.171	
000.028	000.171	
000.029	000.171	
000.029	000.171	
000.029	000.171	
000.028	000.171	
000.029	000.171	
000.030	000.171	
000.030	000.171	
000.030	000.171	
000.029	000.171	
000.029	000.171	
000.030	000.171	
000.031	000.171	
000.030	000.171	
000.030	000.171	
000.028	000.171	
000.029	000.171	
000.030	000.171	
000.030	000.171	
000.029	000.171	
000.028	000.171	
000.029	000.171	
000.029	000.171	
000.029	000.171	
000.029	000.171	
000.028	000.171	
000.029	000.171	
000.029	000.171	
000.029	000.171	
000.029	000.171	
000.028	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.027	000.171	
000.026	000.171	
000.026	000.171	
000.026	000.171	
000.026	000.171	
000.026	000.171	
000.026	000.171	
000.025	000.171	
000.025	000.171	
000.025	000.171	
000.025	000.171	
000.025	000.171	
000.024	000.171	
000.024	000.171	
000.024	000.171	
000.024	000.171	
000.024	000.171	
000.023	000.171	
000.022	000.171	
000.023	000.171	
000.023	000.171	
000.023	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.016	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.017	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.015	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.014	000.171	
000.014	000.171	
000.015	000.171	
000.015	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.014	000.171	
000.014	000.171	
000.013	000.171	
000.013	000.171	
000.014	000.171	
000.015	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.015	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.015	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.015	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.015	000.171	
000.014	000.171	
