-000.010	000.081	
-000.010	000.081	
-000.010	000.081	
-000.010	000.081	
-000.011	000.081	
-000.012	000.081	
-000.013	000.081	
-000.014	000.081	
-000.014	000.081	
-000.015	000.081	
-000.014	000.081	
-000.012	000.081	
-000.011	000.081	
-000.010	000.081	
-000.009	000.081	
-000.009	000.081	
-000.009	000.081	
-000.008	000.081	
-000.008	000.081	
-000.008	000.081	
-000.008	000.081	
-000.008	000.081	
-000.009	000.081	
-000.008	000.081	
-000.006	000.081	
-000.004	000.081	
-000.003	000.081	
-000.001	000.081	
000.000	000.081	
000.000	000.081	
000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
000.000	000.081	
000.001	000.081	
000.003	000.081	
000.005	000.081	
000.006	000.081	
000.007	000.081	
000.007	000.081	
000.005	000.081	
000.004	000.081	
000.004	000.081	
000.003	000.081	
000.003	000.081	
000.003	000.081	
000.003	000.081	
000.004	000.081	
000.004	000.081	
000.005	000.081	
000.007	000.081	
000.008	000.081	
000.010	000.081	
000.011	000.081	
000.013	000.081	
000.015	000.081	
000.017	000.081	
000.018	000.081	
000.019	000.081	
000.020	000.081	
000.020	000.081	
000.020	000.081	
000.021	000.081	
000.021	000.081	
000.022	000.081	
000.022	000.081	
000.022	000.081	
000.023	000.081	
000.025	000.081	
000.026	000.081	
000.027	000.081	
000.028	000.081	
000.030	000.081	
000.031	000.081	
000.031	000.081	
000.032	000.081	
000.033	000.081	
000.033	000.081	
000.032	000.081	
000.033	000.081	
000.033	000.081	
000.034	000.081	
000.035	000.081	
000.036	000.081	
000.036	000.081	
000.038	000.081	
000.039	000.081	
000.040	000.081	
000.041	000.081	
000.041	000.081	
000.041	000.081	
000.041	000.081	
000.040	000.081	
000.040	000.081	
000.041	000.081	
000.041	000.081	
000.041	000.081	
000.040	000.081	
000.039	000.081	
000.038	000.081	
000.037	000.081	
000.035	000.081	
000.034	000.081	
000.032	000.081	
000.030	000.081	
000.029	000.081	
000.028	000.081	
000.028	000.081	
000.028	000.081	
000.027	000.081	
000.027	000.081	
000.027	000.081	
000.026	000.081	
000.025	000.081	
000.023	000.081	
000.022	000.081	
000.020	000.081	
000.018	000.081	
000.017	000.081	
000.016	000.081	
000.015	000.081	
000.014	000.081	
000.014	000.081	
000.013	000.081	
000.013	000.081	
000.012	000.081	
000.010	000.081	
000.008	000.081	
000.006	000.081	
000.004	000.081	
000.004	000.081	
000.004	000.081	
000.003	000.081	
000.003	000.081	
000.003	000.081	
000.002	000.081	
000.002	000.081	
000.000	000.081	
-000.001	000.081	
-000.002	000.081	
-000.003	000.081	
-000.003	000.081	
-000.004	000.081	
-000.004	000.081	
-000.004	000.081	
-000.004	000.081	
-000.004	000.081	
-000.004	000.081	
-000.005	000.081	
-000.006	000.081	
-000.007	000.081	
-000.008	000.081	
-000.010	000.081	
-000.011	000.081	
-000.011	000.081	
-000.011	000.081	
-000.011	000.081	
-000.012	000.081	
-000.014	000.081	
-000.015	000.081	
-000.017	000.081	
-000.019	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.018	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.019	000.081	
-000.020	000.081	
-000.021	000.081	
-000.023	000.081	
-000.023	000.081	
-000.024	000.081	
-000.024	000.081	
-000.022	000.081	
-000.021	000.081	
-000.021	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.020	000.081	
-000.019	000.081	
-000.019	000.081	
-000.019	000.081	
-000.018	000.081	
-000.016	000.081	
-000.014	000.081	
-000.012	000.081	
-000.013	000.081	
-000.013	000.081	
-000.014	000.081	
-000.015	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.017	000.081	
-000.016	000.081	
-000.016	000.081	
-000.015	000.081	
-000.014	000.081	
-000.013	000.081	
-000.012	000.081	
-000.010	000.081	
-000.009	000.081	
-000.010	000.081	
-000.011	000.081	
-000.012	000.081	
-000.013	000.081	
-000.013	000.081	
-000.014	000.081	
-000.014	000.081	
-000.013	000.081	
-000.013	000.081	
-000.012	000.081	
-000.012	000.081	
-000.011	000.081	
-000.010	000.081	
-000.008	000.081	
-000.006	000.081	
-000.006	000.081	
-000.007	000.081	
-000.008	000.081	
-000.009	000.081	
-000.010	000.081	
-000.011	000.081	
-000.011	000.081	
-000.011	000.081	
-000.011	000.081	
-000.010	000.081	
-000.010	000.081	
-000.009	000.081	
-000.008	000.081	
-000.007	000.081	
-000.005	000.081	
-000.004	000.081	
-000.004	000.081	
-000.005	000.081	
-000.006	000.081	
-000.008	000.081	
-000.008	000.081	
-000.009	000.081	
-000.010	000.081	
-000.010	000.081	
-000.010	000.081	
-000.009	000.081	
-000.009	000.081	
-000.008	000.081	
-000.007	000.081	
-000.006	000.081	
-000.005	000.081	
-000.003	000.081	
-000.003	000.081	
-000.004	000.081	
-000.005	000.081	
-000.006	000.081	
-000.007	000.081	
-000.008	000.081	
-000.008	000.081	
-000.008	000.081	
-000.008	000.081	
-000.008	000.081	
-000.007	000.081	
-000.006	000.081	
-000.005	000.081	
-000.004	000.081	
-000.003	000.081	
-000.002	000.081	
-000.002	000.081	
-000.003	000.081	
-000.005	000.081	
-000.006	000.081	
-000.007	000.081	
-000.008	000.081	
-000.008	000.081	
-000.008	000.081	
-000.007	000.081	
-000.007	000.081	
-000.006	000.081	
-000.005	000.081	
-000.005	000.081	
-000.004	000.081	
-000.002	000.081	
-000.003	000.081	
-000.004	000.081	
-000.006	000.081	
-000.007	000.081	
-000.009	000.081	
-000.010	000.081	
-000.010	000.081	
-000.011	000.081	
-000.011	000.081	
-000.011	000.081	
-000.010	000.081	
-000.010	000.081	
-000.009	000.081	
-000.008	000.081	
-000.007	000.081	
-000.007	000.081	
-000.009	000.081	
-000.010	000.081	
-000.011	000.081	
-000.013	000.081	
-000.014	000.081	
-000.015	000.081	
-000.016	000.081	
-000.015	000.081	
-000.014	000.081	
-000.014	000.081	
-000.013	000.081	
-000.012	000.081	
-000.012	000.081	
-000.011	000.081	
-000.011	000.081	
-000.011	000.081	
-000.012	000.081	
-000.013	000.081	
-000.014	000.081	
-000.014	000.081	
-000.013	000.081	
-000.012	000.081	
-000.010	000.081	
-000.009	000.081	
-000.008	000.081	
-000.007	000.081	
-000.007	000.081	
-000.007	000.081	
-000.008	000.081	
-000.008	000.081	
-000.007	000.081	
-000.007	000.081	
-000.007	000.081	
-000.007	000.081	
-000.005	000.081	
-000.003	000.081	
-000.002	000.081	
-000.000	000.081	
000.000	000.081	
000.000	000.081	
-000.000	000.081	
-000.001	000.081	
-000.002	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.002	000.081	
-000.002	000.081	
-000.001	000.081	
-000.000	000.081	
000.001	000.081	
000.002	000.081	
000.002	000.081	
000.000	000.081	
-000.000	000.081	
-000.002	000.081	
-000.002	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.002	000.081	
-000.001	000.081	
-000.001	000.081	
-000.000	000.081	
000.000	000.081	
-000.001	000.081	
-000.002	000.081	
-000.003	000.081	
-000.005	000.081	
-000.006	000.081	
-000.008	000.081	
-000.008	000.081	
-000.008	000.081	
-000.008	000.081	
-000.007	000.081	
-000.006	000.081	
-000.006	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.006	000.081	
-000.007	000.081	
-000.009	000.081	
-000.010	000.081	
-000.009	000.081	
-000.009	000.081	
-000.008	000.081	
-000.006	000.081	
-000.005	000.081	
-000.004	000.081	
-000.004	000.081	
-000.004	000.081	
-000.004	000.081	
-000.004	000.081	
-000.004	000.081	
-000.004	000.081	
-000.004	000.081	
-000.004	000.081	
-000.003	000.081	
-000.002	000.081	
-000.000	000.081	
000.001	000.081	
000.002	000.081	
000.003	000.081	
000.002	000.081	
000.000	000.081	
-000.000	000.081	
-000.001	000.081	
-000.002	000.081	
-000.002	000.081	
-000.002	000.081	
-000.001	000.081	
-000.001	000.081	
-000.000	000.081	
000.000	000.081	
000.000	000.081	
000.002	000.081	
000.002	000.081	
000.001	000.081	
000.000	000.081	
-000.001	000.081	
-000.003	000.081	
-000.004	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.004	000.081	
-000.004	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.005	000.081	
-000.006	000.081	
-000.008	000.081	
-000.009	000.081	
-000.010	000.081	
-000.010	000.081	
-000.009	000.081	
-000.008	000.081	
-000.006	000.081	
-000.005	000.081	
-000.004	000.081	
-000.004	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.004	000.081	
-000.004	000.081	
-000.003	000.081	
-000.002	000.081	
-000.000	000.081	
000.000	000.081	
000.001	000.081	
000.000	000.081	
-000.001	000.081	
-000.002	000.081	
-000.004	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.004	000.081	
-000.003	000.081	
-000.003	000.081	
-000.002	000.081	
-000.002	000.081	
-000.003	000.081	
-000.004	000.081	
-000.006	000.081	
-000.007	000.081	
-000.008	000.081	
-000.007	000.081	
-000.007	000.081	
-000.005	000.081	
-000.004	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.002	000.081	
-000.002	000.081	
-000.000	000.081	
000.000	000.081	
000.002	000.081	
000.003	000.081	
000.003	000.081	
000.001	000.081	
000.000	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.002	000.081	
-000.001	000.081	
-000.001	000.081	
-000.000	000.081	
-000.000	000.081	
000.000	000.081	
000.000	000.081	
000.001	000.081	
-000.000	000.081	
-000.001	000.081	
-000.003	000.081	
-000.004	000.081	
-000.006	000.081	
-000.007	000.081	
-000.007	000.081	
-000.006	000.081	
-000.006	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.003	000.081	
-000.002	000.081	
-000.001	000.081	
000.000	000.081	
000.000	000.081	
-000.001	000.081	
-000.002	000.081	
-000.003	000.081	
-000.005	000.081	
-000.006	000.081	
-000.006	000.081	
-000.007	000.081	
-000.006	000.081	
-000.006	000.081	
-000.005	000.081	
-000.005	000.081	
-000.004	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.004	000.081	
-000.006	000.081	
-000.007	000.081	
-000.008	000.081	
-000.009	000.081	
-000.010	000.081	
-000.008	000.081	
-000.007	000.081	
-000.006	000.081	
-000.006	000.081	
-000.005	000.081	
-000.006	000.081	
-000.006	000.081	
-000.006	000.081	
-000.005	000.081	
-000.005	000.081	
-000.005	000.081	
-000.004	000.081	
-000.002	000.081	
-000.001	000.081	
000.000	000.081	
000.001	000.081	
000.001	000.081	
-000.000	000.081	
-000.001	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.002	000.081	
-000.001	000.081	
-000.001	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.002	000.081	
-000.003	000.081	
-000.005	000.081	
-000.006	000.081	
-000.007	000.081	
-000.007	000.081	
-000.006	000.081	
-000.005	000.081	
-000.004	000.081	
-000.004	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.001	000.081	
-000.000	000.081	
000.000	000.081	
000.002	000.081	
000.003	000.081	
000.002	000.081	
000.001	000.081	
-000.000	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.000	000.081	
-000.000	000.081	
000.000	000.081	
000.001	000.081	
000.001	000.081	
000.002	000.081	
000.001	000.081	
000.000	000.081	
-000.001	000.081	
-000.003	000.081	
-000.004	000.081	
-000.006	000.081	
-000.005	000.081	
-000.005	000.081	
-000.004	000.081	
-000.004	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.004	000.081	
-000.004	000.081	
-000.002	000.081	
-000.001	000.081	
000.000	000.081	
000.001	000.081	
000.002	000.081	
000.000	000.081	
-000.000	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.000	000.081	
-000.000	000.081	
000.000	000.081	
000.001	000.081	
000.002	000.081	
000.001	000.081	
-000.000	000.081	
-000.001	000.081	
-000.003	000.081	
-000.004	000.081	
-000.005	000.081	
-000.004	000.081	
-000.003	000.081	
-000.003	000.081	
-000.002	000.081	
-000.002	000.081	
-000.002	000.081	
-000.002	000.081	
-000.002	000.081	
-000.002	000.081	
-000.002	000.081	
-000.001	000.081	
000.000	000.081	
000.002	000.081	
000.003	000.081	
000.003	000.081	
000.002	000.081	
000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
000.000	000.081	
000.001	000.081	
000.001	000.081	
000.002	000.081	
000.002	000.081	
000.000	000.081	
-000.000	000.081	
-000.002	000.081	
-000.003	000.081	
-000.004	000.081	
-000.005	000.081	
-000.003	000.081	
-000.002	000.081	
-000.002	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
000.000	000.081	
000.002	000.081	
000.003	000.081	
000.005	000.081	
000.004	000.081	
000.003	000.081	
000.001	000.081	
000.000	000.081	
000.000	000.081	
000.000	000.081	
000.000	000.081	
000.000	000.081	
000.001	000.081	
000.001	000.081	
000.002	000.081	
000.003	000.081	
000.003	000.081	
000.002	000.081	
000.001	000.081	
-000.000	000.081	
-000.001	000.081	
-000.003	000.081	
-000.004	000.081	
-000.004	000.081	
-000.003	000.081	
-000.003	000.081	
-000.002	000.081	
-000.002	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.002	000.081	
-000.000	000.081	
000.000	000.081	
000.002	000.081	
000.003	000.081	
000.004	000.081	
000.002	000.081	
000.001	000.081	
000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
000.000	000.081	
000.000	000.081	
000.001	000.081	
000.002	000.081	
000.002	000.081	
000.001	000.081	
-000.000	000.081	
-000.001	000.081	
-000.002	000.081	
-000.003	000.081	
-000.004	000.081	
-000.002	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
000.000	000.081	
000.001	000.081	
000.003	000.081	
000.004	000.081	
000.005	000.081	
000.004	000.081	
000.003	000.081	
000.002	000.081	
000.000	000.081	
000.000	000.081	
-000.000	000.081	
-000.000	000.081	
000.000	000.081	
000.000	000.081	
000.000	000.081	
000.001	000.081	
000.001	000.081	
000.001	000.081	
000.000	000.081	
-000.000	000.081	
-000.002	000.081	
-000.003	000.081	
-000.002	000.081	
-000.001	000.081	
-000.000	000.081	
000.000	000.081	
000.000	000.081	
000.000	000.081	
000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
000.000	000.081	
000.000	000.081	
000.001	000.081	
000.002	000.081	
000.004	000.081	
000.005	000.081	
000.004	000.081	
000.002	000.081	
000.000	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.001	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.001	000.081	
-000.001	000.081	
-000.002	000.081	
-000.000	000.081	
000.000	000.081	
000.001	000.081	
000.002	000.081	
000.003	000.081	
000.002	000.081	
000.000	000.081	
000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
000.000	000.081	
000.001	000.081	
000.001	000.081	
000.002	000.081	
000.002	000.081	
000.000	000.081	
-000.000	000.081	
-000.002	000.081	
-000.004	000.081	
-000.005	000.081	
-000.005	000.081	
-000.004	000.081	
-000.004	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.004	000.081	
-000.003	000.081	
-000.001	000.081	
-000.000	000.081	
000.000	000.081	
000.001	000.081	
000.000	000.081	
-000.001	000.081	
-000.002	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.002	000.081	
-000.001	000.081	
-000.001	000.081	
-000.000	000.081	
-000.000	000.081	
-000.001	000.081	
-000.003	000.081	
-000.004	000.081	
-000.005	000.081	
-000.006	000.081	
-000.007	000.081	
-000.007	000.081	
-000.005	000.081	
-000.004	000.081	
-000.004	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.003	000.081	
-000.001	000.081	
000.000	000.081	
000.001	000.081	
000.003	000.081	
000.004	000.081	
000.003	000.081	
000.001	000.081	
000.001	000.081	
000.000	000.081	
000.000	000.081	
000.000	000.081	
000.001	000.081	
000.001	000.081	
000.002	000.081	
000.002	000.081	
000.003	000.081	
000.005	000.081	
000.006	000.081	
000.004	000.081	
000.003	000.081	
000.001	000.081	
000.000	000.081	
-000.000	000.081	
-000.000	000.081	
-000.000	000.081	
000.000	000.081	
000.000	000.081	
000.001	000.081	
000.001	000.081	
000.001	000.081	
000.001	000.081	
-000.000	000.081	
-000.001	000.081	
-000.002	000.081	
-000.003	000.081	
-000.002	000.081	
-000.001	000.081	
-000.000	000.081	
000.001	000.081	
000.002	000.081	
000.002	000.081	
000.002	000.081	
000.001	000.081	
000.001	000.081	
000.001	000.081	
000.001	000.081	
000.001	000.081	
000.002	000.081	
000.004	000.081	
000.005	000.081	
000.007	000.081	
000.008	000.081	
000.007	000.081	
000.005	000.081	
000.003	000.081	
000.003	000.081	
000.002	000.081	
000.002	000.081	
000.002	000.081	
000.003	000.081	
000.003	000.081	
000.003	000.081	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.001	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.004	000.091	
000.005	000.091	
000.006	000.091	
000.006	000.091	
000.006	000.091	
000.005	000.091	
000.003	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.003	000.091	
000.004	000.091	
000.005	000.091	
000.006	000.091	
000.005	000.091	
000.004	000.091	
000.002	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.003	000.091	
000.004	000.091	
000.005	000.091	
000.006	000.091	
000.008	000.091	
000.006	000.091	
000.005	000.091	
000.003	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
-000.000	000.091	
-000.001	000.091	
-000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.002	000.091	
000.001	000.091	
-000.000	000.091	
-000.002	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.002	000.091	
-000.001	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.001	000.091	
000.002	000.091	
000.000	000.091	
-000.000	000.091	
-000.002	000.091	
-000.003	000.091	
-000.005	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.005	000.091	
-000.003	000.091	
-000.001	000.091	
-000.000	000.091	
000.000	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.004	000.091	
000.006	000.091	
000.007	000.091	
000.008	000.091	
000.007	000.091	
000.005	000.091	
000.004	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.006	000.091	
000.005	000.091	
000.003	000.091	
000.002	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.001	000.091	
-000.003	000.091	
-000.003	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.002	000.091	
000.004	000.091	
000.005	000.091	
000.005	000.091	
000.004	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.002	000.091	
000.000	000.091	
-000.001	000.091	
-000.002	000.091	
-000.003	000.091	
-000.005	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.003	000.091	
-000.002	000.091	
-000.001	000.091	
-000.000	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.004	000.091	
000.005	000.091	
000.007	000.091	
000.006	000.091	
000.005	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.005	000.091	
000.006	000.091	
000.005	000.091	
000.003	000.091	
000.002	000.091	
000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.002	000.091	
-000.002	000.091	
-000.001	000.091	
-000.000	000.091	
000.000	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.005	000.091	
000.006	000.091	
000.007	000.091	
000.009	000.091	
000.008	000.091	
000.006	000.091	
000.005	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.005	000.091	
000.005	000.091	
000.006	000.091	
000.006	000.091	
000.007	000.091	
000.008	000.091	
000.009	000.091	
000.007	000.091	
000.006	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.002	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.004	000.091	
000.005	000.091	
000.006	000.091	
000.007	000.091	
000.008	000.091	
000.007	000.091	
000.005	000.091	
000.004	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.001	000.091	
-000.000	000.091	
-000.001	000.091	
-000.002	000.091	
-000.001	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.001	000.091	
000.003	000.091	
000.004	000.091	
000.002	000.091	
000.001	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.002	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.001	000.091	
-000.001	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.001	000.091	
-000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.002	000.091	
-000.003	000.091	
-000.005	000.091	
-000.006	000.091	
-000.006	000.091	
-000.006	000.091	
-000.005	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.005	000.091	
-000.006	000.091	
-000.007	000.091	
-000.007	000.091	
-000.005	000.091	
-000.004	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.001	000.091	
000.000	000.091	
000.001	000.091	
000.002	000.091	
000.001	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.000	000.091	
-000.001	000.091	
-000.002	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.005	000.091	
-000.003	000.091	
-000.003	000.091	
-000.001	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
